comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok guzeldi.,10.0,10.0,10.0,1605209218
Beyti daha iyi olabilir.,9.0,10.0,7.0,1605209218
Dönerin miktarı azaldı ve lezzeti de eskisi gibi değil.,10.0,9.0,7.0,1605209218
Verdiğimiz paraya yazık.,1.0,1.0,1.0,1605209218
Güzel.,10.0,10.0,10.0,1605209218
Çok lezzetliydi ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1605209219
İyi.,10.0,10.0,9.0,1605122819
Ankaranın en iyisi. Hem aspava hem pideleri nefis. Yerken ağlama hissi veren muhteşem döner kokusu ve tadı. Çok doyurucu ve harika ikramları. Teşekkürler her defasında aynı lezzet ve kaliteyi sundugunuz için.,10.0,10.0,10.0,1605122819
Sıcacık ve hızlı geldi lezzeti de çok güzeldi.,10.0,10.0,10.0,1605122819
Teşekkürler.,10.0,10.0,10.0,1605036419
Masterchefte canımız çiğköfte çekti. Kebap olarak iyisiniz ama yanında sunduğunuz çiğköfte ve içli köftenin de iyi olabileceğini düşünerek çiğköfte ve içli köfte siparişi verdik. Hepsi çöpte. Yediğim en kötü ürünlerdi. İçli köftenin eti bozuktu. Çiğköfteyi bu kadar kötü yapmak zor olmalı.,10.0,6.0,1.0,1605036419
Yediğim en iyi dönerdi.,10.0,10.0,10.0,1604950019
"Yazdığım notla ilgili arandım ve detay vereceğim şekilde ilgilendiler. Çok hızlı geldi, yemekler çok lezzetliydi. Paketlemede de hiçbir sorun yoktu. Elinize sağlık.",10.0,10.0,10.0,1604950019
Beytisi gayet lezzetli.,10.0,10.0,10.0,1604950019
Begendim valla.,10.0,10.0,10.0,1604863619
Güzeldi.,10.0,10.0,9.0,1604863619
Hizli servis ve notlara dikkat ediyorlar.,10.0,10.0,9.0,1604690819
Her zaman ki gibi cok basarili. Fakat patatesleri kurutmussunuz.,10.0,10.0,10.0,1604690819
Çok iyi.,10.0,10.0,10.0,1604690819
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604690819
"71 lira tutarinda ssk ve lahmacun istedim, 72 lira tutarinda et doner ve etli pide geldi. 1 tl karda oldugumu gorerek sevindim ve sevincimi pidenin arasina et doner koyup yiyerek kutladim. Cok hizli geldi keske servise 20 puan verebilsem.",10.0,10.0,10.0,1604690819
İyi.,9.0,9.0,9.0,1604604419
Vallahi iyice bozdunuz ya bu nedir gönderdiğiniz et pişmemiş bile ayıp yani son 2 siparişim hiç memnun kalmadım.,10.0,10.0,1.0,1604604419
Gönüllerin tek sahibi cengiz yıldırım.,10.0,10.0,10.0,1604518019
15 dakikada gelmesine rağmen çorba soğuktu :/.,10.0,9.0,8.0,1604518019
Nota dikkat edilmemişti.,9.0,6.0,9.0,1604518019
Porsiyonlar biraz küçük. İkramlar da mekandaki kadar güzel ve zengin değil ama lezzetliydi ve hızlı geldi.,10.0,9.0,9.0,1604518019
Teşekkürler.,10.0,10.0,10.0,1604518019
Süperrr.,10.0,10.0,10.0,1604431619
Mukemmmel hiz lezzet.,10.0,10.0,10.0,1604431619
İçli köfteler yanık gelmiş resmen.,10.0,9.0,8.0,1604345219
"Kuşabalı pide söyledim, kenarları kuruydu ve fiyatlar biraz pahalı.",8.0,8.0,7.0,1604345219
2 yan bina 7 dk da teslim :).,10.0,10.0,10.0,1604345219
"Dürümün içindeki kaşar 30dkda gelmesine ragmen erimemisti, kardes madem soguk yollayacaksiniz neden aluminyum folyo kullaniyorsunuz, sogugu kacmasin diye mi?",7.0,10.0,6.0,1604345219
Kurye guleryuzlu yemek iyi sikinti yok.,10.0,10.0,10.0,1604345219
Soğuk geldi.,7.0,8.0,9.0,1604258819
"Lahmacunlar çok lezzetli, elinize saglik :).",10.0,10.0,10.0,1604258819
Beytinin kıyması daha iyi olabilir.,10.0,10.0,8.0,1604172419
Neden bu kadar yüksek puan almış anlaması güç...,1.0,1.0,1.0,1604172419
Harika restorant...,10.0,10.0,10.0,1604172419
"Yıllardır sipariş verdikten sonra bir siparişte eleştiri yapıyorum. Porsiyon küçülmüş. Büyük ihtimalle yoğunluktan genç bir arkadaş nefes nefese teslimat için gönderilmiş, bu arada aslan gibi genç kardeşim kibar ve beyefendi olarak teslimatını tamamladı. Bilgilerinize...",9.0,9.0,10.0,1604086019
Herşey güzeldi fakat döner aşşşırıı tuzluydu üzdü.,9.0,10.0,9.0,1604086019
Çok iyi.,10.0,10.0,10.0,1604086019
Pide içeriği fiyat performans açısından iyi değil.,10.0,9.0,8.0,1604086019
Ellerine sağlık guzeldi.,10.0,10.0,10.0,1604086019
Temassiz surpriz siparisim yerine hizli ulasti :)).,10.0,10.0,10.0,1604086019
"Pahalı gibi, ama hız ve lezzete göre iyi. Patatesleri muazzam. Meze olarak bir de acılı ezme olsa tadından yenmez. Kokulu et sevmeyenler lahmacun istmesin, döner iyidir.",10.0,10.0,10.0,1603875473
İyi.,8.0,9.0,9.0,1603875473
Her zamanki gibi muhteşem hız muhteşem lezzetti teşekkürler.,10.0,10.0,10.0,1603875473
"Harika lezzet, hızlı teslimat. Teşekkürler.",10.0,10.0,10.0,1603875473
İyi.,10.0,10.0,10.0,1603875473
Ssk güzeldi acılı lahmacun da iyi çok hızlı geldi.,10.0,8.0,9.0,1603875473
Mangal yapmayı özleyenler kanat şahaneydi.,10.0,10.0,10.0,1603875473
Kötı.,1.0,1.0,1.0,1603875473
Her zamanki gibi harika ellerinize sağlık.,10.0,10.0,10.0,1603875473
Çok hızlı geldi lezzet servis hepsi çok iyi.,10.0,10.0,10.0,1603875473
Çiğ köfte şahane.,10.0,10.0,10.0,1603875473
Zaten cok hizli geliyo bu sefer kapali doner pideyi denedim lezzetli ama bana cok agir geldi biraz kasari azaltilabilir ama genel olarak aspava lezzeti zaten basarili.,10.0,9.0,8.0,1603875473
Hızlı ve sıcak... Başarılı.,10.0,10.0,10.0,1603875473
Adanasında sinir ve kemik parcaları vardı.,9.0,9.0,5.0,1603875473
Ssk harika ya.,10.0,10.0,10.0,1603875473
Helva normalinden biraz fazla yagliydi ama onun disinda her sey cok guzeldi..,10.0,10.0,10.0,1603875473
Adam gibi adam aspava kılıjdaroolu.,10.0,10.0,10.0,1603875473
İyiydi.,10.0,10.0,10.0,1603875473
Soğuktu.,8.0,8.0,5.0,1603875473
Findik lahmacun çok fındıktı disimizin kovuguna yetmedi. Lezzet efsane hizmet iyi tebrik ediyoruz.,10.0,10.0,10.0,1603875474
Kendilerine çok teşşekür ederim lezzet olarak çok iyi olmasının yanında notlarıma çok dikkat etmeleri beni çok sevindirdi. Ayrıca siparişimi getiren arkadaşın kibarlığından dolayı kendisine ayrıca teşşekür ederim.,10.0,10.0,10.0,1603875474
Teşekkürler.,10.0,10.0,10.0,1603875474
Hızlı sıcak.,10.0,10.0,10.0,1603875474
Super!,10.0,10.0,10.0,1603875474
Yemekler paketten dökülmüş bir halde geldi drümün içine paket kagıdı karışmış yerken farkettik bugüne kadar hiçbir siparişim böyle olmamıştı.,7.0,1.0,1.0,1603875474
"Hız gerçekten süperdi ancak gelen patateste sos yoktu , salata azdı beytiyi yerinde yediğimizde ki o tabak doluluğu yoktu. Uzun zamandır farklı sehirdeydik gelince hemen yiyelim dedik ama biraz pişman olduk. İmkanınız varsa yerinde yiyin biz öğrenci olarak boş yere para vermiş gibi hissettik.",9.0,5.0,7.0,1603875474
Süper.,10.0,10.0,10.0,1603875474
"Kebap da, beyti de çok lezzetliydi. Kurye gayet kibardı.",10.0,10.0,10.0,1603875474
Çok teşekkür ederim harikaydı çok lezzetliydi ve ilk defa biri yazdığım notu dikkate alarak siparişi hazırladı ve temassız teslimatta ürünü yere koymadı.,10.0,10.0,10.0,1603875474
Yanında gelen ürünlerde serviste güzeldi tek sorun çok yagliydi.,10.0,10.0,9.0,1603875474
"Paketlemesi, ikramların tazeliği, hızı, yemeklerin lezzeti çok iyiydi. Kesinlikle sürekli sipariş verilebilecek bir yer.",10.0,10.0,10.0,1603875474
Boşa hamburger pizza yemeğin yurdumun yemeği ve hizmeti daha güzel. Salata çok taze cacık leziz irmik helvası güzel (ben biraz daha kavruk severim) döner dürüm çok iyi doymamak imkansız. Not burgerking den daha iyi patates kızartması yapıyorlar.,9.0,9.0,9.0,1603875474
Güzel...,10.0,10.0,10.0,1603875474
Bu nasıl bir hızdır! Siparişimden 9 dk sonra yemeğim önümdeydi. Harika!,10.0,10.0,10.0,1603875474
Babacım o yeşil biber nedir ya.. 2 gün yaktı midemi.. Geri kalan her şey iyiydi.,10.0,10.0,7.0,1603875474
Oldukça güzel ancak en iyisi değil.,10.0,9.0,9.0,1603875474
Güzel.,10.0,10.0,10.0,1603875474
Hem lezzetli hem hızlı tüm ekibinize teşekkürler.,10.0,10.0,10.0,1603875474
Güzel.,10.0,10.0,10.0,1603875474
"Beyti kabab and the durum were good, thought i wish there was more sauce. I would probablly order from here again, again, not bad.",10.0,10.0,7.0,1603875474
Telefon numaram yanlış olmasına rağmen kuryenın beklemesi için teşekkür ederim lezzet konusu zaten tartışılmaz.,10.0,10.0,10.0,1603875474
Mükemmell.,10.0,10.0,10.0,1603875474
"Dün akşam kısa bir sürede ankara olağanüstü hava koşulları gösterdi. Buna rağmen çok hızlı ve sıcak bir servis hizmeti oldu, lezzet zaten bildiğimiz gibi ellerinize sağlık..",10.0,10.0,10.0,1603875474
Siparis eksik geldi.,8.0,7.0,8.0,1603875474
"Tandoğandan yukarı ayrancıya 27 dk da geldi. Cidden hızlı, sıcak ve lezzetliydi. Bundan sonra yemek rotam belli oldu :).",10.0,10.0,10.0,1603875474
Hızlı ve sıcacık geldi.,10.0,10.0,10.0,1603875474
Her zaman ki gibi kusursuz.,10.0,10.0,10.0,1603875474
Her zaman ki gibi cok guzeldi. Ayrica gecen ki siparisde olan hatayı unutmayıp telafi icin cig kofte koymuslar. Ne kadar islerini sevgiyle ozenle yaptiklari ortada. Hic bir siparisde pisman olmadigim tek yer. Tesekkurler...,10.0,10.0,10.0,1603875474
Harikaydi teşekkürler.,10.0,10.0,10.0,1603875474
Siparişi verdikten tam sekiz dakika sonra geldi.,10.0,10.0,10.0,1603875475
Harika ötesi.,10.0,10.0,10.0,1603875475
Gayet başarılı.,10.0,10.0,10.0,1603875475
Güzeldi elinize sağlık.,10.0,10.0,10.0,1603875475
"Sadece bulgur pilavının tadı ve kokusu birazcık bozuk gibi geldi onun haricinde çok lezzetliydi. Sıcak ve hızlı bir şekilde getirildi, teşekkür ederim :).",10.0,10.0,9.0,1603875475
Siparişi veriyorum zil çalıyor. Sanki formula 1 pit stopu. Lezzet zaten efsane ama ben böyle hızlı servisi görmedim. Tebrikler.. Teşekkürler.,10.0,10.0,10.0,1603875475
Eti en güzel aspava.,10.0,10.0,10.0,1603875475
Teşekkürler.,10.0,10.0,10.0,1603875475
Dönerden beyti bi harika sunum çok özenliydi çok teşekkürler.,10.0,10.0,10.0,1603875475
Lahmacun yedik beyti yedik gerçekten ne söylesek hepsi mı güzel gelir yaa elinize sağlık.,10.0,10.0,10.0,1603875475
Et döner sipariş vermiştik çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603875475
Süper hız.,10.0,10.0,10.0,1603875475
Ne istesek mi mükemmel olur. Ellerinize sağlık.,10.0,10.0,10.0,1603875475
Olmadı bu sefer.,1.0,1.0,1.0,1603875475
Ciğköfte de ki o ilk lezzet yok.,10.0,10.0,10.0,1603875475
Şahane.,10.0,10.0,10.0,1603875475
İkinci siparisimdi inanilmaz hizlilar ve sicak geliyo yemek sogumadan. Bayram kuryeye cok tesekkür ederim jet gibi getiriyo siparisi.,10.0,10.0,10.0,1603875475
Etli pide gerçekten muhteşemdi.,10.0,10.0,10.0,1603875475
"Soslu kaşarlı dürüm siparişi vermiştim, fakat gelen dürüm içeriği sossuz ve kaşarsızdı.",9.0,3.0,3.0,1603875475
Tandoğandan bahçelievlere siparişimden 12 dakika sonra elime ulaştı yemek. Teşekkürler.,10.0,10.0,10.0,1603875475
Bi süre ara verme vakti galiba bozuldu baya.,4.0,3.0,1.0,1603875475
"Alinazik çok kötüydü, hiç beğenmedim.",9.0,9.0,4.0,1603875475
Her yemegi ayri guzel.,10.0,10.0,10.0,1603875475
Her zamanki gibi cok iyiiii.,10.0,10.0,10.0,1603875475
"Uzun zamandır severek sipariş verdiğim bir restoran. Özellikle lahmacunları efsaneydi, fakat son zamanlarda malzemede ve lezzette eskiye nazaran biraz düşüş var gibi geliyor.",9.0,9.0,7.0,1603875475
Teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1603875475
İçli köftenin soğuk olması dışında bir sorun yoktu.,9.0,9.0,9.0,1603875475
Çorba her zamanki gibi değildi sulandırılmıştı.,10.0,10.0,7.0,1603875475
Gayet zengin içerik.,10.0,10.0,9.0,1603875475
Yemekler cok hizli ve sicacik geldi. Paketi actigimizda icli koftelerden daha duman çıkıyordu. Lezzeti zaten çok güzel.,10.0,10.0,10.0,1603875475
Pide güzeldi fakat içli köfteyi getirmeyi unutmuşlar.,9.0,6.0,9.0,1603875476
Daha iyisi yok diyebilirim.,10.0,10.0,10.0,1603875476
Efsane lahmacunlar için tercih ediniz.,10.0,10.0,10.0,1603875476
İlk defa sipariş verdim ve paket servis cidden düzgün ve kaliteli umarım bozmaz.,9.0,10.0,10.0,1603875476
Patates kötü.,7.0,4.0,3.0,1603875476
Küçücük torbalara sığan dünyalar. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603875476
Yemek sıcak ve lezzetliydi. Teşekkürler.,10.0,9.0,9.0,1603875476
Çok çok hızlıydı. Yakın bi yerdeyim ama 10 dk civarında geldi. Lezzetli ve sıcaktı.,10.0,10.0,10.0,1603875476
Aspavanın kralı.,10.0,10.0,9.0,1603875476
"Siparis ilk basta yanlış geldi. Pandemi donemindeyiz biraz daha dikkatli olunmalı. Baskasının temas ettigi paketi almak durumunda kaldık, haliyle buz gibiydi. Sadece getiren kuryenin nezaketi kibarlıgı ve iyi niyetinden aldık. Kendisine tekrar tesekkur ederiz.",7.0,8.0,7.0,1603875476
"Çok hızlı geldi, çok lezzetliydi... Teşekkürler.",10.0,9.0,9.0,1603875476
Süper hızlı.,10.0,10.0,8.0,1603875476
"Hızli ve guleryüzlu servis çok lezzetli yemekler, ellerinize sağlık.",10.0,10.0,10.0,1603875476
Kıymalı kaşarlı pidede etinde bir eksilik vardı.,10.0,7.0,6.0,1603875476
Süperr.,10.0,10.0,10.0,1603875476
Mercinmak corbasi biraz fazla tuzluydu icli koftelerin ağır bir kokusu vardi.,10.0,10.0,7.0,1603875476
Çok başarılı.,10.0,10.0,10.0,1603875476
Mekanda oturup yeseniz daha geç geliyor :d.,10.0,10.0,10.0,1603875476
Adamlar odaya bile cikarmadi yemegi.,1.0,1.0,1.0,1603875476
Her şey çok sıcak ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603875476
"Lahmacunu her zamanki gibi çok lezzetliydi ancak içli köftenin çok pişmiş olması kurumasına yol açmıştı. Yaninda gönderilen cacık, patates kızartması ve irmik helvası gayet iyiydi, sizden ricam lütfen helvayı koklamak için yollamayin yahubu arada kibar servis görevlisi için de bi alkış.",9.0,9.0,9.0,1603875476
Teşekkürler.,10.0,10.0,10.0,1603875476
Zamanında geldi pide çök lezzetlidi.,10.0,8.0,8.0,1603875476
Bence bir aspava menusunde cigkofte de olmalı.,9.0,7.0,9.0,1603875476
"Kuşbaşılı pide çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1603875476
Bu sefer beğenmedim ssk yi. Cok yağlıydı et.,10.0,7.0,7.0,1603875476
Lahmacunun biri simsiyahtı yanmıştı.,3.0,3.0,3.0,1603875476
İyiydi.,10.0,10.0,10.0,1601245730
Mahallemizin tek güvenilir esnafı bu adamlar.,10.0,10.0,10.0,1601245730
İyidir.,10.0,10.0,10.0,1601245730
18 dakika içinde etliğe sipariş getirdiniz daha ne olsun.,10.0,10.0,10.0,1601245731
Muhteşem lezzet.,10.0,10.0,10.0,1601245731
Müdavimi oldum ssknın çok iyisiniz pahalı olsa da değer. Her hafta en az 1 kere yiyoruz tek sorun patates kızartmasının pişmemiş olması...,10.0,9.0,10.0,1601245731
Teşekkürler.,10.0,10.0,10.0,1601245731
Siparişin 6. Dakikasında felan geldi gelip burda soğudu değişik bir tecrübeydi :).,8.0,9.0,9.0,1601245731
Ayran delikti tüm poşete akmış.,9.0,6.0,8.0,1601245731
Yemeği çok beğendim. Ustaların ellerine sağlık.,10.0,9.0,9.0,1601245731
Guzeldi beyti.,10.0,10.0,10.0,1601245731
"O kadar hızlı geldiki, you are amazing guys, teşekkürler.",10.0,10.0,10.0,1601245731
Her zamanki gibi süper en iyi aspava.,10.0,10.0,10.0,1601245731
Notları önemsiyorlar.,10.0,10.0,10.0,1601245731
Lahmacunlar yanikti hepsini yiyemedim.,10.0,10.0,1.0,1601245731
"Haftada en az bir kez sipariş veririm, esattaki emekteki benim diyen yerlerden daha güzel dönerleri var, notlarıda dikkate alıyorlar ellerinden geliyorsa her türlü yazdığınızı yapıyorlar. Eğer kararsız kalıpta notlara bakınırken okuyorsanız bu yazımı, bir sanş verin.",10.0,10.0,10.0,1601245731
Her zaman tercih ettiğimiz restorant ama bu defa 3 lahmacun sipariş ettik 2 si iyiydi standartlara göreydi fakat 1 tanesi aşırı soğuk ve tadı değişmişti aynı şekilde salatadaki domates çürük ve artık salçalık domates bile olmayacak durumdaydı. Bir sonraki siparişimizde inşallah bu sorunları yaşamayı.,5.0,1.0,1.0,1601245731
İyi.,8.0,8.0,8.0,1601245731
Pidenin tuzu çok fazla lezzeti anlaşılmıyor.,10.0,10.0,7.0,1601245731
Hiç tereddüt etmeden sipariş verdiğim lezzetli sıcak hızlı servis için yine teşekkürler.,10.0,10.0,10.0,1601245731
"İlk defa sipariş verdim. Sosunu sevmedim. Eti güzeldi. Helva, cacık ve salataya bayıldım.",8.0,8.0,8.0,1601245731
İçli köfte şöylemiştik geldiğinde buz gibiydi daha önceleri böyle bir sıkıntı yaşamamıştık halbuki.,9.0,1.0,1.0,1601245731
Hsgshahaha.,10.0,10.0,10.0,1601245731
"Döner çok lezzetli, kıymalı pide de öyle.",10.0,10.0,10.0,1601245731
Teşekkürler.,10.0,10.0,10.0,1601245731
Pilavınız çok kötü salçasız bulgur pilavimı olur.,10.0,9.0,8.0,1601245731
"10 üzerinden 20 verebilsem veririm. Aşırı hızlı, paketçi abi çok nazik, yemek çok lezzetli ve büyük porsiyon. Gerçekten mükemmel bir yer. Öğrenci olmasam 100 lira bahşiş vereceğim o derece keyifle yedim. Süpersiniz.",10.0,10.0,10.0,1601245731
Taze lavaş ekmek bir tane fazla koyin.,9.0,9.0,10.0,1601245731
"Ssk menüde lezzet ve hız güzeldi ancak paket içeriğindeki cacık dökülmüştü, biraz daha düzgün paketleme yapılabilirdi..",9.0,7.0,9.0,1601245731
Teşekkürler her zamanki gibiydi. Servis elemanınızın nezaketine ayrıca teşekkürler.,10.0,10.0,10.0,1601245731
Hojdur.,9.0,9.0,9.0,1601245731
En iyi kebabçı hız servis sunum hijyen olarak.,10.0,10.0,10.0,1601245731
Bulguru taşlı kıtır kıtır taş sesi geliyordu siyah minik taşlı.,9.0,9.0,7.0,1601245732
Pide ve lahmacun çok başarılı.,10.0,10.0,10.0,1601245732
Gayet güzeldi tavsiye edilir.,10.0,10.0,10.0,1601245732
20 saniye asansoru kulllaan.,1.0,1.0,1.0,1601245732
Ortalama aspava. Daha iyisini yedim.,8.0,8.0,8.0,1601245732
Acilen tavuk şişinizi gözden geçirmeniz lazım lahmacununuz enfes yalnız tavuk şişte yenecek yer bulamadık.,9.0,8.0,6.0,1601245732
Hızı iyiydi. İkram olarak diğer aspavalara göre daha az. Tavuk yanmıştı.,8.0,6.0,5.0,1601245732
Teşekkürler... Harikaydı..,10.0,10.0,10.0,1601245732
Çok hızlı geldi sıcak ulaştı muhteşem lezzetli helvamız bir adet eksik geldi pilav güzel değildi.,10.0,8.0,9.0,1601245732
Özenle hazırlanıp paketlenmişti. Çok da lezzetliydi.,10.0,10.0,10.0,1601245732
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1601245732
Mükemmel.,10.0,10.0,10.0,1601245732
Tek kelimeyle muazzam.,10.0,10.0,10.0,1601245732
"Salata sossuz geldi bunun yuzunden 2puan kirdim, doner lezzetliydi.",10.0,9.0,9.0,1601245732
Güzel.,10.0,10.0,10.0,1601245732
Siz muhteşemsiniz...,10.0,10.0,10.0,1601245732
Sos çok tuzluydu. Etin tadını alamadım.,9.0,7.0,5.0,1601245732
Seviyoz.,10.0,10.0,10.0,1601245732
Ssk güzel.,9.0,9.0,9.0,1601245732
Teşekkürler.,10.0,10.0,10.0,1601245732
Çok hızlı ve servisi iyiydi. Restoranda nasıl hizmet ediliyorsa paket servisi de aynı.,10.0,10.0,10.0,1601245732
"Hep yazmayı unutuyorum ama, bir de soğan söğüş gönderseler lahmacunun yanında enfes olacak.",10.0,10.0,10.0,1601245732
Muhteşem... Ellerinize sağlık...,10.0,10.0,10.0,1601245732
İkramlık fiyata gore az. Ama tavuk şiş cok lezetli ve guzel ve temiz.,8.0,6.0,10.0,1601245732
Pide dışında iyidi.,10.0,10.0,8.0,1601245732
Elinize sağlık lahmacun çok güzeldi ikramlar için teşekkürler.,10.0,10.0,10.0,1601245732
İyi.,9.0,10.0,8.0,1601245732
Pahalı olmasına rağmen çok çok lezzetli değil.,10.0,8.0,7.0,1601245732
Kıymalı kaşarlı pideyi pek beğenmedik.,10.0,8.0,7.0,1601245732
"Puanı sonuna kadar hakediyor, ilk kez sipariş verip memnun kaldım. Kurye çok hızlı getirdi. Hepinizin emeğine sağlık teşekkür ederiz.",10.0,10.0,10.0,1601245732
