comment_text,comment_speed,comment_service,comment_taste,comment_time
Islak burgeri beğendim fakat ekmek arası ızgara tavuk için aynı şeyi söyleyemem. İçinde malzeme yoktu ve tat olarak da beğenemedim.,10.0,10.0,6.0,1606158285
Lezzette sıkıntı var.,5.0,5.0,5.0,1606071885
Güzel.,10.0,10.0,10.0,1606071885
Civardaki tüm büfelerin en iyisi!,10.0,10.0,10.0,1606071886
Guzel.,10.0,10.0,10.0,1605985486
Güzeldi...,9.0,7.0,9.0,1605985486
Hızlı ve lezzetli.,10.0,10.0,10.0,1605899086
"Bir önce ki siparişim de ufak tefek şikayetlerim olmuş ve düşük puan verip sitem etmiştim. Bize yazın ve tekrar sipariş verin cevabına karşılık, bu sefer not kısmına şikayetlerimi yazarak bir sipariş verdim ve mükemmel karşılık gördüm. Çok teşekkürler hayırlı işleriniz olsun.",10.0,10.0,10.0,1605899086
Harika.,10.0,10.0,10.0,1605812686
"Sipariş notu kısmına büyük büyük harflerle zile basmayın, apartmana girmeyin bahçeye sepet sarkıtacağım yazdim, okumazlar belki diye arayıp bir de telefonla söyledim. Telefondaki kişinin dinlemediği çok belliydi ama en azından okur heralde dedim. Okumamış, dinlememiş de.",8.0,4.0,8.0,1605812686
Şaşırtmadı çok kaliteli.,10.0,10.0,10.0,1605812686
Süp per.,10.0,10.0,10.0,1605812686
Urun guzel arkadaslar dikkatsiz cola sekersiz olacakti normal geldi ayrica not bolumunu okumuyorlar.,9.0,5.0,8.0,1605726286
Çikolata sosu puding gibiydi ve çok zor kesiliyordu.,10.0,10.0,1.0,1605726286
Bu bölgede yediğimiz en iyi ıslak hamburgerdi. Soğumasın diye alüminyum folyo ile kaplamışlardı. Kurye arkadaş da sağolsun soğumaması için ayrıca özen göstermiş.,10.0,10.0,10.0,1605726286
Bir önceki siparişte yapılan değerlendirmeleri göz ardı etmediğiniz için teşekkürler. Tavuk döner keyifliydi.,10.0,10.0,10.0,1605639886
Islak hamburger iyiydi. Ama dürüm tavuk vasattı.,9.0,7.0,7.0,1605639886
Pek beğenmedim.,10.0,8.0,3.0,1605639886
Gecenin son siparişi olmasına rağmen sıcacık taptaze ürün geldi teşekkür ediyorum.,10.0,10.0,10.0,1605553486
"İlk siparisimle ( yaklaşık 5 ay önce ) şimdikiler arasında dünya kadar fark var harika bir şekilde geliştiriyorsunuz kendinizi, haftada en az 2 defa siparis veriyorum emeğinize sağlık :).",10.0,10.0,10.0,1605553486
Yediğim en güzel ayvalık tostuydu gerçekten bayıldım.,10.0,10.0,10.0,1605553486
Yeni tuna optik.,10.0,10.0,10.0,1605553486
Süpersiniz.,10.0,10.0,10.0,1605553486
Valla louis hamilton dan hızlısınız...,10.0,10.0,10.0,1605553486
"Çok methinizi duyduk deneyelim dedik ama patatesler buz gibiydi köftelerde koku vardı, yiyemedik başka bir yerden 2. Siparişimizi verdik. Bu bizi üzdü..",10.0,10.0,6.0,1605467086
Muko.,10.0,10.0,10.0,1605467086
A. Ciğeri yanına 4 extra pilav talep ettim gelen pilav 1 kaşıktı. 6 ye 1 porsiyon tavuklu pilav yiyoruz pilavı görünce resmen yıkıldım. Tek lavaş geliyor ve lavaş küçük 2 lavaş olmalıydı. Yani aç kaldık. Hız gayet iyi kurye efendi paketleme güzel.,10.0,5.0,8.0,1605467086
"Yan ürünler dahil hepsi kaliteli ve lezzetliydi, joker siparişi olmasına rağmen herşey olması gerektiği gibiydi, yolunuz açık olsun, hayırlı işleriniz olsun teşekkürler.",10.0,10.0,10.0,1605467086
"Cheddarlı, kaşarlı patsolarına bölgede rakip yok :).",10.0,10.0,10.0,1605467086
Kumru başarılı değildi bence.,10.0,10.0,7.0,1605380686
Son dakika siparişlerinden olmasına rağmen gayet güzel hazırlayıp vaktinde getirdiler. Ayrıca sandviçleri lezzetli ve doyurucu.,10.0,10.0,10.0,1605380686
Her zamanki gibi sahibi işinin başında teşekürler büfex.,10.0,10.0,10.0,1605294286
Patatesler daha iyi olabilir bir de gönderirken ketçap-mayonezi ayrı koysanız daha güzel olur.,10.0,8.0,7.0,1605294287
Pipet yok pecete açık olarak posete koyulmuş.,10.0,8.0,8.0,1605294287
Notu okumamaniz üzdü.,10.0,6.0,9.0,1605294287
"Kumruya biraz daha çalışmanız lazım, teşekkürler.",9.0,9.0,8.0,1605294287
Guzel.,10.0,10.0,10.0,1605294287
Krallara yakışır.,10.0,10.0,10.0,1605294287
Çok lezzetli değil ama genel olarak başarılı.,10.0,10.0,8.0,1605294287
Hızlı ve lezzetli.,10.0,10.0,10.0,1605294287
"Her şey mükemmeldi. Ellerinize, emeklerinize sağlık. Ürünler kaliteli ve oldukça lezzetliydi. Güler yüzlü kuryenize de teşekkür ederim.",10.0,10.0,10.0,1605294287
Başarılı.,10.0,10.0,10.0,1605207887
Sıkıntı yok.,10.0,10.0,9.0,1605207887
Eksik ürün gönderilmese daha iyi olur.,6.0,1.0,6.0,1605121487
Siparisi verdik 5 dakikaya geldi kalite zaten 10 numara boyle devam...,10.0,10.0,10.0,1605121487
Taze ve sıcak patates harikaydı. Sipariş verdim 15 dakikada geldi. Çok iyi hem lezzetli hem hızlı teşekkürler:).,10.0,10.0,10.0,1605035087
Patatesleri çok beğenmedim ama ıslak hamburger kesinlikle efsane.,9.0,9.0,7.0,1605035087
"Kumru bir onceki verdigimiz sipariste daha guzeldi, cok sarimsalik geldi.",10.0,10.0,6.0,1604948687
"İyi değildi maalesef, arnavut çiğerle alakası yok, köfte çok tuzlu tavuklar çiğ kalmış.",8.0,7.0,5.0,1604948687
Çok memnun kaldım.,10.0,10.0,10.0,1604948687
5tl fazla et seçeneğini seçmiştim ama eklememişsiniz. Genel olarak güzeldi.,9.0,8.0,8.0,1604948687
"Ümraniye de yemek yenilicek tek büfe. Müşteriye karşı tavırları, ilgi alakaları, notları dikkate almaları asla kırmamaları, lezzet, servis, titizlik, hız herşeyiyle on numara, hatta daha fazlasını hak ediyor.",10.0,10.0,10.0,1604948687
Yemek soğuktu sıcak olsaydı güzel olurdu.,10.0,10.0,6.0,1604948687
Her zaman efsane.,10.0,10.0,10.0,1604862287
Harikaaaaa.,10.0,10.0,10.0,1604862287
Kavurmalı tost tam kıvamındaydı ama mercimek cok sulu ve tuzsuzdu geliştirmeleri lazım.,10.0,10.0,9.0,1604862287
Hız lezzet harikaydı. Islak hamburger muhteşem..,10.0,10.0,10.0,1604775887
Not okuma huyunu kazanınca yüksek vericem notunuzu kusura bakmayın.,10.0,1.0,5.0,1604775887
"Korkarak sipariş verdim ama bence gayet başarılıydı, hepsinden öte özenli, işini severek yaptiklari uslublarindan belli bir isletme. Tavuk donerin tavugu biraz daha pişebilirdi sanki, bir de icine domates sos gibi bi secenek sunsaniz? Bence keyifli olabilir.",10.0,10.0,10.0,1604775887
Lezzetli.,10.0,10.0,10.0,1604689487
Guzel.,10.0,10.0,10.0,1604689487
"Hem lezzetli, hem sıcak, hem hızlı, hem özel ilgi hemde sıcak bir not daha ne isterim kicanım büfex, ilginiz için teşekkür ederim.",10.0,10.0,10.0,1604689487
Mükoo.,10.0,10.0,10.0,1604689489
Tavuk iskender çok güzeldi.,10.0,10.0,10.0,1604603089
Puandan kirmadim ama bir tık soğuk geldi bu sefer.,10.0,10.0,10.0,1604603089
Hız servis çok iyi baya sıcaktı dürüm hatta ama tavuk eti ne yazık ki o kadar iyi pişmemişti teşekkürler.,10.0,10.0,7.0,1604603089
İyi.,10.0,10.0,10.0,1604603089
"Sık sık sipariş veriyorum, son iki siparişte ıslak hamburger ve patsonun patatesleri buz gibiydi. Açık ayran sonradan gelmesine rağmen patlamış poşete yayılmış. Güzel bir çizginiz vardı lütfen bozmayon, üst üste fazla aksilik oldu, biraz motivasyon. İyi çalışmakar.",5.0,5.0,5.0,1604603089
Islak hamburger çok soğuk geldi ekstra patates söylemiştim yanına ketçap mayonez koyulmamıştı.,10.0,7.0,7.0,1604603089
Elinize sağlık.,10.0,10.0,10.0,1604516689
Buzgibi geldi.,1.0,1.0,1.0,1604430289
Sosis çok hoşuma gitmedi ama hız konusunda laf eden yalan konuşur. Aciliyetimizi önemseyip 15 dk içinde kapımızdaydı. Çok teşekkürler. Ayrıca notları da önemsediği konusunda dikkatinizi çekerim. Kaliteli bir firma önem güven esaslı.,10.0,9.0,8.0,1604430289
Güzel.,10.0,10.0,10.0,1604430289
"Ben artık büfexten sipariş vermek değil, büfex olmak istiyorum... Seviyoruz merkez:).",10.0,10.0,10.0,1604343889
Çok güzel ve hızlıydı getiren abinin güler yüzlülüğü daha bir güzeldi favori restoranım.,10.0,10.0,10.0,1604257489
Çohiy.,10.0,10.0,10.0,1604257489
Çok teşekkür ederim çok anlayışlı ve herşeye dikkatli bi dükkan.,10.0,10.0,10.0,1604257489
Yediğim en lezzetsiz hamburgerdi.,1.0,1.0,1.0,1604257489
Herşey çok güzeldi... Yeni müşterş kazandınız!,10.0,10.0,10.0,1604133343
Muzlu mag çok hafif ve lezzetliydi.,10.0,10.0,10.0,1604133343
Ellerinize sağlık.,10.0,10.0,10.0,1604133343
Dönner cidden lezzetliydi ayrıca kurye arkadaş çok kibar ve güleryüzlüydü.,10.0,10.0,10.0,1604133343
Gayet güzel.,10.0,10.0,10.0,1604133343
Hızlı ve mükemmel bir tad.,10.0,10.0,10.0,1604133343
Fevkaladenin fevki.,10.0,10.0,10.0,1604133343
"Döner soğuktu. Tartışmaya açık değil. Ayvalık tostunun içinde fazla amerikan vardı, diğer malzemelerin tadını alamadık. Islak hamburger muhteşem değil, idare eder diyelim. Bizim damak tadımıza uymadı. Herkesin zevki farklı tabi.",10.0,10.0,6.0,1604133343
Patso için plastik kabın olması gerekmektedirezilip büzüldüğü için görüntüsü ekmeğide kötü oluyor.,7.0,7.0,5.0,1604133343
Gelen genç kuryenin zorla çalıştırılıyormuş gibi bir hali vardı. Kendisine gelmeden önce bahşiş vermeyi düşünüyordum ama iyi günler bile demeden karşıma korkuluk gibi dikilince vazgeçtim. Lezzet ve hız konusunda pek sorun yoktu.,9.0,6.0,8.0,1604133343
Bir tavuk döner ancak bu kadar lezzetli olur. Patsoya diyecek söz yok zaten hızı sanki kapıda bekliyor elinize emeğinize sağlık.,10.0,10.0,10.0,1604133343
"Ayvalık tostu sosis salam sucuk bol olması gerekirken amerikan salatası doldurulmuş, tavuk döner dürüm kupkuru sossuz lezzetsizdi. Yüksek puanlı diye sipariş vermiştim hiç beğenmedim.",9.0,8.0,2.0,1604133343
Gayet hızlı ve sıcak geldi ürünü sıcak getirmek için setcard cihazını bile beklememişler sonra ücretini tahsil ederiz dediler güzel insanlar vesselam...,10.0,10.0,10.0,1604133343
"Ayvalık tostu da, karışık patso da mükemmeldi: ürünler lezzetli ve temizdi. Eblerinize sağlık. Notumu dikkate aldığınız için ayrıca teşekkür ederim. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1604133343
Ayvalık tostu güzeldi. Patso yeteri kadar sıcak değildi ama yine de memnun kaldık.,9.0,9.0,10.0,1604133344
Gece 1. 30 da sipariş verdeğimiz için patatesler haliyle taze değildi ama genede çok iyiydi. Tekrar sipariş verebileceğim biyer.,10.0,10.0,10.0,1604133344
"Siparişin hızlı gelmesi için not düştüm çünkü bir yere yetişmem gerekiyordu, ama kapıda mı bekliyordunuz kardeşim 10 dakika içinde zil çaldı! Hayatımın en hızlı siparişi için teşekkürler :).",10.0,10.0,10.0,1604133344
"3 kez sipariş verebildim burdan fakat şimdi sipariş vermek istediğimde artık inkılap mah ne gönderim yapılmamaktadır diye uyarı verdi. Geç kavuşup erken ayrıldık sizinle, üzdü...",9.0,9.0,10.0,1604133344
9 puanı görünce ümitlenmiştim ama hayal kırıklığı çıktı. Yaptığınız ürünlerin orijinalini hiç gördünüz mü acaba?,8.0,5.0,3.0,1604133344
Ayvalık tostu çok lezzetli.,10.0,10.0,10.0,1604133344
"Patsonun müdavimi olduk elinize sağlık, patso menü kombinasyonları çeşitlendirilebilir, patsotatlı, patsoiçecek gibi özellikle karışık patso özelinde :).",10.0,10.0,10.0,1604133344
Daha hızlısı yok.,10.0,10.0,10.0,1604133344
"Sizin yüzünüzden kilo alıyorum, yapmayın artık şu ayvalık tostunu. Bağımlılık yaptı yahu. Not: magnolia da güzeldi belki sadece miktarı artırılabilir.",9.0,9.0,9.0,1604133344
Adamlar bu işi biliyor aga.,10.0,10.0,10.0,1604133344
Keyifli adamlar kaliteli kokuyor.,10.0,10.0,10.0,1604133344
"Böylesine güzel fast food yemedim ben. Güler yüzleri yağlarının birtek tane kokmaması, sıcaklığı, tazeliği bravoooo benim uygulamada gözbebeğim. Tereddütsüz sipariş verebilirsiniz. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1604133344
Inanilmaz hizli servis. Cok tesekkur ederim komsum bufex.,10.0,10.0,10.0,1604133344
Cok lezzetliydi ayvalik tosyunuz ve ayrica hizli.,10.0,10.0,10.0,1604133344
Sipariş verdiğimde ürün size ulaştımı diye ararsınız yorum yapmayı puan vermeyi unutmayın diye her seferinde insanları darlarsınız ama eksik veya yanlış ürün gönderdiğinizde nedense arama hatanızı düzeltme zahmetinde bulunmuyosunuz.,10.0,5.0,8.0,1604133344
İlk siparişimdi. Yoğunluktan dolayı gecikme olabileceğini arayıp belirtmeleri ve bunu söylerken ki üslupları çok güzeldi. Patso da gayet lezzetliydi. Umarım hep böyle kalırsınız. İyi çalışmalar :).,9.0,10.0,10.0,1604133344
Bu işi biliyosunuz teşekkğrler.,10.0,10.0,10.0,1604133344
"Para ustu olmadigi icin kuryeniz 5 lirami hala getirmis degil, bir ara birakirim lafi insallah bu ay icinde olur, lezzetiniz guzeldi :).",8.0,8.0,8.0,1604133344
Mükemmel.,10.0,10.0,10.0,1604133344
Güzel.,10.0,10.0,10.0,1604133344
Güzeldi.,9.0,9.0,9.0,1604133344
"Yani sorunun ne kadarı sizle alakalı buna siz karar verin ama. Dün siparişimde ayran, ödenmesine rağmen gelmedi. Ve malesef hiçbir şekilde yemeksepeti canlı yardıma bağlanamıyorum. Mesele ayran değil ama sorunu çözemiyor olmak sıkıntı verici giden ayran parası olsun.",10.0,1.0,10.0,1604133344
Köfte ekmek efsane.,10.0,10.0,10.0,1604133344
"Unutulan ıslak hamburgeri fark edip hemen göndermeleri güzeldi. Ayvalık tostu çok lezzetliydi, ıslak hamburgerin tadını pek sevemedim. Burdan tekrar tekrar sipariş veririm, elinize sağlık.",9.0,9.0,9.0,1604133344
Süper çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1604133344
Cheddar sos gibi olsa keşke. Peyniri löp diye koyunca sert oluyor.,7.0,7.0,6.0,1604133344
Hız lezzet servis mükemmel.,10.0,10.0,10.0,1604133344
Gördüğüm en nazik ve en kaliteli büfe. Harikasınıx teşekkürler.,10.0,10.0,10.0,1604133344
Güzel.,10.0,9.0,7.0,1604133344
Patsolar sıcaktı hızlıda geldi beğendik tek eleştirim patatesler yumuşaktı biraz daha çıtır yapabilirseniz efsane olur.,9.0,9.0,9.0,1604133345
Sipariş notlarının dikkate alınması çok iyi.,10.0,10.0,10.0,1604133345
Lezzetliydi.,9.0,9.0,9.0,1604133345
Hem hizli hem ucuz hem de leziz daha ne olsun.,10.0,10.0,10.0,1604133345
Yediğim en iyi ayvalık tostuydu.,10.0,10.0,10.0,1604133345
Ekmekleri çok kurutuyorsunuz bide arayıp puan istemeseniz sizi bilen bilse yetmez mi?,8.0,8.0,7.0,1604133345
Bağımlılık yapan büfe mükemmelsiniz.,10.0,10.0,10.0,1604133345
Harika.,10.0,10.0,10.0,1604133345
Mükemmel ötesi.,10.0,10.0,10.0,1604133345
Harika.,10.0,10.0,10.0,1604133345
Gayet güzel tavsiye ederim.,10.0,10.0,10.0,1604133345
Gerçekten efsane bir yer devamlı gidip ordanda yerim evede isterim çok kibar ve anlayışlı insanlar sevgiler büfex :).,10.0,10.0,10.0,1604133345
Islak hamburgerleri çok lezzetli. Sosu bol koyuyorlar. Ayrıca müşterilerine değer veriyorlar. Böyle işletmeler her zaman başarılı olur.,10.0,10.0,10.0,1604133345
Döner sağuk geldi.,7.0,8.0,5.0,1604133345
"Çok özensiz hazırlanmıştı, buz gibiydi ilk kez sipariş verdim ama memnun kalmadım arnavut ciğeri de lezzetsizdi maalesef.",10.0,5.0,1.0,1604133345
"Patsonun patatesleri baya sertti yiyemedik zaten, 45 dakkada geldi, getiren kişi de geciktirdiğinin farkındaydı, ama dürüm güzeldi. Islak hamburger de fena değildi, sosu biraz daha hafif olabilir sadece.",5.0,8.0,8.0,1604133345
"Hız, servis, lezzet ve siparişlerin sıcaklığı on numara beş yıldız.",10.0,10.0,10.0,1604133345
Her şey çok lezzetliydi.,10.0,10.0,10.0,1604133345
"Gerçekten her şey mükemmeldi. Yemeklerin sıcaklığı, ürünlerin kalitesi, notumu dikkate almaları... On puanı hak eden, ilgili, güvenilir ve işini seven insanların olduğu bir müessese. Ellerinize, emeklerinize sağlık. Allah yolunuzu açık etsin. Her şey için teşekkürler.",10.0,10.0,10.0,1604133345
Öncelikle siparişim plastik kağıtlara sarılmış halde geldi ve ezilmiş haldeydi. Islak hamburger hiç de ıslak hamburger gibi değildi ne sıcaktı ne yumuşaktı.. Puanına göre beklediğimin çok altındaydı her şey.. Bilemiyorum belki benim şansıma böyle denk geldi ilk siparişimdi..,8.0,7.0,6.0,1604133345
Ayvalik tostu denenmeli!,10.0,10.0,10.0,1604133345
Teşekkür ederim. Lezzette hizmette harikaydı.,10.0,10.0,10.0,1604133345
Sıcak ve lezzetli.,10.0,10.0,10.0,1604133345
Sipariş verdim 10 dakika sonra geldi ve tadı çok güzel.,10.0,10.0,10.0,1604133345
İç mazemeler zayıf biraz ekleme yapılabilir onun dışında herşey iyi. Fu fiyatlara hakkı bu değil çünkü.,10.0,10.0,8.0,1604133345
2. Tombik dönerimiz gelmemişti... Dikkatsizliğinizden kaynaklandığını düşünüyorum kurye beyefendi beni uyaracaktı fakat ben para üstü sanıp sizde kalsın dedim. Neyse yine de teşekkür ederiz bir daha unutmayacağınızı temenni ediyorum lütfen daha dikkatli olun teşekkür ederim çok lezizdi bu arada.,10.0,3.0,10.0,1604133345
Tşkler.,10.0,10.0,10.0,1604133345
Minimum servis tutarını bi tık düşürseniz daha iyi olur:).,10.0,10.0,10.0,1604133345
Hızlı özenle paketlenmiş ve eksiksiz elinize sağlık beyler.,10.0,10.0,10.0,1604133345
Islak hamburgerleri çok lezzetli. Patates kızartmalarıda porsiyon olarak gayet doyurucuydu. Ayrıca işletme sahibi ve kurye çok nazikti. Teşekkürler :).,10.0,10.0,10.0,1604133345
Her şey iyi güzel ama patsonun yanına çatal ve tuz olsa çok daha güzel olacak hız tad ve çeşitlilik açısından harika bir yer.,9.0,8.0,9.0,1604133346
Sipariş verdim 10 dk sonra yemeğim geldi tek bir kelimeyle harıkasınız.,10.0,10.0,10.0,1604133346
Sipariş hızınıza hayran kaldım.,10.0,10.0,10.0,1604133346
Basarili.,10.0,10.0,10.0,1604133346
Tebrikler.,10.0,10.0,10.0,1604133346
Ba yıl dım.,10.0,10.0,10.0,1604133346
Malzeme bol çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604133346
Her zaman muhteşem.,10.0,10.0,10.0,1604133346
Güzeldi ama tavuk döner çok tuzsuzdu. Onun haricinde çorba ve ıslak hamburger çok güzel. Tavuk dürüm için bir şans daha vereceğim.,10.0,8.0,9.0,1604133346
Servis ve hız 10/10 fakat... Turşunun üstünü çizmeme ve nota turşu koymazsanız sevinirim yazmama rağmen sanki ekstra daha fazla turşu konmuş gibi dopdolu turşu ile dürümlerim geldi.. Hayırlı işler.,10.0,10.0,1.0,1604133346
Bence bu semtin en iyisi. İç malzemesi bol ürünler... Ve çok hızlılar.,10.0,10.0,10.0,1604133346
Her seferinde daha iyi bir şekilde geliyor elinize sağlık.,10.0,10.0,10.0,1604133346
"Uzun zaman sonra nostalji yapmak için patso söyledik, yeterince hızlı servis ve lezzetliydi.",8.0,9.0,8.0,1604133346
Mükemmel bir yemekti büfex farkıyla.,10.0,10.0,10.0,1604133346
Güzeldi.,10.0,10.0,10.0,1604133346
Gayet başarılı.,10.0,10.0,10.0,1604133346
Gzlllll.,10.0,10.0,10.0,1604133346
Her zaman verdiğim sipariş yerden dün ıslak hamburgerimiz eksik geldi. Çok kötü bir tecrübe oldu.,1.0,1.0,1.0,1604133346
Mükemmel insaallah bozmazsiniz içi dolu lezzetli böyle olursanız rabbim bereketi kat kat verir.,10.0,10.0,10.0,1604133346
Harika.,10.0,10.0,10.0,1604133346
Güzel yenir.,9.0,9.0,9.0,1604133346
Harika tat ve uygun fiyat ayrıca kurye beyefendiler çok kibar güleryüzlü çok teşekkür ederiz her şey için.,10.0,10.0,10.0,1604133346
"Bizzat yerlerine gidip gördüğüm güleryüz ve ilginin ardından ilk fırsatta yemeksepeti üzerinden siparişimi verdim. Ürünler hızlı bir şekilde ve sıcak teslim edildi. Patso çok güzel, ıslak hamburger de lezzetliydi. Eli ve gönlü bol bir işletme, belli:) başarılarınızın devamını dilerim..",10.0,10.0,8.0,1604133346
Sıcak ve lezzetli tşkler.,10.0,10.0,10.0,1604133346
Nazik kibarlar tavuklu iskenderide güzeldi.,8.0,10.0,8.0,1604133346
Servis yapan genç arkadas cok güleryüzlüydü.,10.0,10.0,10.0,1604133346
Ilk siparişim verdim gerçekten güler yüzlü ve hızlı servisi vardı yanlız sanki patso biraz tatsızdı.,9.0,10.0,10.0,1604133346
Kumrunun malzemesi çok azdı. Islak hamburgerin de ekmeği çok kalındı. Ve salça sosunuz çok lezzetsiz. İnsanın yedikçe yiyesi gelmiyor.,9.0,10.0,6.0,1604133346
Adamsınız ulaaa.,10.0,10.0,10.0,1604133346
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604133346
Ürün boyutu küçüktü keşke boyut ekleseydiniz.,10.0,10.0,9.0,1604133347
Patso güzel.,9.0,9.0,8.0,1604133347
Gayet basarili ve güzel zamanında geldi sicakti bunun devamını bekleriz böyle devam ederse hersey mükemmel allah bol kazançlar versin.,10.0,10.0,10.0,1604133347
Her anlamda harika bir yer. Hem yemekleri hem müşteri ile iletişimleri ile dahada iyi yerlere gelmeyi hak eden harika bir işletme.,10.0,10.0,10.0,1604133347
Hızlı ve güzeldi teşekkürler böyle devam edin lütfen.,10.0,10.0,10.0,1604133347
"Öncelikle çok hızlı geldiği için teşekkür ediyorum, notta yazılanları da okumuşsunuz tekrar onun için de teşekkür ederim lakin tombik ekmek arası tavuk döner, görseldeki görüldüğü gibi değildi. Tavuk döneri diğer restoranlara göre çok daha az bir de balık tadı aldım gerçekten. Yine de açsanız alınır.",10.0,8.0,2.0,1604133347
10 numara bide boyle yazili beyan etmek istedim.,10.0,10.0,10.0,1604133347
Kalitenin adresi.,10.0,10.0,10.0,1604133347
Güzel.,10.0,9.0,9.0,1604133347
Hızlı ve güzel.,10.0,10.0,10.0,1604133347
Çok iyi.,10.0,10.0,10.0,1604133347
Muhteşemdi.,10.0,10.0,10.0,1604133347
Gece 12 de sipariş vermeme rağmen sıcacık geldi. Tatları da çok lezzetliydi.,10.0,10.0,10.0,1604133347
"Geç saatte siparis vermeme ragmen patso simsicak ve taza geldi. Gayet lezzetliydi. Yorumlara bakarak ilk defa denedim cok memnun kaldim. Notlara da ayrica dikkat ediliyor. Cok kisa sure de teslimat yapildi ve simsicak geldi, tesekkur ederim.",10.0,10.0,10.0,1604133347
Karışık patsoyu kesinlikle demeyin.,10.0,10.0,10.0,1604133347
Sicacik ve hizli geliyor.,10.0,10.0,9.0,1604133347
Hızır gibi yetiştiniz bir odadan diğerine gidene kadar siparişim gelmişti ıslak hamburler de çok başarılıydı.,10.0,10.0,10.0,1604133347
"Adamlar bu işte nirvana yapmış, yeni açılmasına rağmen, arkadaşım yemeği nerden söyledin bizde söyleyek dedi söylemedim.. :) evimin altında mi bekliyordunuz çok hızlı geldi.",10.0,10.0,10.0,1604133347
Siparişlerim hızlı ve sıcak geliyor teşekkürler.,10.0,10.0,10.0,1604133347
"Hızlı. Ayvalık tostu küçük karton kutuda olsaydı keşke, kağıtla sarılınca yumuşamış. Tadı da ortalama, fiyat uygun.",9.0,8.0,8.0,1604133347
Bu adamlar harika.,10.0,10.0,10.0,1604133347
Iyi.,10.0,10.0,8.0,1604133347
Her zamanki gibi çok iyiydi. Sıcacık ve taptaze ellerinize sağlık. Kurye arkadaş ta çok kibardı.,10.0,10.0,10.0,1604133347
"İlgili alakalı hızlı ve lezzetli, patatesleri çok lezzetli düzenli olarak patso siparişi veriyordum fakat artık bulunduğum bölgeye sipariş getirmiyorlar üzdü açıkcası.",10.0,10.0,10.0,1604133347
İdare eder ama çok hızlı.,10.0,6.0,5.0,1604133347
