food_id,food_name,food_price,food_category,food_score
7BB7831B-6B99-4521-A706-07BA327B1E9D,Dürüm Sever Döner Menü,"37,00 TL",Döner Menüleri,7.0
F3E400B7-CEA5-40D3-B83D-EEECF3B55A06,İskender (Tavuk Dönerden) Menü,"28,00 TL",Döner Menüleri,5.0
1CC7BE6F-07EF-4DA9-A3BD-20B28A8D9B46,Kaşarlı Dürüm Tavuk Döner Menü,"23,00 TL",Döner Menüleri,11.0
4CE40E3A-04F5-4922-9954-A82AB2CC0FC0,Dürüm Tavuk Döner Menü,"19,00 TL",Döner Menüleri,11.0
B8660DF5-CE86-4CD7-9203-E1627DEC1557,Ekmek Arası Tavuk Döner Menü,"16,00 TL",Döner Menüleri,9.0
9FCB0098-1A38-4E2D-A561-27E27D43D83B,Tombik Ekmek Tavuk Döner Menü,"16,00 TL",Döner Menüleri,13.0
105BD9D3-A2B9-418C-920D-96052A9E1DF8,Öğrenci Döner Menü,"30,00 TL",Döner Menüleri,6.0
2953556a-58d8-451d-aba0-4b919b4d2bbe,Kumru Menü,"26,00 TL",Patso Menüleri,3.0
2fdde72d-595b-4d80-a9d0-b97b011b8ab7,Tavuk Dönerli Patso Menü,"25,00 TL",Patso Menüleri,24.0
7caef7e6-1f08-4282-a600-f8584aa8194b,Sade Patso Menü,"21,00 TL",Patso Menüleri,20.0
8e96855e-8241-4841-b4de-d5527ffe6c1b,Karışık Patso Menü,"28,00 TL",Patso Menüleri,22.0
4C307B1E-5A04-4E3D-806C-77E3A3A366A4,Ciğerli Patso Menü,"26,00 TL",Patso Menüleri,20.0
1078FF99-2A02-47DC-9968-31D73838748F,BüfeX Patso Menü,"27,00 TL",Patso Menüleri,20.0
761C382E-977B-49D6-9EC9-E600825FF27C,Sosisli Patso Menü,"25,00 TL",Patso Menüleri,20.0
856E680C-72D5-4A16-A4D8-CCED1B06E2B2,Amerikanlı Patso Menü,"25,00 TL",Patso Menüleri,20.0
1B48E644-9A6E-488A-8DC1-AA18D6087FD6,Kumrulu Patso Menü,"27,00 TL",Patso Menüleri,20.0
072e4f54-e5ac-46b9-957a-547d461155f3,Cheeseburger Menü,"25,00 TL",Burger Menüleri,5.0
b553c52d-dc7b-49ea-89d2-91c8166753bc,BüfeX Burger Menü,"27,00 TL",Burger Menüleri,5.0
df489d55-5116-481d-acfe-3da75407a952,Tavuk Burger Menü,"20,00 TL",Burger Menüleri,9.0
f95f9f8a-1c0c-4a51-87ea-70cc8c76a11c,Hamburger Menü,"23,00 TL",Burger Menüleri,4.0
28537FB6-830F-49CD-929C-90820B5C704A,Double Burger Menü,"26,00 TL",Burger Menüleri,5.0
4C7F11B2-3F3B-4C18-B2AA-2BEC0A70C483,BüfeX Mega Burger Menü,"36,00 TL",Burger Menüleri,5.0
F32B364D-FE72-48A1-B99A-3267A6206FC2,Kumru Burger Menü,"23,00 TL",Burger Menüleri,3.0
826F532A-1BF7-439B-85A1-7A55C8C3B8EE,Öğrenci Burger Menü,"44,00 TL",Burger Menüleri,5.0
514447A8-3911-456E-8B97-44792D390541,3'lü Islak Hamburger Menü,"30,00 TL",Mega Menüler,7.0
B69A2799-CB06-4998-890B-01294C40E615,2'li Sosisli Sandviç Menü,"23,00 TL",Mega Menüler,5.0
FE447FC5-EC58-4F97-8C50-81B837DE1B3A,2 Kişilik Islak Hamburger Menü,"57,00 TL",Mega Menüler,13.0
A06B0869-0C56-49AE-9E62-4F0E5ACD20D0,6'lı Sosisli Sandviç Menü,"57,00 TL",Mega Menüler,5.0
B0C9537F-98DA-412C-AB88-63D93C81FF60,3'lü Sosisli Sandviç Menü,"30,00 TL",Mega Menüler,5.0
3787B8CD-F360-48D9-BC36-193942C3055F,2'li Kumru Sandviç & Islak Hamburger Menü,"53,00 TL",Mega Menüler,5.0
