comment_text,comment_speed,comment_service,comment_taste,comment_time
Açıkçası taze yani kendi yaptığınız bir meze bekliyordum ki dogrusu bu olur zaten. Sipariş restorantın isminden farklı bir isim (marka) yazan kapalı ambalajda geldim. Yani hazir urunledi. Ama tatları iyiydi. Yapanların eline sağlık..,8.0,3.0,9.0,1598795034
Tadı çok kötüydü.,1.0,1.0,1.0,1598795034
Ellerinize saglik ayrica pilavin yanina koydugunuz domates tursu cok iyi.,10.0,10.0,10.0,1598795034
"Patates porsiyonu, sandviç lezzeti yerinde ama ekmek çok iyi değildi, kayış gibi derler ya, öyle. Aksilikti sanırım, bir dahaya olmaz diye umuyorum. Ellere sağlık.",10.0,10.0,9.0,1598795034
Tavuklar biraz kuruydu başarılar diliyorum...,9.0,9.0,6.0,1598795034
Durustler zamana riayet edıldı.,10.0,10.0,10.0,1598795034
İcli kofterlerin ici bayatti tadi iyi degildi patates iyiydi sarmanin limonu cok fazlaydi ama lezzetliydi.,10.0,9.0,8.0,1598795034
İyi.,6.0,6.0,6.0,1598795034
Mükemmelsiniz tostunuz harika tostu sevmeyen bana tostu sevdirdiniz ellerinize sağlık kuryenizin güler yüzlülüğü ve sizin lezzetiniz ve emekleriniz cidden ellerinize sağlık 10/10 kralsınız...,10.0,10.0,10.0,1598795034
Ekmek bayat geldi.,1.0,1.0,1.0,1598795034
Guzeldi ve sicak.,8.0,8.0,7.0,1598795034
Lezzetli.,10.0,10.0,10.0,1596165288
Cok begendik ellerinize saglik.,10.0,10.0,10.0,1596165288
Gayet hızlı güzel paketlenmişti pilav biraz yağlıydı ama lezzetli en azından lapa değildi.,10.0,10.0,7.0,1596165288
Gayet lezzetli ve sıcak sıcak geldi ellerinize sağlık hakkını veriyosunuz.,10.0,10.0,10.0,1596165288
Yaprak sarmalar tam pişmemişti onun dışında herşey çok güzeldi.,9.0,9.0,7.0,1596165288
İyi.,10.0,10.0,10.0,1596165288
"Ayran patlak geldi, poşeti açınca heryere döküldü :/... Lezzette açsanız yenilir.",8.0,6.0,6.0,1596165288
"Güzel ellerinize sağlık, sanayi tostu orjinal olmuş, hayırlı işler.",10.0,10.0,10.0,1596165288
Ekmeğiniz ve sosiniz çok iyi yalnız sucuğu acil olarak değiştirmelisiniz çok ağır.,10.0,10.0,10.0,1596165288
Çok geç geldi çok kötüydü.,1.0,1.0,1.0,1596165288
"25 dakikada geldi. Gayet güzeldi tavuklu pilav, porsiyonu da yerinde, yanına turşu domates tuz karabiber. Ekmek arası sanayi tost da gayet lezzetliydi, yarım ekmeğe, sucuk filan da yerinde içindeki. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1596165288
Kuryenizin anlayışı ve güler yüzü için çok teşekkür ederim :).,10.0,10.0,10.0,1596165288
Yediğim en iyi en gerçek sanayi tostuydu.. Ellerinize sağlık.,9.0,7.0,10.0,1596165288
İlk defa alışveriş yapmıyorum daha öncekilerde çokda beğenerek yedik ama bugun gelen pilav felaketti diri ve pişmemişti yiyemedik.,5.0,5.0,1.0,1596165288
Servis sıcak geldi ve her sey cok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1593535542
Hiç beğenmedik tostu. Çok da geç geldi. Bayat ekmeği tost yapmışlar.,1.0,1.0,1.0,1593535542
Hayatımda yediğim en kötü tavuk pilavlardandı malesef hayal kırıklığı ne yağı ne tuzu ne tadı vardı samandan hallice.,8.0,7.0,3.0,1593535542
Sağolsunlar gece çalışanlarını düşünüp hızlıca servis yaptılar.,9.0,10.0,10.0,1593535542
"Siaprisi gece verdim, hız iyiydi, notu da okumuşlar. Ancak tavuklu pilavı yerken pirincin sesi kulağıma geldi, daha yumuşak olmalı.",9.0,9.0,7.0,1593535542
Meze hazır mezerlerden el yapımı günlük değil bilginiz olsun.,9.0,9.0,7.0,1593535542
Fena değil.,8.0,9.0,8.0,1593535542
"İlk siparisimizdi. Bizi uzmedi, notumuza dikkat etti. Bizden 10 numarayi aldi.",10.0,10.0,10.0,1593535542
Elinize sağlık çok güzel di.,10.0,10.0,10.0,1593535542
Teşekkür ederim.,10.0,10.0,10.0,1593535542
Tavuklu pilavın porsiyonu biraz küçüktü. Tadı güzel.,7.0,9.0,8.0,1593535542
Tost çol güzeldi pilavıda öyle.,10.0,10.0,10.0,1593535542
"Karisik tost siparis ettim. Ekmek o kadar sert ve bayatti ki, kesinlikle yiyemedim. Umarım sadece bana öyle denk gelmiştir.",7.0,1.0,1.0,1593535542
Lezzet süperdi ve çok sıcaktı teşekkür ederiz.,10.0,10.0,10.0,1593535542
Karişik yumurtalı sipariş verdim içinde sucuk salam vb. Yoktu.,1.0,1.0,1.0,1593535542
Kullanılan sucuk sosis vs pek kaliteli değil.,8.0,8.0,5.0,1593535542
Hızınız ve lezzetiniz 10 numara tost çok güzeldi patateslerde sıcaktı bozmayın bu düzeninizi.,10.0,9.0,9.0,1593535542
İtalyan salatasinda salam bulamadım nedense.,10.0,10.0,7.0,1593535542
"Sandwich lastik gibiydi, paratesler sıcak servis hızlıydı ama keyif alamadım.",10.0,3.0,1.0,1593535542
Meze ev yapımı olmadığı için hazır paketli olduğu hiç iyi değildi çöpe gitti bence mezecinizi değiştirmenizi tavsiye ederim.,8.0,7.0,1.0,1593535542
"Abi çok iyiydi, ben böyle pilav yemedim yani pirinç diyip geçmemek lazım, çok iyi gitti işin ortasında. Ellerinize sağlık.",10.0,10.0,10.0,1593535542
Güzel.,10.0,10.0,10.0,1593535543
Güzeldi tesekkurler.,10.0,10.0,10.0,1593535543
"Kardeşimle beraber yemek sepetinde keşfettigimiz bu yeri çok begendik devamli burdan söylüyoruz sipariş getiren arkadaş, ustanın ve işletmenin eline saglık.",10.0,10.0,10.0,1593535543
Siparişim oldukça hızlı geldi ayrıca notum dikkate alınmış ve sandwich lezzetli patateslerde sıcaktı. Elinize sağlık.,10.0,10.0,10.0,1593535543
Mezelerin hazır market mezesi olduğunu yazsalar keşke.,6.0,3.0,3.0,1593535543
Pilavı biraz daha sıcak beklerdim ama lezzeti fena değildi.,7.0,7.0,6.0,1593535543
Mükemmel bir restoran her şeyden çok memnun kaldım körfez mahallesi nde oturuyoruz hızda serviste lezzette hiçbir sıkıntı yok ekmek arası sucuk sanayi tost tavuklu pilav hepsi şahaneydi.,10.0,10.0,10.0,1593535543
Meze olaraka bulunan arnavut cigerin soguk meze oldugunu belirtirseniz iyi olur. Siparis vermezdim. Cigerli pilavdaki ciger incecik dogranmis ve tadi guzel degildi. Hiziniz ve servisiniz iyi.,9.0,8.0,6.0,1593535543
Doyurdu şükür..,9.0,9.0,9.0,1593535543
Hızlı servis bol tavuklu lezzetli pilav tavsiye ederim.,10.0,10.0,10.0,1593535543
"Servis için kullandığınız tabaklar çok kötü, ve az pilav az tavuk, aç olsam asla doymazdım tokken yedim ve pirinçler sertti. Müşteri istemeden karabiber serpmek de nedir? Neyin ayıbını bastırıyorlar acaba diye düşünüyor insan? Olmamış yani, kaşık da yoktu. Sadece hızınız iyi.",5.0,1.0,1.0,1590905797
