comment_text,comment_speed,comment_service,comment_taste,comment_time
1. 15 de sipariş verdim 1 saaten fazla bekledim gelmedi. 2. 54de börekciyi aradığımda yolda olduğunu söyledi 3. 42 de evime geldi. 2 saatten fazla sürede evime gelmiş oldu. Kurye en azından bi özür dileyebilirdi. Peynirli su böreği lezzet olarak güzel..,1.0,1.0,8.0,1603999744
Lezzetliydi gayet kuryeye çokça teşekkür ederim cüzdanı dükkanda unuttuğum icin adam kendi cebinden vereceğini söyledi bu devirde böyle insanlar iyki varlar.,10.0,10.0,10.0,1603999744
Börekler sanırım bayattı yedikten 30 dk sonra mide ağrısı yaşadık ve çıkardık.,2.0,1.0,1.0,1603999744
Kuryenizden dolayı servisi 1 verdim.,10.0,1.0,10.0,1603999744
Daha önce unutulan poğaçanın bu siparişime eklenmesini talep etmiştim ancak dikkate alınmamış.,10.0,6.0,9.0,1601369998
Peynirli böreği tuzlu ve servis çok kötü pakete sarıp poşete koyup veriyorlar.,7.0,2.0,7.0,1601369998
Güzeldi.,9.0,9.0,9.0,1601369998
Yiğeceğim gelemdi.,1.0,1.0,1.0,1601369998
Harika.,10.0,10.0,10.0,1601369998
Ürün 2 saatte elime ulaştı onun dışında bir sıkıntı yok gayet lezzetli.,1.0,8.0,9.0,1601369998
Taze ve lezzetliydi.,9.0,9.0,9.0,1601369998
Diğer poğaça çeşitlerini de yazarsanız çok iyi olur. Ama harika.,10.0,10.0,10.0,1601369998
Ustaya selamlar kolay gelsin.,10.0,10.0,10.0,1601369998
Çok iyi.,10.0,10.0,10.0,1601369998
Küt böreği siparis ettim ve özellikle notlara şekerin olmasini soylememe rağmen gelmedi şekersiz küt böreği mi olur?,8.0,6.0,7.0,1601369998
Börek harikaydı.,10.0,10.0,10.0,1601369998
Güzel tat hızlı hizmet.,9.0,9.0,9.0,1601369998
Hızlı getirir misiniz dedim 10dk içerisinde geldi sıcak ve çok lezzetli.,10.0,10.0,10.0,1601369998
Çok lezzetliydi elinize emeğinize saglik.,10.0,10.0,10.0,1601369998
Bir türlü evimi bulamadı kurye.,7.0,1.0,8.0,1601369998
Diğer şube ile aynı yer konum farklı gösterilmiş.,8.0,8.0,7.0,1601369998
Lezzete diyecek bir şey yok ama yavaş geliyor bu duzeltilirse on numara mekan.,3.0,8.0,10.0,1601369998
Oldukça lezetli bi o kadar özenli paket yapılış ti ve 15 dk geldi mükemmel.,10.0,10.0,10.0,1601369998
Güzeldi.,10.0,10.0,9.0,1601369998
Küçük boydu ama lezzetliydi.,10.0,10.0,10.0,1601369998
Kıymalı isredik peynirli geldi.,10.0,10.0,6.0,1601369998
Siparişi verdiğimde kahvaltı saatiydi millet öğle yemeği yedi ben daha kahvaltı edemedim.,1.0,1.0,5.0,1598740252
1 saatte geldi ama lezzetliydi.,3.0,10.0,10.0,1598740252
Su böreğini o şekilde sunmasanız çok daha iyi olucak dilim dilim olsun. Tadı da daha iyi olabilir yine de elinize sağlık.,9.0,9.0,8.0,1598740252
Sıcak ve hızlı geldi lezzetide güzel.,10.0,10.0,10.0,1598740252
Kuryeniz süleyman beye nezaketinden ve güleryüzlülüğünden ötürü çok teşekkürlerimi sunuyorum ürünleriniz gerçekten kaliteli.,10.0,10.0,10.0,1598740253
İlk siparişim burdan ıspartanın eniyisi diyebilirim.,10.0,10.0,10.0,1598740253
Mükemmel.,10.0,10.0,10.0,1598740253
Size başarılar dilerim.,1.0,1.0,1.0,1598740253
Öncelikle karaköy börekçisine teşekkür ederim hızlı ve lezzetli bir börek daha önce yememiştim ellerinize sağlık.,10.0,10.0,10.0,1598740253
Ürün lezzetlerinin çok başarılı olduğu duyumuyla hiç düşünmeden sipariş verdim. Fakat hem çok geç geldi hem de börekler buz gibi olmuş. Biraz daha özen gösterilirse sevinirim.,1.0,5.0,1.0,1598740253
Geç gelmesi dışında bi sıkıntı yoktu lezzet geliştirilebilir.,6.0,8.0,8.0,1598740253
Misafirlerim bile şaşırdı bu kadar hızlı lezzetli ve servis ultra lux bide fiyatı duyunca şok geçirdiler ben de şımardım karaköy ailesi kuryeye selam olsun bol kazanç.,10.0,10.0,10.0,1598740253
Böyle bir işletme açarak bize ne kadar büyük bir iyilik yaptığınızın farkındalığını yaşayın bence iyiki varsınız...,10.0,10.0,10.0,1598740253
