food_id,food_name,food_price,food_category,food_score
5456fb07-1828-43c2-9a1b-1ec762be7d8a,Menü 1,"27,00 TL",Ekonomik Menüler,6.0
7c2edcca-3d78-401e-b69e-8803434ad3c7,Menü 3,"26,00 TL",Ekonomik Menüler,4.0
458c0a49-1a45-4a09-94f0-06704978eda8,Menü 4,"28,00 TL",Ekonomik Menüler,4.0
ab999cb8-65f9-4f97-bcd3-faa588d7b298,Menü 5,"28,00 TL",Ekonomik Menüler,5.0
e05d7cfb-75ae-438c-baad-0c0e0ae0e9fd,Menü 6,"28,00 TL",Ekonomik Menüler,4.0
ba952329-baa2-4b5f-ba68-6b6c2e163697,Menü 7,"30,00 TL",Ekonomik Menüler,6.0
b276c4a9-16f2-439b-b0bd-5cee53928ec1,Menü 9,"90,00 TL",Ekonomik Menüler,6.0
579c9258-b6bd-4044-8db8-f28414572be7,Menü 10,"90,00 TL",Ekonomik Menüler,10.0
e99313f9-2be8-46b8-8912-8bf0b4d9424c,Menü 11,"30,00 TL",Ekonomik Menüler,6.0
c8a3d3d3-ed39-49a3-b58b-69aa8755db20,Menü 13,"23,00 TL",Ekonomik Menüler,6.0
8bd98564-0765-40a8-accb-62dc0b6cbd26,Menü 14,"25,00 TL",Ekonomik Menüler,6.0
00bff49a-4dc1-490a-b7fc-bb6862db73b6,Menü 15,"21,00 TL",Ekonomik Menüler,6.0
cdd01569-415d-4c36-9019-2e3ba06348ac,Menü 16,"21,00 TL",Ekonomik Menüler,6.0
7087c5cc-a0a3-44b3-8a55-55b2b8af4148,Tam Ekmek Arası Tavuk Döner,"15,50 TL",Ekonomik Menüler,4.0
b669f375-29c1-45f2-b066-197484157a87,Tavuk Şiş Dürüm Menü,"18,00 TL",Ekonomik Menüler,1.0
3661b104-7020-47e9-9847-cc4a07dbd41c,Tam Ekmek Arası Tavuk Döner Menü,"13,50 TL",Ekonomik Menüler,0.0
b2999d8f-2ca3-463b-b441-2da8ebc457dd,Kaşarlı Tost,"15,00 TL",Tostlar,5.0
d8b8bf85-4167-45fe-84a8-27df2b6ec8a3,Karışık Tost,"16,00 TL",Tostlar,5.0
f6e93af9-62c0-40a9-9e9d-3d5d138a5488,Sucuklu Tost,"16,00 TL",Tostlar,5.0
4fa3ff50-a95a-4c5c-8143-d65cea06c850,Hatay Usulü Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,6.0
e9ebcc93-a494-4923-996f-cb19f2156ff8,Pilav Üstü Tavuk Döner,"20,00 TL",Tavuk Dönerler,2.0
05d81569-e4af-4a21-b7d9-8d2c94aaf428,Akçaabat Köfte,"29,00 TL",Izgaralar,7.0
