comment_text,comment_speed,comment_service,comment_taste,comment_time
(:.,10.0,10.0,10.0,1606259709
Elinize sağlık :).,9.0,9.0,9.0,1606173309
Fiyat performans çok iyidi umarım hep böyle kalır. Daimi sipariş verebileceğim bir yer oldu artık.,10.0,10.0,10.0,1605914109
Her şey 10 numara ayrıca küçük ricaları kırmayıp yerine getiriyorlar. Evim şubeye uzak olmasına rağmen çok hızlı ve eksiksiz geldi. :)).,10.0,10.0,10.0,1605914109
Hatay usulü olmamış ama köfte her zamanki gibi mükemmel notlara çok dikkat ediyorlar.,9.0,9.0,8.0,1605741309
Gayet başarılı.,9.0,9.0,9.0,1605654909
Muhteşemdi elinize emeginize saglik teşekkürler.,10.0,10.0,10.0,1605482109
Hatay usulü döner almayın!,1.0,1.0,1.0,1605222909
İyidi.,8.0,9.0,10.0,1605222909
Valla tek kelimeyle harika.,10.0,10.0,10.0,1605136509
Gelmesi gereken sürede geldi ancak ürün soğuk ve lezzetsizdi.,5.0,5.0,1.0,1605136509
Harika ötesi.,10.0,10.0,10.0,1604877309
Kokoreci tosta basmak biraz garip olmuş.,10.0,10.0,7.0,1604877309
Öncelikle kokoreç gerçekten çok az ekmeğe 1 tane 1 tane dagıttığim halde yine ekmee yetmiyor. Köfteleri biraz daha pişirebilirsiniz.,8.0,7.0,3.0,1604445309
Tavuk kelebek muhtemelen daha onceden pisirilip isitilip gönderildi kokuyordu ve kuruydu.,6.0,3.0,2.0,1604445309
"Köftesi çok güzel fakat içine konan yeşillik domates vs malzemesini sevemedim, çıkardık yerken. İç malzemeleri çıkarma ve 1. 5 porsiyon seçeneği olsa süper olur.",10.0,10.0,10.0,1603889163
Gercekten cok kötüydü arkadaslar hatay dürümle alakası yok.,1.0,1.0,1.0,1603889163
