comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606264679
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606264679
Soğuk geldi börek.,7.0,7.0,7.0,1606264679
Yanık geldi.,8.0,7.0,5.0,1606178279
Beğendim.,9.0,9.0,9.0,1606178279
Porsiyon küçülmüş.,6.0,6.0,8.0,1606091879
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606091879
Güzeldi.,10.0,10.0,10.0,1606005479
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605919079
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605832679
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605659879
Lezzetlii.,10.0,10.0,10.0,1605487079
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605400679
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605227879
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605141479
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605141479
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605055079
Elinize sağlık.,10.0,10.0,10.0,1604882279
Harika.,10.0,10.0,10.0,1604882279
Gzl.,10.0,10.0,10.0,1604882279
Harika lezzet.,10.0,10.0,10.0,1604709479
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604623079
Lezzetliydi.,9.0,9.0,10.0,1604623079
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604623079
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604536679
Lezzetli.,10.0,10.0,10.0,1604536679
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604450279
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604363879
Süper.,10.0,10.0,10.0,1604363879
Güzel.,10.0,10.0,10.0,1604363880
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604191080
Suğan fazla.,10.0,8.0,7.0,1604191080
Hiç güzel değil.,1.0,1.0,1.0,1604191080
Güzel.,10.0,10.0,10.0,1604104680
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604104680
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603931880
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603931880
Güzel.,10.0,10.0,10.0,1603931880
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603931880
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603807734
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603807734
İyi.,10.0,10.0,10.0,1603807734
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603807734
Harika.,10.0,10.0,10.0,1603807734
Tadı damağımda kaldı...,10.0,10.0,10.0,1603807734
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603807734
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603807734
Mükemmeldi.,10.0,10.0,10.0,1603807734
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603807734
Güzel.,10.0,10.0,10.0,1603807734
Çok guzel.,10.0,10.0,10.0,1603807734
İyi idare edrdi.,7.0,7.0,7.0,1603807734
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603807734
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603807734
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603807734
İdare eder.,8.0,8.0,8.0,1603807734
10/10.,10.0,10.0,10.0,1603807734
Yanmış ve soğuk.,10.0,1.0,1.0,1603807734
Çok iyi.,10.0,10.0,10.0,1603807734
Güzel.,10.0,10.0,10.0,1603807734
Orta.,10.0,1.0,10.0,1603807734
Peynirli ve kıymalı böreği her seferinde taze ve sıcak.,9.0,10.0,9.0,1603807734
Su böreğinin hep köşeleri konmuştu.,9.0,8.0,7.0,1603807734
Herzamanki gibi lezzetli...,10.0,10.0,10.0,1603807734
Böreğin birisi az pişmişti. Hamur tadı geliyordu.,10.0,10.0,7.0,1603807734
Borek buz gibiydi yag cok azdi. Lezzetsizdi.,10.0,4.0,4.0,1603807734
İyiydi.,8.0,8.0,8.0,1603807734
İdare eder.,8.0,8.0,8.0,1603807734
Peynir çok tuzlu. Sadece peynirli istemiştim ama böreğin üstünde kiyma taneleri vardı :(.,10.0,6.0,1.0,1603807734
Son iki soylememde bozdular. Milattan once ki bir borek gibiydi sanki 5 gun once hazirlamislar.,8.0,5.0,3.0,1603807734
Güzeldi.,10.0,10.0,10.0,1603807734
Gzl.,10.0,10.0,10.0,1603807734
Boşnak böreği boşnak böreği filan değil bildiğiniz dümdüz börek sadece ispanakla yapmışlar ama ispanaklarda temiz değil lezzetsiz ve kokulu diğer börekler idare eder.,6.0,5.0,1.0,1601177988
Harika lezzet.,10.0,10.0,10.0,1601177988
"Özellikle belirttiğim halde şekersiz yerine normal cola geldi,.",9.0,1.0,8.0,1601177988
"Yağ gölü olmuş 1, 5 kilo söyledim yiyemedim bir daha sipariş vermem yazık..",10.0,10.0,1.0,1601177988
Başarılı.,7.0,7.0,7.0,1601177988
Süper lezzet teşekkürler.,10.0,10.0,10.0,1601177988
Çok iyiysi.,10.0,10.0,10.0,1601177988
Hız lezzet on numara.,10.0,10.0,10.0,1601177988
Her zaman yiyorum gayet memnundum fakat bugun yedigim gercekten vasat altiydi. İcinde ne kiymasi vardi ne de lezzeti. Kusura bakmayin ama her zaman ayni hizmeti vermenizi rice ediyorum.,7.0,4.0,1.0,1601177988
Kötü.,1.0,1.0,1.0,1601177988
Guzell.,10.0,10.0,10.0,1601177988
Epeydir yemiyordum su böreği. Bozmuşsunuz. Peynir miktarını epey düşürmüşsünüz ve vıcık vıcık yağ. Kebap parasına börek için değmez.,10.0,5.0,5.0,1601177988
Her zamanki gibi özenle.,10.0,10.0,10.0,1601177988
İyi.,6.0,6.0,6.0,1601177988
Herzamanki gibi iyi...,10.0,10.0,10.0,1601177988
"Evimizin yaninda oldugu ve borekleri guzel oldugu icin sik siparis veriyorum fakat ne istesem hep yarim algiliyorlar kafalarina gore servis yolluyorlar. Kolalari hep sicak, bu sefer de diyet kola istedim normal ılık kola geldi. Dolaplarinizi acin, cimrilik yapmayin.",1.0,1.0,8.0,1601177988
Sıcaktı ama tadı kötüydü.,8.0,7.0,1.0,1601177988
Her açıdan 10 numaraydı kıyması çok güzeldi ve sicaktı ayrıca çokta hızlı geldi elinize saglık.,10.0,10.0,10.0,1601177989
Hızlı.,10.0,10.0,10.0,1601177989
Lezzetliydi.,10.0,10.0,10.0,1601177989
Teslimat yaparken maske takmalısınız!,1.0,1.0,1.0,1601177989
Tartışmasız.,10.0,10.0,10.0,1601177989
İyii.,10.0,10.0,10.0,1601177989
Güzeldi.,10.0,10.0,10.0,1601177989
Başarılı.,10.0,10.0,10.0,1601177989
