comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç harika.,10.0,10.0,10.0,1606514668
Herşeyiyle mükemmel.,10.0,10.0,10.0,1606514668
Her şey çok güzel. Değişmeyen kalite.,10.0,10.0,10.0,1606428268
Valla şaşkınım 25 liraya tam ekmek kokoreç yazıyordu denedim cidden güzel. Madem güzel kokoreç bu fiyata oluyor diğer yerler niye pahalı. Neyse yiyin bence.,10.0,10.0,10.0,1606341868
Tadı çok kötüydü.,1.0,1.0,1.0,1606255468
Bu sefer biraz duru geldi.,10.0,9.0,7.0,1606169068
Paketleme kotuydu 2 corbada yeşilliklerin üstüne dökülmüştü.,8.0,1.0,8.0,1606169068
Soğuk ve çok kötüydü.,1.0,1.0,1.0,1606082668
Aşırı fazla yağlı.,3.0,5.0,4.0,1605996268
Teşekkürler...,10.0,10.0,10.0,1605909868
On numara.,10.0,10.0,10.0,1605650668
Yemekten sonra o kadar lezzetliydiki kağıdı da yedim.,10.0,10.0,10.0,1605650668
Teşekkürler.,10.0,10.0,10.0,1605477868
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1605477868
Cok hizli geldi. Burger cok lezzetlidi. Kuryeci abide cok kibardi. Hediye pasta icin tesekkurler.,10.0,10.0,10.0,1605305068
Kokoreç pek lezzetli değildi ama kelle paçası hem sıcak hemde lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1605218668
On numara.,10.0,10.0,10.0,1605132268
Sipariş notuna hiç dikkat edilmemiş özellikle iri kıyım kokoreç istememe rağmen çok ince kıyım geldi tuz ve baharat aşırı fazlaydı kokoreç tadını hiç alamadık.,9.0,5.0,1.0,1604959468
Şu kokoreçin içerisinde ki kuyruk yağından vazgeçmiyorsunuz.,8.0,7.0,5.0,1604527468
"Onca yolu, çorba kelimenin tam anlamıyla kaynar halde, bir damla akmadan geldi. Ciğer de çok lezzetliydi, ellerinize emeğinize sağlık. Getiren beye de ayrıca teşekkür ederim. Çok kibar ve beyefendi biri.",10.0,10.0,10.0,1604441068
Kokoreç çok kötüydü beğenmedim.,9.0,1.0,1.0,1604268268
Guzel.,10.0,10.0,10.0,1604009068
Makuldü.,9.0,8.0,8.0,1604009068
Kokoreç diye sattığınız resmen kokorecin yağı inanın yemeğe pqra vermekten çekinmem 500 lirada versem acımam adam gibi yemeğe ancak size dün verilen 30 ye iki gündür içim yanıyo. Yazıktır.,7.0,5.0,1.0,1603884922
Herşey güzel fakat servis ürünlerinde koku var.,9.0,5.0,10.0,1603884922
Kokoreçin ekmeği bile yanıktı lezzetinden bahsetmek anlamsız.,8.0,6.0,3.0,1603884922
Teşekkürler.,9.0,10.0,10.0,1603884922
Efsane çorbalar dolu dolu.,10.0,10.0,10.0,1603884922
Guzeldiii.,10.0,10.0,10.0,1603884922
Sevgilimle yedigimiz son yemek oldu. Elinize sağlık güzeldi.,10.0,10.0,10.0,1603884922
Çorba güzeldi. Sucuklar kötüydü.,4.0,9.0,6.0,1603884923
Asker selamı yolluyorum sizleree..,10.0,10.0,8.0,1603884923
Eşlerinize saglık kokoreç efsane teşekkür ederim notlara uyulduğu için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603884923
"Kelle paça çorbanın yanında verilen yeşillikler güzel. Kokoreçte bildiğiniz gibi, teşekkürler.",10.0,10.0,10.0,1603884923
Kokoreç berbatti.,1.0,1.0,1.0,1603884923
"Karışık çorba söyledim, işkembe biraz kokuyor gibiydi. Kokoreçi iyiydi, ellerinize sağlık.",10.0,9.0,7.0,1603884923
