comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavas çok kötü haldeydi ona acil bı çözüm bulmanızı öneririm.,10.0,10.0,5.0,1604091667
Tavuk hamburgeri çok çok iyi. 20 dk içinde geldi nerdeyse serviste çok hızlı serviste hijyenik ve sıcaktı tek cumleile kusursuz sipariş oldu.,10.0,10.0,10.0,1604091667
Çok iyi.,10.0,10.0,10.0,1604091668
Her seferinde tek tercihim.,10.0,10.0,10.0,1604091668
Elinize sağlık.,9.0,9.0,9.0,1604091668
Hızlı ve güzel.,10.0,10.0,10.0,1604091668
Güzeldi.,10.0,10.0,10.0,1604091668
Lezzet mükemmeltr aliçesi çok iyi bağımlı oldum bu restoranaaa.,10.0,10.0,10.0,1604091668
Güzeldi.,10.0,10.0,10.0,1604091668
Güzeldi.,10.0,10.0,10.0,1604091668
Biraz daha malzemelere özen gösterilirse gayet iyi.,8.0,7.0,7.0,1604091668
"Çıtır tavuk adı altında getirdikleri şey yanık tavuktu, ranch soslu tavuk diye geçiyordu sos falan gelmedi.",5.0,5.0,2.0,1604091668
Her zaman ki gibi mükemmell :).,10.0,10.0,10.0,1604091668
"Bade dürüm dönerleri çok güzel fakat çıtır tavuk ve patates almanızı tavsiye etmem çünkü tavuklar çok çok kozartılmış, çok sert ve çok soğuk geldiler, patatesler de aynı şekilde. Yiyemeden çöpe attık. Dürümler dışında ödediğimiz ücret boşa gitti. Çok sevdiğimiz bir yerdi, yakışmadı...",7.0,10.0,7.0,1604091668
Hem çok hızlı hem güler yüzlü bı kuryeniz var herşey 10/10 sadece tavuk döner yanmıştı buna da dikkat ederseniz mükemmel bir kaliteye sahip olursunuz teşekkürler.,10.0,10.0,9.0,1604091668
Kibar ve lezzetli bir işletme her türlü tavsiye ederim.. Elinize saglık.,10.0,10.0,10.0,1604091668
"Hızı şaşırtıcı, hemen geldimercimek çorbası cıvık, gram tuz konmamışdönerin tadı marketteki hazır dönerden farksız, üstelik kalın kalın doğranmış ve yanıkpilav yağlı, lapanugget eh işte. En doğru yapılan şey patates kızartması ve dilimlenmiş domatesti herhalde. Çok ciddi lezzet problemi var.",9.0,7.0,3.0,1601461922
Kumrularin ekmekleri bayat joker yakaladık diye mi anlamadim sosisler yanık kuru geldi sigara böreği iyiydi sadece.,8.0,8.0,4.0,1601461922
Tebrikler bazlama tost çok iyiydi ama burgerler geliştirilmeli çok kuru geldi yiyemedik ekmeği değiştirilmeli ama bazlamadan ötürü puanım 10.,10.0,10.0,10.0,1601461922
İstediğim tatlı gelmedi.,8.0,3.0,8.0,1601461922
Harikaydi :).,10.0,10.0,10.0,1601461922
Big burgerı çok beğendim. Siparişim hızlı geldi. Memnun kaldım.,10.0,10.0,10.0,1601461922
"Çok güzeldi yalnızca patatesler biraz yumuşak geldi ama lezzeti iyiydi, hamburger ve sandviç ekmeği bir kişiyi doyuracak düzeyde ekmekler gayet büyük.",10.0,10.0,10.0,1601461922
Bayılıyorum buraya ürünlerin tadı efsane ne sipariş etsem sıcacık ve mükemmel lezzette geliyor. Bu zor günlerde bizlere güler yüzlü hizmet sunan tüm kurye arkadaşlara teşekkürler. :).,10.0,10.0,10.0,1601461922
Gerçekten özenli ve lezzetli.,10.0,10.0,10.0,1601461922
Güzeldi.,10.0,10.0,10.0,1601461922
"Bazlamadaki tavuk heeeep yanıktı, siyahlığı olduğu gibi ekmeğe geçmişti maalesef yenilmedi boşuna aldım bir de patatesler de dahil soğumuştu:) ama hamburger ile nuggetlar iyiydi, getiren arkadaşın samimiyeti güleryüzü için kırmadım puanları )).",10.0,10.0,10.0,1601461922
Teşekkürler her zaman ki gibi mükemmel.,10.0,10.0,10.0,1601461922
Baya iyi.,9.0,10.0,9.0,1601461922
"Tek kelimeyle buranın hastasıyım. Bade menüye bayılıyorum. Bazlaması kocaman, aperatif tabağı da büyük. Patlayacak kadar doyuyosunuz. Çok lezzetli ve sıcacık geldi. Getiren arkadaş da çok kibar ve güler yüzlü. Lütfen hep böyle olun.",10.0,10.0,10.0,1601461922
Çıtır tavuğun ranch sosu ve biber eksikti. Çıtır tavuk kupkuruydu ve burgerin içi yeterince dolu değildi.,10.0,6.0,9.0,1601461922
Hızlı ve lezzetliyle keyifle yedim teşekkürler elerinize saglık :).,10.0,10.0,10.0,1601461922
Beklediğimden hızlıydı lezzeti de çok iyiydi.,10.0,10.0,10.0,1601461922
Ekmekler biraz kuruydu içindeki malzeme iyiydi. Ama ekmekleri düzeltin nolur :(.,10.0,10.0,5.0,1601461922
"Hız ortalamaydı, 40 dk civarında geldi. Servisi açıkcası beğenmedim kağıtlara sarıp göndermişler her şeyi lezzet ise maalesef kötü öyle ki tost kesinlikle olmamıştı, peyniri erimemişti, sucuğu kalitesizditek güzel yönü çorba dahil bütün ürünlerin sıcacık gelmesiydi.",8.0,7.0,5.0,1601461922
Çok güzeldi gereksiz abartı bir sos yoktu ve 30 dk içinde geldi elinize sağlık.,9.0,10.0,10.0,1601461922
Ellerinize sağlık:).,10.0,10.0,10.0,1601461922
Dondurma istemiştim fakat gelmedi.,9.0,6.0,9.0,1601461922
Hamburgeri biraz daha iyilestirmeniz gerekli.,10.0,10.0,10.0,1601461922
Guzwl.,10.0,10.0,9.0,1601461922
Patso bir harika.,10.0,10.0,10.0,1601461922
Elinize sağlık.,9.0,9.0,9.0,1601461922
Hızlı ve kaliteli servis için teşekkürler fakat döner eski lezzetini kaybetmiş geldi bana.,10.0,10.0,8.0,1598832176
Geç gelmesine rağmen sıcak ve güzeldi.,8.0,10.0,10.0,1598832176
Çorbanın yanında gönderdiğiniz ekmeği kenarı yırtık bazlama poşetine koymuşsunuz sanırım o şekilde poşet tasarrufu yapmaya çalışıyorsunuz ama bu yaptığınız müşteriyi hafife almaktır. O şekilde bir sunum yapılmaz. Bu ilk defa da olmuyor ayrıca. Poşetten kazandınız ama bir müşteri kaybettiniz.,5.0,1.0,5.0,1598832176
Hamburgerin lezzetinden servisten memnun kaldık.,9.0,9.0,9.0,1598832176
Hamburler çok iyi mükemmel bir tat ve dolu dolu doyurucu.,10.0,10.0,10.0,1598832176
Parasına göre işte tadı güzel ekmek biraz yanmıştı benim için sıkıntı teşkil etmiyor gayet iyi.,10.0,10.0,10.0,1598832176
Dönerler yanıktı.,7.0,7.0,7.0,1598832176
Elinize sağlık çok başarılı.,10.0,10.0,10.0,1598832176
Bence baya doyurucu beğendim.,6.0,9.0,9.0,1598832176
Efsane lezzet.,10.0,10.0,10.0,1598832176
Menemen gayet güzeldi keyifle yedim tabak ve içindekiler de yeterliydi.,9.0,9.0,9.0,1598832176
"Sosisli sandviç değil, bikdiğimiz ekmeğin aradına sosis konmuş şeklinde idi. Bana uymadı.",8.0,7.0,4.0,1598832176
Kahvaltılık çok kötüydü melemen çok kötüydü hiçbirini yiyemedim.,1.0,1.0,1.0,1598832176
Hamburger ve tavuk döner sipariş ettim. İki yemek de çok lezzetliydi. Araçlarında bir problem yaşadıklarını için siparişim gecikti ama nazik bir dille durumu anlattılar. Notumda yazılanlara da uygundu siparişim. Memnun kaldım.,7.0,10.0,10.0,1598832176
Hamburger kücük gelecek sandım fakat fiyatıne göre cok buyuktu. Kuryede guler yuzluydu. Hızli geldi. Yemekler sicakti. Patates çitir çitirdi. Cok guzeldi.,10.0,10.0,10.0,1598832176
Patsolar harika.,9.0,10.0,10.0,1598832176
"Gercekten cok lezzetli, doyurucu ve ekonomik elinize, emeğinize sağlık.",10.0,10.0,10.0,1598832176
Döner içindeki patatesler kart tı onun dışında mükemmel.,10.0,10.0,9.0,1598832176
Lezzetli ve doyurucuydu teşekkürler bade :).,10.0,10.0,10.0,1598832176
Hamburger ve sosisli sandviç ekmekleriniz normal ekmek olduğu için lezzet kötüydü.,8.0,6.0,1.0,1598832177
Patatesler çoğaltılmalı.,8.0,8.0,7.0,1598832177
Lezeti bozdu.,5.0,5.0,1.0,1598832177
Tek kekimeyle harikaaa.,10.0,10.0,10.0,1598832177
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598832177
Herşeyi harikaydı fakat domatesler sicakla temas edince kötü olmuş yiyemedim onun dışında çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598832177
Güzeldi. Ellerinize sağlık.,9.0,9.0,9.0,1598832177
Gayet iyidi.,10.0,10.0,10.0,1598832177
Mercimek çorbası ef sa neee.,10.0,10.0,10.0,1598832177
Büyük ayran sipariş ettik küçük ayran gönderildi. Özellikle platik çatal vs. İstedik gönderilmedi.,8.0,3.0,7.0,1598832177
Hızlı teslimat lezzet ten yana hiçbir sikinti yok sadece fark verip ayranı büyük istemistim küçük gönderim yapılmış ufak detayda olsa dikkar edilmesi gerekiyor çünkü fark koyulmuş ortaya.,8.0,7.0,9.0,1598832177
10 dakika içinde siparişim geldi. Ürünleri getiren arkadaş çok kibardı. Istediklerim her seferinde eksiksiz geliyor. Fiyat ve çeşitlilik olarakta çok iyi. Teşekkürler.,10.0,10.0,10.0,1598832177
Sipariş ettiğim sosislide sosislinin tadı çok garipti. Diğer herşey çok güzeldi.,9.0,9.0,6.0,1598832177
"Hamburger istedim kibrit kutusu beklerken arabanin tekeri geldi resmen şok oldum :d yine mükemmellerdi, islak mendillerini bile yiyecektim nerdeyse hersey on numara bu mekanda en azından şimdilik :).",10.0,10.0,10.0,1598832177
"Bazlama arası patsoya bayıldık. Yoğunluk sebebiyle gelişi 45 dk buldu, onun dışında herşey süperdi.",8.0,10.0,10.0,1598832177
Her şey gayet iyidi.,8.0,10.0,9.0,1598832177
Notları okuduklarını düşünmüyorum. Çorba için limon istedim gelmemişti. Ama makul sürelerde getiriyorlar.,9.0,7.0,8.0,1598832177
Bade döner başiskelede 1 numara!,10.0,10.0,10.0,1598832177
Bade döner sen tam bir profesyonel fast food cusun helal olsun vallahi. Bu çizgini bozma.,10.0,10.0,10.0,1598832177
Mükemmel mükemmel mükemmel mükemmel mükemmel mükemmel mükemmel mükemmel mükemmel mükemmel.,10.0,10.0,10.0,1598832177
Paketleme çok iyiydi o kadar kızartma hepsi taze ve sıcacık geldi.,10.0,10.0,10.0,1598832177
"On numara lezzet, on numara hizmet. Çok memnun kaldık teşekkürler bade döner.",10.0,10.0,10.0,1598832177
Bayıldım cidden yorumları okuyarak zaten sipariş vermiştim ama ne olur ne olmaz içimde bi kuşku vardı ama cidden harika herşeyiniz zaten bazlama olayına bayıldım herşey sıcacıktı belki günün ilk saatleri diye öyle geldi bilemem ama ilk kez sipariş vermeme rağmen beğendim tavsiye ediyorum.,9.0,10.0,10.0,1598832177
Bade döner çok güzel ben seviyorum çok lezzetli ama hızı birazdaha iyi olabilir.,7.0,9.0,10.0,1598832177
Fiyat gayet uygun lezzet iyi.,7.0,9.0,10.0,1598832177
"Çabuk geldi fakat hamburger ekmeği hem büyük hem kalın, inceltilmeli ve yumuşak hle getirilmeli. Onun dışında malzeme biraz azdı fakat lezzetliydi, yalnızca ekmek yerken çok yoruyor.",10.0,10.0,7.0,1598832177
Pilav ve patates kroketinize bayılıyorum.,9.0,10.0,9.0,1596202431
Döner herzamanki gibi harikaydı ama patatesler bayattı. Özellikle şipariş verdiğimiz ve parasını ödediğimiz bir ürünün bayat gelmesi kabul edilemez.,9.0,9.0,4.0,1596202431
Yazlığa min fiyatı düşürebilseniz süper olur.,10.0,10.0,10.0,1596202431
"Ekmek kötü, ekşimsi bi tat vardı, rus salatası falan yoktu ve bir süre sonra yiyemedim.",8.0,10.0,1.0,1596202431
Daha iyi olabilirdi hamburger.,6.0,5.0,7.0,1596202432
"Herşeyiyle çok güzeldi, teşekkürler bade döner.",10.0,10.0,10.0,1596202432
Ellerinize sağlık.,10.0,10.0,10.0,1596202432
Teşşekkürrler.,10.0,10.0,10.0,1596202432
Tostlar bi harika.,10.0,10.0,10.0,1596202432
 hız ve lezzet.,10.0,10.0,10.0,1596202432
Dürümler akıyor ve ıslak mendillere poşete bulaşıyor. Servis haric lezzet ve hiz guzel.,10.0,6.0,9.0,1596202432
Harikasınız.,10.0,10.0,10.0,1596202432
Kumru ve soğan halkası güzeldi ancak patates kızartması kızartılıp beklemiş sonradan ısıtılmış gibi bir tadı vardı kötüydü.,10.0,9.0,7.0,1596202432
Çok beğendim elinize saglık..,10.0,10.0,10.0,1596202432
Lahmacun harika.,10.0,10.0,10.0,1596202432
Servis hızlı ve dolayısıyla sipariş sıcak elimize ulaştı. Gayet uygun bir paketleme ile mükemmel bir tat. Daha ne denilebilir ki.,10.0,10.0,10.0,1596202432
Kofteler buyuse biraz harikaa.,10.0,10.0,9.0,1596202432
Bu önceki siparişti ama bugün twkrar sipariş verdim ve bana ulaşamadığınız için eşimi aramışsınız eşim bana mesaj atıp ben balkona bakana kadar gitmişsiniz ilk defa sizle böyle bir şey yaşıyorum hem ulaşmaya çalışıyorsunuz hem beklemiyorsunuz nasıl iş anlamadım.,1.0,1.0,1.0,1596202432
Acılı dürüm söylemiştik acısı fena acı dikkatli olun az acılıdır diye düşünmeyin ben sevdim iyiydi.,8.0,8.0,9.0,1596202432
Her şey mükemmel bravo.,10.0,10.0,10.0,1596202432
Herşey güzeldi bozuk çıkan puding dışında.,10.0,10.0,7.0,1596202432
Mükemmelll.,10.0,10.0,10.0,1596202432
Teşekkürler.,10.0,10.0,10.0,1596202432
Karışık tostlarını çok severim.,10.0,10.0,10.0,1596202432
İyi ve kibar.,10.0,10.0,10.0,1596202432
"Gelince arayın bahçeden alıcam demiştim, not dikkate alınmamış.",9.0,6.0,9.0,1593572686
Mükemmeldi.,10.0,10.0,10.0,1593572686
Ellerinize saglik.,10.0,10.0,10.0,1593572686
Kumru gibi olmus bir fark goremedim ben de ayvalik tostu pek de istah acici degil.,10.0,7.0,6.0,1593572686
Teşekkürler.,10.0,10.0,10.0,1593572686
Abi gelen yemekleri poşetten yedik teşekkürler hayatımda ilk kez ballı patates yedim..,5.0,1.0,9.0,1593572686
Başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1593572686
Sikinti.,5.0,5.0,5.0,1593572686
Sipariş hızım restourantın söylediği gibi 20-30 dk içinde geldi servis hamburger için bir kutunun içine konulabilirdi ve kolanın boyutunu büyük bekliyordum ama biraz küçük geldi lezzet konusunda ise hamburger gayet iyiydi fakat patates baya bi kuruydu. Teşekkür ediyorum herşey için.,10.0,8.0,8.0,1593572686
Çok lezzetli.,10.0,10.0,10.0,1593572686
Karışık tostlar iyidir.,10.0,10.0,10.0,1593572686
Hamburger sipariş ettik ama sadece ekmek geldi böyle bişe gelceğini bilsem malzeme alır kendim yapardım ve eminim daha uyguna gelirdi.,8.0,6.0,3.0,1593572686
Çok hızlıydı ve aşırı lezetliydi.,10.0,10.0,10.0,1593572686
Evet cok tesekkurler. Harika lezzet!,10.0,10.0,10.0,1593572686
Her sey cok guzeldi tesekkurler :).,10.0,10.0,10.0,1593572686
Kesinlikle almayın yiyecekler soğuk ozensiz ve 1. 30 saat sonra geldi tavsiye etmem.,1.0,1.0,1.0,1593572686
"Nuggetler kömür gibi yanmış gelmişti, yani yandığını görüyorsunuz nasıl onu pakete koyuyorsunuz insaf. Hamburgeri idare eder.",1.0,1.0,5.0,1593572686
Kavurmali kasarli tost efsane.,10.0,10.0,10.0,1593572686
"Bazlama yerine yarım ekmek geldi, yanındaki ilave malzemeler yetersizdi, 2 saatte gelen servis yoğunluktan ve araç yetersizliğinden kaynaklanmış, lezzet olarak fena değil.",5.0,7.0,7.0,1593572686
Herşey harika 4 köfteli burger söylemiştik gayet doyurucu bir menü tek sıkıntısı hamburgerin içinde fazla çeşitlilik olmaması yani vardı ama 4 köfteye göre degildi yok gibiydi.,10.0,10.0,9.0,1593572686
Tost ve sandviç harikaydı.,10.0,10.0,10.0,1593572686
"Hızlı teslimat, güzel lezzet, yakışıklı kurye 3 ü bir arada :)))).",10.0,10.0,10.0,1593572686
Hamburger köftesinde sert kemiksi kıkırdak çıktı ve çok sertti. Daha kaliteli et daha yüksek fiyat kabulümüzdür.,9.0,9.0,8.0,1593572686
Tadı kötü değildi fakat iç malzeme aşırı azdı. Ekmeğin üstünü atıp öyle yedim anca tadı geldi. Ekmek beyaz değil sarıydı neden anlamadım. Beyaz olsa daha mutlu olurdum (: teşekkürler yine de karnımız doydu (:.,7.0,6.0,6.0,1593572686
Çorba kötüydü.,10.0,10.0,4.0,1593572686
Gayet başarılı. Kumru ve ayvalık tostu sipariş verdik oldukça beğendik. Tavsiye ederiz.,10.0,10.0,10.0,1593572686
Teşekkürler.,10.0,10.0,10.0,1593572686
Herşey güzeldi fakat dönerler çok yavan geliyor bence içine domates sos veya ketçap mayonez tarzında birşeyler koymalısınız en azından isteğe göre daha lezzetli olacaktır teşekkürler.,10.0,10.0,10.0,1593572686
2 tane hamburger söyledik mkul bir sürede geldi. Çok lezzetliydi kuryeriniz de kibardı. Teşekkürler.,8.0,8.0,8.0,1593572686
Ellerinize sağlık.,10.0,10.0,10.0,1593572686
Uygun fiyat ile tıka basa doymak ve muhteşem bir tat. Bir insan daha ne isterki.,10.0,10.0,10.0,1593572686
"Aperatif tabagi cok guzeldi fakat et doner icin ayni seyi maalesef soyleyemeyecegim, guler yuzlu kurye ve guzel mekan.",10.0,9.0,8.0,1593572686
Favorim.,10.0,10.0,10.0,1593572686
Çok lezzetliydi teşekkürler. En güzeli çıtır tavuklar.,10.0,10.0,10.0,1593572686
Çok güzel kahvaltılıkları var menemen falan tadı çok güzeldi ve sıcacık geldi.,10.0,10.0,10.0,1593572686
Biraz yavas geldi ama lezzet harika. Sadece tek eksik corbanın yanında hiç limon koyulmaması.,5.0,10.0,10.0,1593572686
"Kullanılan bazlama kalın, garnitür daha zengin olabilir. Lezzeti yerinde.",10.0,10.0,8.0,1593572687
Ben hamburger aldım ilk pek guzel yapamayacaklarini dusundrm ama gelince o koku dan anladim feci guzel tadi var.,10.0,10.0,10.0,1593572687
Ellerine sağlık.,10.0,10.0,10.0,1593572687
Döneri biraz daha ince kesmelisiniz. Bir de pilav biraz daha iyi olmalı sorun ne tam bilmiyorum. Elinize sağlık.,9.0,9.0,7.0,1593572687
Güzeldi.,10.0,10.0,10.0,1593572687
Hüzeldi ellerinize sağlık.,10.0,10.0,10.0,1593572687
"Lezzeti fiyatına göre gayet iyidi, hızlı geldi ve sıcaktı baya memnun kaldım açıkcası.",10.0,10.0,10.0,1590942941
Teşekkür ederim.,10.0,10.0,10.0,1590942941
Lezzeti biraz daha iyi olabilirdi.,10.0,10.0,7.0,1590942941
