comment_text,comment_speed,comment_service,comment_taste,comment_time
Limondan nar ekşisinden baya az konuluyor. Tadı tuzu yoktu böyle olunca.,9.0,6.0,3.0,1606387663
Yavaş geldi ama yeşillikler güzeldi ve güzelce yıkanmıştı çiğ köfte lezzetliydi teşekkürler.,1.0,9.0,9.0,1605955663
Cikoftesi gayet iyiydi getiren dayida cana yakindi :).,9.0,9.0,8.0,1605782863
Teşekkürler süpermen.,9.0,8.0,8.0,1605696463
"Min 30 tl olduğu için, tavuk pilav menü, 400gr lık çiğ köfte ve büyük ayran almıştım. Sanırım büyük ayran aldığım için menüdeki küçük ayranı unuttular:/ çiğ köfteleri çok güzel, pilavın lezzeti konusunda kararsız kaldım ama çiğ köfte çok lezzetli.",9.0,6.0,8.0,1605350863
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605005263
Güzel.,10.0,10.0,10.0,1604573263
Çiğ köfteleri gerçekten güzel.,10.0,10.0,10.0,1604227663
Fena değil. Hızlı geldi. Teşekkür eder tavsiye ederiz.,9.0,9.0,6.0,1604103517
Çiğ köfteleri çok taze.,10.0,10.0,10.0,1604103517
Güzell.,10.0,10.0,10.0,1604103517
Gayet başarılı.,10.0,10.0,10.0,1604103517
"Gerçekten de harika, çiğköfteleri çok taze.",10.0,10.0,10.0,1601473771
Her şey çok güzeldi. Eksiksiz ve hızlı geldi.,10.0,10.0,10.0,1601473771
Bulgurlar biraz diri onun dışında güzel.,9.0,9.0,8.0,1601473771
Herşey çok guzeldi.. Çiğ köftesi cok şaşırtıcı derecede guzel..,10.0,10.0,10.0,1601473771
Sipariş belirtilen sürede geldi yeşilliği çeşitli ve boldu çiğ köftesi de gayet lezzetli.,8.0,9.0,9.0,1598844025
Çok yavaş geldi baya 1 saat falan bekledik.,1.0,10.0,10.0,1598844025
Hz allah işini güzel kaliteli yapan tüm esnaflarımıza daha çok versin.,10.0,10.0,10.0,1598844025
Her şey dört dörtlüktü. Çizginizi bozmamanız dileği ile hayırlı işler diliyorum.,10.0,10.0,10.0,1598844025
