comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmel.,10.0,10.0,10.0,1606610004
Başarılı.,10.0,10.0,10.0,1606610004
10 dk.,10.0,10.0,10.0,1606523604
Süper hızlı dubleleri denemeyen pişman.,10.0,10.0,9.0,1606437204
"Acısı, basılmış sosu hem et tadını almamızı zorlaştırıyor hemde sadece ekmek ve sebze yiyoruz hissi veriyor..",5.0,5.0,5.0,1606437204
Çok hızlı geldi tadı da güzeldi elinize emeğinize sağlık.,10.0,9.0,10.0,1606350804
Çok güzeldi.,10.0,10.0,10.0,1606350804
"Menüde olmayan karışımı istedim dikkate aldılar. Lezzetliydi, çabuk geldi, kurye güler yüzlüydü.",10.0,10.0,10.0,1606350804
Hızlı geldi hız:10 paketi açtığımda ne yiyeceğime karar veremedim servis:10 lavaşta maydanoz pek hoşuma gitmedi lezzet: 8 hayırlı işler.,10.0,10.0,10.0,1606350804
Kurye yağmurda çok hızlı getirdi çok iyidi.,10.0,10.0,9.0,1606264404
11 dakikada geldi sizden hızlısı yok.,10.0,10.0,10.0,1606264404
"Tebrik ederim. Gerçek bir hizmet, dürümün yanına koyduğunuz meze çeşitleri güzeldi biber, turçu falan güzel bir deneğim oldu. Mutlaka bir daha sipariş vereceğim. İyi çalışmalar.",10.0,10.0,10.0,1606264404
Adana dürüm söyledim çok lezzetli ve hızlıydı ezmeye bayıldım valla dürümden daha fazla keyif verdi. Sevdim sizi artık dürümü burdan yerim.,10.0,10.0,10.0,1606264404
Et çok kötü kokuyordu yiyemedim.,10.0,6.0,1.0,1606178004
Bir sürü insana sipariş götürüyorsunuz kuryeniz maske takmıyor.,8.0,6.0,7.0,1606091604
Her zamanki gibi muhteşem ve yine 10 dakikada kapımda. Vazgeçilmezsiniz.,10.0,10.0,10.0,1606005204
Tavuk şiş dürüm çok iyiydi. Sıcak geldi ve lezzetini çok sevdik. :).,9.0,9.0,9.0,1605918804
Sipariş uydudan dükkana ulaşır ulaşmaz hazırlamaya başlasalar bu kadar hızlı olur 15 dk gibi kısa sürede geldi kurye arkadaş on numara bir insan sıcak güzeldi :).,10.0,10.0,10.0,1605918804
Antalyadaki en iyi adana dürümdü net yani.,10.0,10.0,10.0,1605918804
Muazzam.,10.0,10.0,10.0,1605659604
Gayet iyi.,9.0,9.0,9.0,1605486804
Gerçekten kaliteliydi.,10.0,10.0,10.0,1605400404
Harika harika :).,10.0,10.0,10.0,1605227604
"Dürümün içine doldurmuşsunuz domatesi soğanı hiç et tadı alamadım abartmışsınız, sanki domates dürüm yiyormuş gibi hissettim.",10.0,10.0,7.0,1605141204
Notları okuyun lütfen soğansız istemiştim sapanlı geldi.,9.0,8.0,5.0,1605141204
9 dakikada yemek geldiğini ilk defa gördüm ve notları dikkate alıyorlar kısacası harikalar bu işi cidden biliyorlar :).,10.0,10.0,10.0,1605054804
Lezzet günden güne değişiyor anlamış değilim.,10.0,10.0,8.0,1605054804
Ellerinize sağlık.,10.0,10.0,10.0,1604968404
Güzel kurye abimin hatrına bu seferlik böyle bir puan verdim ama durum şu bir kişi yanlış adres verip telefonu açmadığı için benim siparişim 1 saatte geldi. Abi gözünüzü seveyim yapmayın bir öğrenci dürüm söylüyorsa acelesi vardır ders çalışması lazımdı pratik yiyeyim demiştir 1 saat ne soğuktu hem.,7.0,10.0,8.0,1604968404
Gayet iyi.,10.0,10.0,10.0,1604882005
10 numara tavsiye ederim.,10.0,10.0,10.0,1604882005
1 çok lezzetli 2 malzemeleri kaliteli 3 getiren arkadaş da dahil servis hız tatmin edici ustamın ellerine sağlık ilk defa sipariş verdim ama artık favori mekanım olabilir elinize emeğinize sağlık.,10.0,10.0,10.0,1604882005
Urfa dürüm söyledim ciğer geldi ve ciğerleri de beğenmedim aşırı sertlerdi normalde asla kötü yorum yapmam ama kesinlikle dikkat edilmesi gerekiyor.,10.0,8.0,4.0,1604882005
Efsane lezzet. Mezeler mükemmel. Çabucak geldi. Tavsiye ederim. :d.,10.0,10.0,10.0,1604795605
