comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne yavaş ne hızlı. Sıcak sayılırdı ortalama lezzetteydi.,8.0,9.0,8.0,1606543440
Çok başarılı.,10.0,10.0,10.0,1606543440
Lezzetli güzel kesinlikle tavsiye edilir.,10.0,10.0,10.0,1606543440
Soğuk geldi ayrica sosisi basıyorlar asla sucuk falan yok içinde.,1.0,1.0,1.0,1606457040
Güzeldi hoşuma gitti ekmek azıcık büyük olsa mükemmel olurdu.,8.0,8.0,9.0,1606457040
Kavurmalı kaşarlı tostları çok güzel. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1606457040
Harika.,10.0,10.0,10.0,1606457040
Malzeme daha bol olamazdı güzeldi.,8.0,8.0,8.0,1606457040
Super.,10.0,10.0,10.0,1606370640
Taşekkürler.,10.0,10.0,10.0,1606370640
"Eksik ürün geldi, çok geç geldi ve her şey aşırı tuzluydu, yenemeyecek kadar.",6.0,5.0,4.0,1606370640
Süperdi.,10.0,10.0,10.0,1606370640
Her zaman ki gibi harika.,10.0,10.0,10.0,1606370640
1 saatte geldi ve buz gibiydi yemek. Eski ayvalık yok artık. Ettiğim son siparişim oldu. Bir araba para veriyoruz buz gibi yemek yiyoruz.,1.0,1.0,1.0,1606370640
Pilav üstü çok pahali değmez.,8.0,9.0,6.0,1606370640
Hızlı lezzetli.,10.0,10.0,10.0,1606370640
Harika tost yapiyorlar.,10.0,10.0,10.0,1606284240
Güzeldi.,10.0,10.0,10.0,1606284240
Paketin içinden tuz çikmadi.,7.0,5.0,7.0,1606284240
Her zaman ki gibi iyiydi.,10.0,10.0,10.0,1606197840
Pasta söyledik lezzetliydi.,10.0,10.0,10.0,1606197840
Keşke biraz daha ucuz olsa.,10.0,9.0,10.0,1606197840
Kötüydü ve yavaştı.,1.0,1.0,1.0,1606197840
Her zamanki gibi güzeldi fakat rus salatasını biraz daha fazla koymanız lazım.,9.0,10.0,9.0,1606197840
Vasat.,1.0,1.0,1.0,1606111440
Lezzetliydi.,10.0,10.0,10.0,1606111440
"Bence patatesleri oradaykenki gibi çıtır çıtır koyun arta kalan soğutululmuş patatesleri değil, tostlar çok güzel ama patatesleri hiç iyi değil sipariş verecekler göz önünde bulundurdunlar az para değil sonuçta ve pahalı ürünler.",8.0,3.0,7.0,1606111440
Mükemmeldi.,10.0,7.0,8.0,1606111440
16 dakika geç geldi servis iyi ıslak mendil peçete koyuyorlar lezzeti de çok iyi ama bu sefer ekmek biraz fazla kızarmıştı :).,5.0,10.0,8.0,1606111440
Güzel.,8.0,8.0,8.0,1606025040
Teşekkürler dolu dolu yedik ellerinize sağlık.,10.0,10.0,10.0,1606025040
Fiyat az daha ucuz olabilir bence.,9.0,8.0,8.0,1606025040
"Ketçap mayonez istedim fazla, hiç koyulmamıştı. Pipet yoktu. Yanlış tatlı gönderildi. Servis çok kötü.",7.0,4.0,8.0,1605938640
"Hız ve lezzet gayet iyi. Peçete, mendil, çatal-kaşık koymuyorlar.",10.0,5.0,10.0,1605938640
Elinize saglik lezzetli sicak ve hizli geliyor herseferinde ama yanima. Ayiriyeten tursuda koyarsanız daha guzel olur hayirli isler.,10.0,10.0,10.0,1605938640
Süperdi.,10.0,10.0,10.0,1605852240
Et döner çok yağlı.,8.0,7.0,8.0,1605852240
Süper.,10.0,10.0,10.0,1605852240
İç malzemesini aşırı katıyosunuz biraz az katmalısınız.,8.0,7.0,8.0,1605852240
Baya iyi.,10.0,9.0,9.0,1605852240
Çok çok iyi.,10.0,10.0,10.0,1605852240
Ekstra turşu için ücret ödedim turşu bir tane bile yoktu:) bunlar önemli detaylar..,9.0,2.0,3.0,1605765840
Soğuktu.,10.0,5.0,10.0,1605765840
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605765840
Dükkan da ketçap mayonez bitti herhalde yada nasıl olsa satılıyor ürün moduna geçtiniz de ona göre mi çalışıyorsunuz.,9.0,8.0,6.0,1605679440
Tostlar harikaydı bir tek patatesler biraz tatsızdı.,8.0,10.0,9.0,1605679440
Müşterinin çıkarmak istediği malzemeleri önemsemiyorlar turşusuz istiyoruz var ketçap olmasın diyoruz var hep yanlış sipariş.,1.0,1.0,1.0,1605679440
Çok iyi.,10.0,10.0,10.0,1605679440
Bayağa hızlı geldi.,10.0,10.0,10.0,1605593040
Çok soğuk geldi paketler.,9.0,1.0,7.0,1605593040
Ekmeği biraz büyütün!,10.0,8.0,8.0,1605593040
Doner taze degildi. Ekmek bayatti sanirim. Her zaman ki lezzeti yoktu malesef.,9.0,10.0,7.0,1605593040
Harika tek kelime ile muhteşem!,10.0,10.0,10.0,1605593040
Etler yanmış simsiyah ve bozuk bir tadı vardı sizin gibi bir restoranttan bu beklenmezdi bu beni çok üzdü umarım tekrarlanmaz.,1.0,3.0,1.0,1605506640
Aşırı hızlı mükemmel.,10.0,10.0,10.0,1605506640
Çok bozdunuz çok eskiden hergün sipariş verirdim ama son yediğim tosttan sonra birdaha sipariş vermeme kararı aldım.,1.0,1.0,1.0,1605506640
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605506640
Et lezzetliydi ekmek yumuşaktı istediğim gibi bol soğandı koyulmuştu. Hız olarak zamanında geldi ama 100 gr döner doyurucu değildi. Domates çok ince dilim ve yok denecek kadarkazandibi tatlida lezzet olarak kazandibine benzemiyor tavsiye etmem. Peçete ve turşu koyulmuş posetli getirildi ama soğuktu.,6.0,3.0,6.0,1605420240
