comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet hız iyi biraz fiyatlar pahalı.,9.0,9.0,9.0,1604112944
Umarım kalitenizi bozmazsınız teşekkürler.,10.0,10.0,10.0,1604112944
Herşeyi mükemmel.,10.0,10.0,10.0,1604112944
Mesai saatinin bitimine denk geldiği için (kurye) 20-30 dakika olan süre 1 saate çıktı. 2 menü söylediğim halde 1 menü geldi. Tavuk wrap lezzetliydi ama bana biraz tuzlu geldi. Kurye nazikti teşekkür ederim.,1.0,9.0,7.0,1604112944
Wrap harika.,10.0,10.0,10.0,1604112944
Ürünler gerçekten çok başarılı ve inanılmaz hızlı geliyor.,10.0,10.0,10.0,1604112944
"Wrapınızı denedim ve mükemmeldi. Esmer, orta boylu, zayıf, belli bir yaşın üstünde bir beyfendi ürünü getirdi. Karşı ofisteki güvenlik arkadaşlar davranmamaları gereken üslupla davranmışlar kendisine, o şekilde davranan kişiler adına ben kendisinden çok özür dilerim.",10.0,10.0,10.0,1604112944
Tek kelimeyle harika.,10.0,10.0,10.0,1601483198
Uzun süredir söylüyoruz son gelenin tadını sevmedik. İçinden kıkırdak gibi tavuk eti geldi rahatsız olduk. Yoksa her zaman tercihimiz bir mekan.,10.0,10.0,7.0,1601483198
Tavuk wrap in ekmeği çok kuruydu ve özensiz sarılmıştı patates de çok tatsız tutsuz geldi. Çok zor bitirdim:(.,10.0,6.0,6.0,1598853452
Kesinlikle harikalar. Wraplerinin müptelasıyız. Kuryelerine ayrı bir alkış.,10.0,10.0,10.0,1598853452
Genelde iyidir.,8.0,8.0,7.0,1598853452
Gerçekten çok başarılı.,10.0,10.0,10.0,1598853453
Cok iyiydi beklentimin ustunde tesekkurler.,10.0,10.0,10.0,1598853453
Dunyanin en iyi ve sempatik servis elemanina sahipsiniz. Lezzetiniz de bir o kadar iyi. Tebrik ederim.,10.0,10.0,9.0,1598853453
Tavuklu wrap inanılmaz lezzetli ve doyurucu.,10.0,10.0,10.0,1598853453
Herşeyi çok güzel di bide yemeği getiren dayı yemeğe tat kattı adamaçla yarım saat konuştuk.,10.0,10.0,10.0,1598853453
"Yani ne diyeyim getiren büyüğümüz çok saygıdeğer, güleryüzlü, iyi niyrtli biri.. Bunun yansımasını ürünlerinde görebiliyoruz ) malzemeden kaçmayıp oldukça lezzetli ve hızlı getiriyorlar, ticari kaygı ön planda değil kesinlikle, tavsiye önemle arz olunur :).",10.0,10.0,10.0,1598853453
Getiren amcaya çok teşekkür ederim evi bulmak için çok uğraştı.,10.0,10.0,10.0,1596223707
Tavuklu wrapinizin lezzet ve sıcacıklığından sonra köfte ekmek soğuk ve lezzetsizdi:( ayrıca ekmek arası yeşillik yemiş gibi hissettim.,9.0,9.0,6.0,1596223707
Pizza hamuru zincir pizza firmalarının hamurlarından biraz farklıydı ama lezzet ve malzeme kalitesi açısından oldukça iyiydi.,9.0,9.0,9.0,1596223707
Köftesi harikaydi sicak ve hizli geldi tesekkur ederim.,10.0,10.0,10.0,1596223707
"Tavuklu wrapini pek beğenmedim, kesilerek güzelce servis edilse daha güzel olabilirdi. Dümdüz lavaş tavuk yemiş gibiydim pek malzeme yoktu yinede elinize sağlık.",8.0,8.0,7.0,1596223707
22 dakikada siparişi kapıya sıcak sıcak ve hızlı getirdiğiniz için teşekkür ederim. Lezzet 10 numara. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1593593961
2 restoran yağmurlu havada siparişi iptal etmişken bu restoran getirdi. Teşekkürler.,10.0,10.0,10.0,1593593961
Porsiyonlar doyurucu. Kurye beyefendi çok nazik.,10.0,10.0,10.0,1593593961
"Marketten hamburger ekmeği alın, etin üzerine hazır tost peyniri koyun. Bi dilim domates, birazda marul ekleyin. Sos yok, içerik zayıf, ekmek içeriğe göre uyumsuz büyük, peynir köşeleriyle duruyor erimemiş. Hamburgerlerini beğenmedim.",9.0,8.0,1.0,1593593961
Gerçekten canım hamburger istediğinde sipariş verdiğim tek yer. Hem lezzetli hem çok hızlı. Kurye abinin güler yüzü ve nezaketide eklenince vazgeçilmez oluyor burası.,10.0,10.0,10.0,1593593961
Lezzet harikaydi. Ekibe tesekkur ederim.,10.0,10.0,10.0,1593593961
Çok güzel ellerinize sağlık. Amcamıza ayrıca teşekkür.,10.0,10.0,10.0,1593593961
Fuse tea sipariş etmiştim ücretini aldığınız halde içine koymamışsınız helal olsun da bir daha olmasın.,9.0,5.0,10.0,1593593961
