comment_text,comment_speed,comment_service,comment_taste,comment_time
Lokmalar ve burnt kek çok güzeldi.,10.0,10.0,10.0,1606423434
İyiydi.,4.0,10.0,10.0,1606423434
Özelikle not kısmına yazdım sıcak ve hızlı gelirse sevinirim ama notu umursamamislar ve hepsi kutudan akmış yenilmicek şekilde göndermiştir 1 saat 7 dakikada geldi yazık günah para veriyoruz bu işi severek yapın yapmiyosaniz bırakın bu işi birde yemek sepetinde fiyati daha yüksek veriyorlar.,1.0,1.0,1.0,1606423434
Çok yakında olmamıza rağmen biraz geç geliyor.,7.0,10.0,10.0,1606337034
Citir citir sicacik lezzet toplari.,10.0,10.0,10.0,1606337034
Booyu çok seviyoruz ama keşke fiyatları makul olsa.,10.0,10.0,10.0,1606250634
Çok güzeldi çıtır çıtır tam olması gerektiği gibi fazladan iki tane içinde çok teşekkürker ama beyaz çikolata istemiştim onu göremedim üzerinde.,8.0,6.0,10.0,1606164234
"Gelirken sarsılmış ve tamamen karışmıştı, çikolata paketin dışına akmıştı daha dikkatli olunmasını rica ederim.",6.0,4.0,8.0,1606164234
8 değil 7 tane gelmişti sanırım bir karışıklık oldu.,7.0,1.0,10.0,1606077834
Güzeldi. Çikolata sosunu çok azaltmışsınız.,10.0,10.0,8.0,1606077834
Yavaş.,6.0,10.0,10.0,1605991434
Asla eski boo değil. Aşırı bozmuş sondu maalesef.,6.0,5.0,3.0,1605991434
Kurye tutumunuzu değiştirin.,9.0,4.0,8.0,1605991434
Gayet güzeldi.,8.0,10.0,10.0,1605732234
Süper lezzet.,10.0,10.0,10.0,1605732234
Sistemi açar mısınız sipariş veremiyoruz.,10.0,10.0,10.0,1605645834
Sipariş verirken standartın dısına cıkmayın ekstra lezzet denemek isterseniz hüsranla sonuclanıyor malesef.,7.0,9.0,7.0,1605645834
Her şey çoook boldu.,10.0,10.0,10.0,1605645834
Herşey gizeldi jokerle denedik teşekkürler.,10.0,10.0,10.0,1605559434
Citir citir.,10.0,10.0,10.0,1605559434
Boo bu isi bilio.,9.0,10.0,10.0,1605559434
4-5. Alışım çikolata konusunda çok bonkörler bence hep bol bol koyuyorlar. Lezzeti de çok güzel. Frambuaz kreması gelmiş yeni sanırım onu denedim onu da beğendim. Sadece 1 saati bulabiliyor gelmesi.,10.0,10.0,10.0,1605386634
"Lezzeti güzeldi. Yalnız 500 metrelik mesefeye gelmesi 45 dk sürdü, jokere yoğunluğuna bağlıyorum.",5.0,10.0,10.0,1605300234
İyiydiiii.,10.0,10.0,10.0,1605127434
Hızlı getireyim derken 1 saat önce pişirdiğiniz soğuk lokmalara çikolata doldurup göndermişsiniz.,10.0,2.0,1.0,1605127434
Paket servislerde çıkolatayı daha az koyuyorlar herhalde ben oraya gidip yediğimde daha çok çikolata yiyorum bide 21 para az değil birazcık fazla çikolata koysanız ölmezsiniz.,9.0,5.0,10.0,1605127434
 çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1605127434
Hızlı geldi. Cok lezzetliydi. Yemeksepetine girmenize cok sevindik.,10.0,10.0,10.0,1605041034
"Herzamanki gibi hizli, sicak ve lezzetli.",10.0,10.0,10.0,1605041034
"4 tane istemiştim 5 tane geldi, sağolsunlar.",10.0,10.0,10.0,1604954635
Her zaman ki gibi.,10.0,10.0,10.0,1604954635
"Müthiş lezzetli, çok sıcak ve çok hızlı ulaştı. Kesinlikle tavsiye ederim çalışanlarda güleryüzlü ve saygılı. Bu işi sizden iyi yapan yook.",10.0,10.0,10.0,1604954635
Kuryenize hızından dolayı ve emeği geçen herkese çok teşekkür ederim elinize emeğinize sağlık :).,10.0,10.0,10.0,1604954635
Citir citir ve sicacikti. Boo kalitesi ve lezzetiyle her zamanki gibi. Teşekkürler boo! 3.,10.0,10.0,10.0,1604781835
Yaklaşık bir buçuk saatte geldi kimi lokmalar tazeyken kimisi çok sertti. Teşekkürler.,5.0,9.0,7.0,1604781835
Siparişiniz yolda yazdıktan 35 dk sonra gelebildi siparişim 5 dakikalık yolu.,2.0,9.0,8.0,1604695435
"Her zaman sipariş verdigimiz, giittiğimiz bir yer bu sefer hayal kırıklığına uğradık. Lutfen biraz daha özenli hazırlayın lokmaların içinde neredeyse çikolata yoktu.",5.0,3.0,7.0,1604609035
Beklettigim halde hamur olmadi cok guzel.,10.0,10.0,10.0,1604609035
Malzemenin az olması üzdü.,10.0,7.0,8.0,1604609035
Biraz geç geldi bir de soğuktsn olsa gerek bşraz çikolata donmuştı ama yine de güzeldi elinize sağlık.,7.0,10.0,9.0,1604609035
Gelmesi uzun surdu ama lezzet falan super sekizlinin hepsini yedim komaya gircektim.,6.0,10.0,10.0,1604436235
Elinize sağlık.,10.0,10.0,10.0,1604349835
"Çok güzeldi, pasta kremalı dolguluları çikolata sosuyla gerçekten güzel gidiyor.",10.0,10.0,10.0,1604263435
Güzeldi teşekkürler. Fiyat daha düşük olabilir.,10.0,8.0,10.0,1604263435
Tavsiye ederim.,10.0,10.0,10.0,1604177035
Oldukça hızlı geldi. Tadı çok güzeldi sadece sos biraz katılaşmış gibiydi ama onun dışında her şey süperdi teşekkürler.,10.0,10.0,10.0,1604177035
Pakette cikolatalar dökülmüştü.,9.0,4.0,8.0,1604090635
Çok lezzetliydi hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604090635
Kesinlikle porsiyonda ortalama bir standart söz konusu değil. Tamamen lokmayı dökenin keyfi nasıl isterse öyle geliyor. 6 tane isteyince 6 gönderiyorlar o noktada bir sıkıntı yok ama bazen 6 tane fındık büyüklüğünde bazen 6 tane ceviz büyüklüğünde geliyor şansınıza göre yani. :).,8.0,8.0,8.0,1604004235
Zevkler ve renkler tartisilmaz tabi ama bi insan bunu nasil begenmez aklim almiyo.,10.0,10.0,10.0,1604004235
Çok güzeldi.,10.0,10.0,10.0,1603880089
Elinize sağlık.,10.0,10.0,10.0,1603880089
Çıtır çıtırdı. Beğendik baya lezzetliydi. Hızlı geldi sıcacıktı. Ellerinize sağlık.,10.0,10.0,10.0,1603880089
Güzeldi.,10.0,10.0,10.0,1603880089
Fındık istemiştik ama fındıkta yer fıstığı karışıktı..,10.0,10.0,7.0,1603880089
Hediye için teşekkürler.,10.0,10.0,10.0,1603880089
Güzeldi.,10.0,10.0,10.0,1603880089
"İlk defa çikolatalı lokma yedim, şaşırtıcı bir tat. Güzel ve hızlı servis. Teşekkürler.",10.0,10.0,10.0,1603880089
Kimseye önermiyorum yediğim en kötü lokma paranız çöpe gider yazık günah.,1.0,1.0,1.0,1603880090
"Siparişim geçen sefer 2 saatte, bu sefer ise 1 saati aşkın sürede geldi. İç dolgusunu sütlü istememe rağmen bitter geldi. Genel olarak yorumları iyi bir işletme fakat bana üst üste bu şekilde denk gelmesi üzdü açıkçası. Bunların dışında lezzeti güzel. Fiyat sınırının daha aşağıda olmasını dilerdim.",1.0,6.0,9.0,1603880090
"İkisinin sosu için de sütlü ve beyaz çikolata seçmiştim ancak birinde beyaz yoktu, soslar da biraz daha fazla olabilirdi. Ancak lokma çıtır ve tazeydi.",8.0,8.0,10.0,1603880090
Muhteşemsiniz.,10.0,10.0,10.0,1603880090
"Geçen gün kendilerinden sipariş verdim. Yoğun olduğu için uzun süre gönderemediler, iptal ettim. Ancak sonrasında kapı çaldı ve özür dilediklerini, hediye olarak gönderdiklerini söyleyerek iptal ettiğim ürünü ek ürünle birlikte gönderdiler. Bu, müşteri kazanmaktır. Kendilerini tebrik ediyorum.",10.0,10.0,10.0,1603880090
2 saat sonra geldi gece 2 ye kadar gelmesini bekledim. Bir arama yapıp bilgi dahi vermediler ve iletişim numaraları googleda da olmadığı için kendilerine de ulaşamadım.,1.0,1.0,1.0,1603880090
Servis rezil tadi cok kotu.,1.0,1.0,1.0,1603880090
Mukemmel.,10.0,10.0,10.0,1603880090
Efsane.,10.0,10.0,10.0,1603880090
"Bayiliyoruz size.. Hele ayni boyle cikolatasi bosbol olunca.. Tek sorun 2 frambuazli istemisken 4unun de frambuazli gelmesiydi.. Ama olsun, cok dert degil 3.",10.0,10.0,10.0,1603880090
Dolgu ve çikolata güzeldi ama yağ tadı çok hissedildiği için biraz ağır bulduk.,10.0,10.0,8.0,1603880090
Lokmalar geçen sefer çıtır çıtırdı bu sefer yumuşaktı. Süslemeleri azdı.,9.0,9.0,7.0,1603880090
Bütün çikolata plastik tabağa dökülmüştü sadece lokmaları yiyebildik.,4.0,1.0,9.0,1603880090
Notu okumamışlar. Haricinde çok hızlı geldi lezzeti de gayet iyiydi.,10.0,6.0,9.0,1603880090
Soğuk lokma gerçekten yenmiyor.,1.0,1.0,1.0,1603880090
Maalesef geç ve buz gibi geliyor.,1.0,1.0,1.0,1603880090
"Eskiden daha güzeldi, şerbetini çok çekmiş.",10.0,10.0,7.0,1603880090
"Kesinliklw en iyisi, minimum paket tutarını da en azından 40tlye düşürürseniz her yönüyle mükemmel olacak.",10.0,10.0,10.0,1603880090
Çok güzeldi sadece fiyat biraz yüksek teşekkürler.,10.0,10.0,10.0,1603880090
Cok lezzetliydi.,9.0,9.0,9.0,1603880090
Çok iyiydi.,10.0,10.0,10.0,1603880090
Dunyanin en guzel seyi.,10.0,10.0,10.0,1603880090
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1603880090
Naysss.,10.0,10.0,10.0,1603880090
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603880090
Her şey dört dörtlük.,10.0,10.0,10.0,1603880090
Gzl.,10.0,10.0,10.0,1603880090
Sağol gardaş.,10.0,10.0,10.0,1603880090
"Çok güzeldi her şey, elinize sağlık.",10.0,10.0,10.0,1603880090
Harikaydı teşekkürler.,10.0,10.0,10.0,1603880090
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603880090
Güzel.,10.0,10.0,10.0,1603880090
Asla tavsiye etmiyorum.,1.0,1.0,1.0,1603880090
Ekşi gibi geldi tadı.,10.0,10.0,6.0,1603880090
Sütlü çikolata dolgu üstüne beyaz çikolata ve oreo mükemmel kombo.,10.0,10.0,10.0,1603880090
"İlk defa denedim, 10 numara 5 yıldız sıcacık geldi, olağanüstü bir lezzet.",10.0,10.0,10.0,1603880090
"Gece 12 buçuk ta söylememe rağmen taze ve çıtır geldi, siz harikasınız ilk siparişimdi çok memnun kaldım :).",10.0,10.0,10.0,1603880090
Sıcacık ve hıphızlı geldi.,10.0,10.0,10.0,1603880090
