comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606688858
Fiyatına göre küçük.,8.0,10.0,7.0,1606688858
Hızlı ve lezzetli.,10.0,10.0,10.0,1606688858
Sucuk olmamasi icin isaretledim ona ragmen koymuslar.,8.0,8.0,6.0,1606688858
Sufleler harikaydı sıcacık tam olması gerektiği gibi.,9.0,10.0,10.0,1606688858
Lezzet güzel. Ürün biraz soğuktu ve yanında olması gereken ürünler katılmamış.,7.0,7.0,8.0,1606602458
Kuryeniz cem beye teşekkür ederiz çok hızlıydı ve güleryüzlüydü.,10.0,10.0,10.0,1606602458
Orta boy kucucuk.,10.0,10.0,10.0,1606602458
Belki 6-7 defa sipariş her seferinde özensiz her seferinde özensiz soğuk ve geç geldi. Bir daha dominostan sipariş vermeyeceğim.,1.0,1.0,1.0,1606602458
İstediğim gibi gelmedi kötüydü birdaha almam.,1.0,1.0,1.0,1606602458
Hızlı.,10.0,10.0,10.0,1606516058
Fevkaladenin fevkinin fevkinde hizli sicak geldi teşekürler dominos.,10.0,10.0,10.0,1606429658
Gece sipariş verdim açıklamaya zile basmayın yazmama ragmen zile basıldı hemde arka arkaya ufak bebeğimiz uyandı bütün hevesim kaçtı açıklamayı okuyun bir zahmet.,2.0,1.0,4.0,1606429658
"Kurye güler yüzlü, hızlı hizmet için teşekkürler.",9.0,9.0,9.0,1606429658
İlk kullanmaya başladığımdan beri hiç tereddüt etmedim yemek sepeti mükemmel dominos ve diğer firmalar gercekten yakışan bir catıda buluşmuşlar teşekkürler yemek sepeti teşekkürler görmediğimiz siz yemek sepeti çalışanları.,10.0,10.0,10.0,1606343258
"Suflelerde pudra şekeri olmasın, demiştim ama hepsinde vardı.",10.0,10.0,10.0,1606343258
Bekircan çok delikanlı bi kurye gerçten.,10.0,10.0,8.0,1606343258
Siparişimiz cok gec ve soguk geldi. Ayrıca icecek unutulmuş getirilmedi...,6.0,3.0,2.0,1606256858
Yanında gönderilen patates ve cıtır tavuk miktarı çok azdı.,4.0,3.0,7.0,1606170458
Mustafa beye teşekkürler.,10.0,10.0,10.0,1606170458
Orta boy küçücüktü.,7.0,5.0,9.0,1606170458
Bu defa çok iyiydi sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1606170458
İyi.,10.0,10.0,10.0,1606084058
Gerçekten çok hızlıydı. Lezzeti de güzeldi. Teşekkürler.,10.0,10.0,9.0,1605997658
"Hayatimda gelen en hizli servisti. Kuryeniz cok guler yuzlu, ama servis gercekten korkunc. Dagilmis, patates cok azdi. Yine de tesekkurler.",10.0,1.0,7.0,1605997658
Yanlış sipariş...,8.0,1.0,1.0,1605997658
Sipariş 1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1605911258
Çok beyendim elinize saglık.,10.0,10.0,10.0,1605911258
Bi pizzam rezil derecede yanık diğeri ise malzemeler diğer odadan fırlatılmış gibi üzerine ve soğuktu iyice soğuttunuz kendinizden.,5.0,3.0,1.0,1605824859
Karnı aç olan yiyecek bişeyler satan bir yere baksın çünkü buranın öyle bir amacı yok.,1.0,1.0,1.0,1605738459
Ellerinize sağlık.,10.0,10.0,10.0,1605738459
Sipariş 17 - 18 dakikada geldi. Pizza güzeldi fakat malzemesi çok azdı. Onun dışında normal.,10.0,10.0,7.0,1605652059
Çok kötü.,1.0,1.0,1.0,1605565659
Çok memnun kaldım çok güzel çok lezelletliydi ve çabuk geldi emeğinize sağlık.,10.0,10.0,10.0,1605565659
Ellerinize sağilık.,10.0,10.0,10.0,1605479259
Geç geldi ve soğuktu.,1.0,3.0,3.0,1605479259
Dürümoslar güzel.,10.0,10.0,10.0,1605479259
