comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi.,10.0,10.0,10.0,1598880993
"Siparişe düşülen notları dikkate alırsanız sevinirim, haricinde herzaman tercih edeceğim bir işletme.",10.0,6.0,10.0,1598880993
Güzel.,9.0,9.0,9.0,1598880993
Harika.,10.0,10.0,10.0,1598880993
Siparişteki her şey dogruydu sadece kendim gidip almam isteyince ne zaman gitsem dükkan kapalı oluyor.,10.0,10.0,10.0,1598880993
Vazgeçilmez.,10.0,10.0,10.0,1598880993
15-20 dk içerisinde geldi gayet iyi ve lezzetli.,10.0,10.0,10.0,1598880993
10 dk da geldi :).,10.0,10.0,10.0,1598880993
Yani yenilir kötü değil.,6.0,10.0,8.0,1598880993
Müthiş.,10.0,10.0,10.0,1598880993
Çift lavaş konulmuş. Lavaş seçimi olsa fena olmaz.,10.0,10.0,9.0,1598880993
Çok yavaş.,1.0,1.0,1.0,1598880993
Lezzetli.,9.0,9.0,9.0,1598880993
Midyeler bayattı.,10.0,10.0,1.0,1598880993
Çok hızlı geldi ve tat güzeldi.,10.0,10.0,10.0,1598880993
Çiğ köfte lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598880993
Onun adı oses çi köftee herkesin amoklavin.,10.0,10.0,10.0,1598880993
Vodafon 10 tllik kampanya ile megadürüm söylemiştim fakat normal dürüm geldi çift lavaşa sarılmış şeklinde.,10.0,1.0,10.0,1598880993
Çiğköftesinin tadı hiç güzel değil.,10.0,8.0,5.0,1598880993
Süper.,10.0,10.0,10.0,1598880993
Sipariş güzeldi ancak yavaştı bekledik baya.,5.0,10.0,10.0,1598880993
Hızlı lezzetli.,10.0,10.0,10.0,1598880993
Lezzet hizmet ve hız mükemmel. Sipariş notlarına da dikkat ediyorlar ayrıca. Teşekkürler!,10.0,10.0,10.0,1598880993
Tadı tek kelimeyle enfes.,6.0,9.0,10.0,1598880993
Her zaman ki lezzet için teşekkürler.,10.0,10.0,10.0,1598880993
Güzeldi fakat yeşillik çok fazlaydı. İcinde çifkofy aradim.,7.0,9.0,8.0,1598880993
Efsane kötü.,1.0,1.0,1.0,1598880993
Çiğ köfte lezzetliydi umarım bozmazlar fakat midye için aynısını diyemem.,8.0,10.0,9.0,1598880993
Mükkemel.,9.0,10.0,10.0,1598880993
Güzel teşekkür ederim.,8.0,8.0,8.0,1598880993
Kurye maskesizdi bu dönemde bu sorumsuzluk maalesef çok yanlış bir davranış.,1.0,9.0,9.0,1598880993
Super.,10.0,10.0,10.0,1596251247
Hız.,2.0,9.0,9.0,1596251247
Yanii iyi sayılırdı.,4.0,7.0,6.0,1596251248
Valla hatırlamıyorum ama iyiydi herhalde.,10.0,10.0,10.0,1596251248
Güzel.,10.0,10.0,10.0,1596251248
İyi.,10.0,10.0,10.0,1596251248
Beyenmedim.,1.0,1.0,1.0,1596251248
Süper.,10.0,10.0,10.0,1596251248
Mükemmel bir tat yakalamışsınız böyle devam.,9.0,10.0,10.0,1596251248
Lezzetli olabilir ama yavaştı.,5.0,8.0,8.0,1596251248
Güzel.,10.0,10.0,10.0,1596251248
Hizmette sınır yok maşallah.,10.0,10.0,10.0,1596251248
İyiydi.,10.0,10.0,10.0,1596251248
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1596251248
Her şey çok güzeldi ve aşırı hızlıydı. Turşu suyu efsane. Çiğköfte bol.,10.0,10.0,10.0,1596251248
Siparisler cok hizli geliyor ve notlara dikkat ediliyor. Cigkofte guzeldi ama midyeleri begenmedim.,10.0,10.0,8.0,1596251248
Turşu suyu efsane.,9.0,9.0,10.0,1596251248
Taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1596251248
Harika.,10.0,10.0,10.0,1596251248
İdare eder.,8.0,7.0,7.0,1596251248
Güzeldi.,10.0,10.0,10.0,1596251248
Cok iyi.,10.0,10.0,10.0,1596251248
Hangi saatte söylersek söyleyelim aşırıı hızlı ve güzel geliyor.,10.0,10.0,10.0,1596251248
Elinize sağlık.,8.0,10.0,10.0,1596251248
Dürüm istiyorum tek lavaş geliyor dürüm ve öğrenci arasında ki fark ne ikiside tek lavaş.,10.0,10.0,10.0,1596251248
Her şey gayet güzeldi.,10.0,10.0,10.0,1596251248
Tek kelimeyle mükemmel midye dolma da çiğ köfte de.,10.0,10.0,10.0,1596251248
Hizli servis iyi paketleme.,10.0,10.0,10.0,1596251248
Teşekkür ederim favorimsiniz.,10.0,10.0,10.0,1596251248
"Hızı, tadı ve servisi çok iyi. Kuryenin de saygısı ve kibarlığını da ek not düşmek istiyorum. Anlayışın için teşekkür kardeşim :).",9.0,9.0,9.0,1596251248
Mükemmel.,10.0,10.0,10.0,1596251249
İyi.,10.0,10.0,10.0,1596251249
Servis 0 dı içinde peçete ıslak mendil hiçbirşey yokdu.. Lezzet de pek iyii değildi.,5.0,1.0,5.0,1596251249
Teşekkürler...,10.0,10.0,10.0,1596251249
Mükemmeldi.,10.0,10.0,10.0,1596251249
Guzel.,10.0,10.0,10.0,1596251249
Dürümleri lezzetliydi o ses farkı.,10.0,10.0,10.0,1593621503
Yıllardır o ses in farklı şubelerinden sipariş veririm ve hatta kağıthanedeki merkezlerindekiler bile beni tanır ama bu şubenin çiğköftesi kadar kötüsünü yememiştim. Sanki bekletilmiş de gönderilmiş gibi kuru ve bayattı. Bir daha asla söylemem...,10.0,1.0,1.0,1593621503
Mega çiğ köfte söyledik ama lavaş arası yeşillik yedik resmen.,6.0,4.0,4.0,1593621503
Düşünce.,10.0,10.0,10.0,1593621503
Başarılı bir işletme.,10.0,10.0,10.0,1593621503
Güzeldi tavsiye ederim.,10.0,10.0,10.0,1593621503
Klasik o ses tadı :).,9.0,9.0,9.0,1593621503
Çiğ köfte geldiğin de kendinden geçmişti - tercih etmeyiniz benden demesi - heralde hali hazır da bekleyen bir çiğ köfteydi.,1.0,1.0,2.0,1593621503
Güzel.,10.0,6.0,7.0,1593621503
10 dakikada geldi. Servis konusunda birtek yeşilliklerin koyulduğu köpük tabak biraz küçük olduğundan dolayı açtıktan sonra tekrar onun içinde durması biraz zor oluyor :).,10.0,10.0,9.0,1593621503
Gereksiz çok geç geliyor.,3.0,6.0,9.0,1593621503
Sebzeleri yıkamadınız diyemem ama en azından marulun iç kısımları yıkanmamıştı.,8.0,8.0,10.0,1593621503
Oses kalitesi.,10.0,10.0,10.0,1593621503
Güzel.,10.0,10.0,10.0,1593621503
Efsaneeeee.,10.0,10.0,10.0,1593621503
J. M.,10.0,10.0,10.0,1593621503
Mükemmel.,10.0,10.0,10.0,1593621503
Efsane.,10.0,10.0,10.0,1593621503
Hızlı servis teşekkür ederim.,10.0,10.0,10.0,1593621503
Gayet başarılı.,10.0,8.0,10.0,1593621503
Kapıyı çalmayın dedim genede çaldı olsun insanlık hali.,10.0,10.0,10.0,1593621503
Teşekkürler.,8.0,8.0,8.0,1593621503
Mis.,10.0,10.0,10.0,1593621503
Normalde hep osesten çiğköfte alıyoruz fakat annemin dürümünden taş çıktı ya yeşillikten yada çiğköfteden. Neredeyse annemin dişi kırılıyordu...,9.0,9.0,5.0,1593621503
Fa910jwbi91.. Usomaik10vw 81.,10.0,10.0,10.0,1593621503
Harika.,10.0,10.0,10.0,1593621503
Çok geç geldi ne iyi ne kötü tadı var idare eder.,1.0,6.0,6.0,1593621503
Güzel di.,9.0,8.0,10.0,1593621503
Özellikle notları dikkate almaları çok hoş.,10.0,10.0,10.0,1593621503
Biraz uzun sürdü gelmesi.,7.0,9.0,10.0,1590991757
Lezzette tarifi olmayan ciğ köfte ve özenle hazırlanan paket mi desem temizlik mi desem bilemedim ellerinize sağlık abi allah bol kazançlar versin.,10.0,10.0,10.0,1590991757
Evimin dibindeki yerin getirmeyip buranın getirmesi ve lezzetin mütiş olması.,10.0,10.0,10.0,1590991757
Teşekkürler.,8.0,8.0,8.0,1590991757
Elinize sağlık.,10.0,10.0,10.0,1590991757
Mega dürüm söyledim normal dürüm geldi içine de yeşilliği doldurmuşsunuz yeşillik yedim resmen çiğköfte değil.,1.0,1.0,1.0,1590991757
