comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper süper.,10.0,10.0,10.0,1606605217
"Hızlı, lezzetli.",9.0,9.0,9.0,1606605217
Kötüydü.,1.0,1.0,1.0,1606605217
Künefeler yanık gelmeye başladı malzeme kalitesi de düşmüş gibi geldi.,10.0,10.0,8.0,1606432417
Azıcık tuzluydu.,10.0,10.0,10.0,1606432417
Sanırım kıymalı pide de kullandığınız kıymayı değiştirmişsiniz çok güzel bir karar olmuş çok çok daha lezzetli bir kıymalı pideydi. Birde önceki kıymada hafif bir koku oluyordu bunda öyle bir şey yoktu zaten seviyordum daha çok sevdim elinize sağlık.,10.0,10.0,10.0,1606432417
Hoştır.,10.0,10.0,7.0,1606432417
Süper.,10.0,10.0,10.0,1606432417
"Tadı güzeldi, boyutu büyütmüşsünüz gibi geldi. Doyurucu ve güzel. Sadece maruldan daha çok mor lahana koyarsanız daha çok seviniriz. Elinize sağlık.",10.0,10.0,8.0,1606432417
Pidelerini çıkra.,10.0,10.0,10.0,1606346017
Bayıldım süper.,10.0,10.0,10.0,1606346017
Pide ve dürüm söyledim ayrı günlerde hepside çok lezzetliydi zamanında geldi :) devamını diliyorum! :).,10.0,10.0,10.0,1606346017
Et sis dürüm siparis ettim cok lezzetliydi bayıldım elinize saglik.,10.0,10.0,10.0,1606346017
Yediğim enn güzel lahmacundu elinize sağlık.,10.0,10.0,10.0,1606346017
Yaninda aci biberide fazla gonderirseniz baska hic bi eksiginiz yok bence :)).,10.0,10.0,10.0,1606346017
Yaş pastaları taze.,10.0,10.0,10.0,1606346017
Herşey çok güzeldi yemek hızlı ve sıcak geldi kurye güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1606259617
İyiydi.,10.0,10.0,10.0,1606259617
"Yavaş servis, kötü lahmacun malesef.",1.0,1.0,1.0,1606259617
Notu dikkate almışlar ürünün lezzeti miktarı herşeyi yerindeydi. Teşekkürler.,10.0,10.0,10.0,1606173217
Gayet iyiydi lakin soğan yerine biraz kıyma tadı alsaydık:).,9.0,9.0,7.0,1606173217
Tek sorun lahmacunun ici cok az lahmacun mu yiyorum lavas ekmek mi farkli degil kaliba 500 gm ete 3 kg domates katiyorsunuz tek sorun bu.,10.0,10.0,10.0,1606173217
İlk söylediğimizde çıtır çıtır gelen lahmacun sırılsıklam geldi.,9.0,5.0,5.0,1606086817
Tatlı söyledik gece krizine iyi geldi ortlamaydı tadları.,10.0,8.0,8.0,1606086817
Adana kebaplar az çiğ kalmıştı.,8.0,9.0,8.0,1606086817
Harikasıniz. Bu kaçıncı buradan sipariş verişim. Her seferinde müşteri notumun dikkate alınışı beni çok mutlu ediyor. Ellerinize kollarınıza sağlık. Kuriye arkadaşa da ayriyeten teşekkür ederim. Kapıda bizi beklemek zorunda kaldı.,10.0,10.0,10.0,1606000417
Hamur ustu kiyma bile değildi.,1.0,1.0,1.0,1606000417
Lavaş farkı 2. 5tl olmasaydı iyidi başka herlerde 1tl 1. 50tl mesela getiren kurye eniştem teşekkür ederim iyi çalışmalar dilerim enişte cim.,10.0,1.0,10.0,1606000417
Bukadar kötü bi dürüm görmedim bi mazeme bu kadar mı kötü kullanılır dürümü yapanı acil işten çıkarın acil yazık günah kimse sizden içini et doldur gönder demiyor 50gram et koy ama yenilenilebilir olsun lavaşa için deki mazemeye yazık.,1.0,1.0,1.0,1606000417
Efsane ellerinze sağlık.,10.0,10.0,10.0,1605914017
Çok fazla yağ vardı.,5.0,5.0,1.0,1605914018
Pide yanmıştı her tarafı.,10.0,1.0,1.0,1605914018
Çok iyiiii.,10.0,10.0,10.0,1605827618
Her zamanki gibi çok iyisin laaaan.,10.0,10.0,10.0,1605827618
Şerbet yoktu künefelerde.,10.0,9.0,6.0,1605827618
Vejeteryan lahmacun güzeldi (! ).,5.0,5.0,1.0,1605827618
Her zamanki gibi muhteşemdi tsk ederim.,10.0,10.0,10.0,1605741218
Çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1605741218
Tavuk şişin porsiyonu efsane büyük hem gramajı çok fazlaydı 1. 5 söylemek istemiştim 1 yetiyormuş ellerinize sağlık.,10.0,10.0,10.0,1605741218
Hızlı ve lezzetli.,10.0,10.0,10.0,1605654818
Çok hızlı geldi. Lezzetide güzel. Umarım bozulmaz.,10.0,9.0,9.0,1605654818
İyi.,10.0,10.0,10.0,1605654818
Tadı gayet iyiydi taze geldi.,10.0,10.0,10.0,1605568418
Her sey gayet güzel birde gönderim ücretini biraz aşağı çekseniz çok iyi olacak :).,10.0,10.0,10.0,1605568418
Gece siparişlerinde en güvenilir lezzetli adres.,10.0,10.0,10.0,1605568418
Kelebek çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605482018
"Sadece acılı olana keşke biraz daha acı koysanız çünkü acılı ve acısızın arasında pek fark yok, onun haricinde gayet güzel.",10.0,10.0,10.0,1605482018
Köfte siparişi vermiştim köftesi güzeldi ancak yanık ekmek geldi.,7.0,4.0,5.0,1605395618
Teşekkür ederim.,10.0,10.0,10.0,1605395618
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605395618
Kuşbaşılı kaşarlı pide müthiş... Napolitan pizza kıvamında ellerinize sağlık..,10.0,10.0,10.0,1605309218
Eh işte.,7.0,4.0,3.0,1605309218
"Şu yolladığıniz kokoreçe bi bakın be kardeşim. Hiç pişirmeden yollamişsiniz. Hayatımda yediğim en kötü kokoreçti, hala midem bulanıyor.",1.0,1.0,1.0,1605309218
"Güzeldi lahma un limonla yemesi daha güzel, bir iki parça daha limon koysanız daha iyi olur bence..",10.0,8.0,10.0,1605309218
Krallar her zamanki gbi iş başında.,10.0,10.0,10.0,1605309218
Standart. Kalitee.,10.0,10.0,10.0,1605222818
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605136418
Bence güzeldi tadı ama acıdan bir şey anlamadım adanası o kadar acılıydı ki hiç bir şey anlamadım. Standart acı yapın fazla acı isteyen biber yesin hey allam.,9.0,7.0,7.0,1605136418
Salatanız dışında herşey çok güzeldi yeşillikler çürümeye başlamış.,9.0,9.0,7.0,1605050018
"Müşteri memnuniyeti sıfır 0 0 0 olsa verirdim ürün buz gibi geldi kalitesi hiç hoş değil zaten 1 saat ne demek ya, yani kesinlikle tavsiye etmediğim tek yer. Pişman olmak isteyen sipariş versin.",1.0,1.0,1.0,1605050018
Hız ve servisi iyiydi ama lezzet konusunda beğenmedim.,8.0,8.0,6.0,1605050019
Hızlısınız ama o kadar lezzetli değilsiniz. Adanayı biraz daha pişirin çiğ geliyor. Lahmacunada biraz özenin.,8.0,8.0,7.0,1605050019
Pideler güzel.,8.0,10.0,10.0,1605050019
Hızlı ve lezzetli.,10.0,10.0,10.0,1604963619
"10 dakikada sıcacık geldi, cok lezzetli.",10.0,10.0,10.0,1604963619
Hayatımda yediğim en kotu kokoreçti.,1.0,1.0,1.0,1604963619
Sipariş notunu sanırım okumamışsınız:bundan sonraki müşterilerinizin sipariş notlarını umarım okursunuz. Eğer notu okuyupta dikkate almadıysanız da cevabım tutumlu olacağız derken cimri gözüktüğünüzü unutmayınız. Kolay gelsin iyi çalışmalar...,10.0,6.0,4.0,1604963619
Güzeldi.,10.0,10.0,10.0,1604963619
"Gayet güzel ve temiz. Bazen lahmacunları biraz yanık yapıyorlar, ayar yapmaları gerek.",10.0,10.0,10.0,1604963619
Herşey güzel yemeklerde harika sıcacık geldi tek eksik güler yüzlülük bunuda işletme sahibine baglamak olmaz herşeye tam puan.,10.0,10.0,10.0,1604963619
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604877219
Lahmacunlar lezzetli ve hızlı geldi yazdığım notlara da dikkat edilmesi muazzamdı. Tebrikler böyle devam :).,10.0,10.0,10.0,1604877219
