comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel lezzetli.,9.0,9.0,10.0,1606754514
Kurye hasana teşekkürler:).,10.0,10.0,8.0,1606581714
Elhamdulillah döner parasına patso yedik. Bir ayran eksik geldi. 45 dakikada. Bu puanı bu işletmeye verenlere selam olsun.,4.0,6.0,3.0,1606408914
İyi.,10.0,10.0,10.0,1606408914
Çok lezzetli. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1606408914
Yoğum bir saat olmamasına rağmen yemek 50 dk sonra ve buz gibi geldi. Yemeğin sıcaklık durumunu bile kontrol edemeden kurye kaçarcasına gitti.,1.0,1.0,1.0,1606322514
İyi.,10.0,10.0,10.0,1606322514
Elinize sağlık.,10.0,10.0,10.0,1606149714
"Yemeği difrize sokup getirdiler sanırım, soğuk olabilir evet ama bu kadar cok soğuk olmasını beklemezdim üzdünüz.",9.0,8.0,1.0,1606149714
Hersey mukemmel yalniz icecek gelmedi 1 bucuk aydir siparis veriyorum boylr birsey ilk kez oldu arayip soyledigimdeyse gecistirildim beyfendi tarafindan musterilerle konusmayi bilmeyen insanlar musteriyle ilesime gecmesin lutfen tesekkurler.,10.0,7.0,10.0,1606063314
50 dk bekleyip içi patates dolu lavaş yedim.,1.0,1.0,1.0,1605890514
"Tavsiye ederim, memnun kalacagınızdan eminim.",10.0,10.0,10.0,1605804114
Hizli geldi guzeldi.,10.0,10.0,10.0,1605717714
Hızlıydı ve lezzeti güzeldi. Sürekli burdan sipariş ediyorum.,10.0,10.0,10.0,1605717714
Kötü ve soğuk.,1.0,1.0,1.0,1605631314
Döneriniz biraz yağlı patetesi iyi pişmemiş lezzet olarak fena deyildi.,10.0,10.0,8.0,1605631314
Lavaşı iyi kızartmıyorlar hamur hamur oluyo.,10.0,10.0,5.0,1605458514
Tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1605458514
Maalesef kurye getirirken o kadar sallamış ki bütün malzemeler birbirine girmiş ve dönerin sosu torbaya olduğu gibi akmıştı. Bu da dönerin kupkuru gelmesine sebep olmuş bu sebeple dönerin lezzetini alamadım.,10.0,3.0,6.0,1605458514
Biraz geç ve soguk geldi birde mehmet kurye gelmedi o yüzden üzüldükk.,7.0,10.0,7.0,1605372114
Harbiden aso.,8.0,9.0,9.0,1605285714
Elinize sağlık çok güzeldi hızlıydı siparişim 15 dk. Geldi kuriye mehmet arkadaşınıza çok teşekkürler.,10.0,10.0,10.0,1605285714
Süper hızlı.,10.0,10.0,10.0,1605112914
Mukemmel hız.,10.0,10.0,10.0,1605112914
"Yediğim restaurantlar arasındaki katık lezzeti olarak belki de en iyisi bura olabilir. Tadıyla, tuzuyla, baharatıyla, sosuyla gerçekten çok lezzetliydi. Hele ki o boru tam bi boruydu. Herkese tavsiye ediyorum.",10.0,10.0,10.0,1605026514
Cok tesekkur ederim yagmur dolayisiyla gec geldim bu benden olsun diyen kurye arkadasa tat ztn efsane.,10.0,10.0,10.0,1604767314
Tavuk dürüm diye söyledik patatesli dürümün içine 10 gram tavuk koymuşlar.,10.0,1.0,1.0,1604767314
Et dürüm içindeki patates çıtır değildi. Ama genel olarak lezzeti güzeldi. Tavsiye ederim. Elinize sağlık.,9.0,9.0,9.0,1604594514
Yani ısrarla acı biber koyun dememe rağmen koyulmadı pakete.. İlginç!,7.0,2.0,9.0,1604508114
Turşu yoktu birinde istemistik ustune tursulu tursusuz yazilmis ama ikisinde de yoktu fakat genel olarak lezzetinizi beğeniyorum.,10.0,9.0,10.0,1604335314
"Et döner istedim, et parası ödedim. Tavuk döner geldi.",9.0,1.0,1.0,1604335315
Hızlı geldi ve gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1604162515
İyi.,10.0,10.0,10.0,1604124769
Wonderful.,10.0,10.0,10.0,1604124769
Durum lezzetliydi. Ancak dondurmali irmik helvasi isaretlemistim. Sade dondurma geldi. Hem istedigim tatliyi yiyemedim hem de fazladan para odemis oldum.,10.0,10.0,9.0,1604124769
Lezzetli doyurucu artı cok cok hızlı teslimat. Dort dortluk hizmet.,10.0,10.0,10.0,1604124769
Gelen kurye 3 bin lira maaş alıyorsa gerçekten hakediyor almıyorsa ona hakettiği parayı verin çok kibar bi çocuktu gecenin o vakti hala o enerji o güleryüz inanılmaz doğrusu.,10.0,10.0,9.0,1604124769
"Yemek geç geldi, yoğunluk vardır diyip anlayış gösterdim. Yorumları okudum bu kadar değildir ya yine de sipariş vereyim önyargılı olmayayım dedim, keşke olsaymışım. Büyük harflerle yazmama rağmen dürümlerin içine turşu konmuş, dürümler çok tuzluydu. Yiyemedik ziyan. Bir daha asla sipariş etmeyeceğim.",3.0,4.0,1.0,1604124769
Çok yavaş geldi ama lezzet iyi.,1.0,7.0,8.0,1604124769
Boru gibi borumükemmel.,10.0,10.0,10.0,1604124769
Hızı iyiydi patatesler ufacıktı ve çok azdı onun dışında geçerli.,9.0,7.0,8.0,1604124769
Lezzetli ve hızlı gönderim.,10.0,10.0,10.0,1604124769
Hersey cok iyidi durumler harikaydi ama 1 durumden yine tursu cikti ama yapacak bisey yoktu kurye de cok guler yuzluydu mukemmel.,10.0,10.0,10.0,1604124769
"Eski tadı kalmamış, döner malesef pişkin değildi.",10.0,10.0,5.0,1604124769
Patates çok yumuşak oluyor.,10.0,9.0,10.0,1604124769
Geçen sefer lavaşın tadını beğenmemiştik ama bu sefer güzeldi teşekkürler.,9.0,9.0,9.0,1604124769
Herşey gayet iyidi sadece dürümleri sade istedimdi içlerinde turşu vardi onun disinda sorun yok.,10.0,10.0,10.0,1604124769
Süperrr.,10.0,10.0,10.0,1604124769
Döner çok kuruydu.,10.0,10.0,4.0,1604124769
Taze değil soğuk.,1.0,1.0,1.0,1604124769
Lezzet superdi hiz cok yavasti birde ayran yanlis gelmis cozume ulasamadik hayirlisi dedik.,3.0,1.0,10.0,1604124769
Gayet doyurucu lezzetlii.,8.0,8.0,8.0,1604124769
Maalesef içecek gelmedi.,8.0,3.0,9.0,1601495023
Siparişim yarım saatten az bi sürede geldi fakat dürümün tadı çok kötüydü tatlı bi tat vardı hiç hoşuma gitmedi.,10.0,10.0,4.0,1601495023
Ellerinize saglık işim geregi sipariş verdiğim adrese benden önce siparişimin gelmesi beni mutlu etti lezzet de çok iyiydi rastgele seçtim sizi bundan sonra sizibleyim.,10.0,10.0,10.0,1601495023
Beğenmedim.,1.0,1.0,1.0,1601495023
Katık sosu az biraz daha bol olursa sevinirim.,10.0,9.0,9.0,1601495023
O kadar kuru ki yemeden önce buharda biraz bekletmeniz gerekiyor.,6.0,4.0,1.0,1601495023
