comment_text,comment_speed,comment_service,comment_taste,comment_time
Beklediğimden daha doyurucuydu orta boy bi pizzaya göre çok iyi.,10.0,10.0,10.0,1604185801
Çok geç geldi soğumuştu.,3.0,8.0,8.0,1604099401
Pizza ince hamur istememe rağmen normal hamur geldi.,10.0,10.0,7.0,1604099401
Sipariş çok sıcak olarak geldi. Kurye erhan bey çok güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1604099401
Way.,10.0,10.0,10.0,1604099401
Cunku cok sogul geldi.,4.0,9.0,3.0,1604061655
Güzeldi.,10.0,10.0,10.0,1604061655
Çok memnun kaldım.,10.0,10.0,10.0,1604061655
Bu puanlamayı yaptıysam eğer kurye kardeşim aydın içindir. Süpersin be adam!,10.0,10.0,10.0,1604061655
Ekstra pizza sosu istememe rağmen sosu sadece koklatmışsınız resmen. Ayrıca keşke domateslerin kabuklarını soymaya zahmet etseymişsiniz.,6.0,8.0,5.0,1604061655
Harikaydı.,10.0,10.0,10.0,1604061655
Rezalet ve parayı helal etmıyorum 10 adet cıtır tavuk istiyoruz 4 adet gelmiş parmak inceliginde koymuşlar yazık bıraz helal calışin bizde yemek sepetin de calişiyoruz yazık haram olsun.,7.0,1.0,1.0,1604061655
"Yemek fişini istemiştim ama eleman yemeklerin fişini getirmedi, sonuçta burası şirket(iş yeri)ve cebimizden ödemek zorunda kalacaz. Bir daha da burdan yemek siparişi de vermem.",9.0,5.0,8.0,1604061655
20. Dakikada geldi faket nasıl olduysa soğuktu.,8.0,6.0,4.0,1604061655
Siparişimiz tam 1 saatte geldi.,1.0,4.0,3.0,1604061655
Teşekkürler ederiz hizmet ve lezzet güzedi.,10.0,10.0,10.0,1604061655
Begenmedim cok gec geldi pizza soguktu.,1.0,1.0,1.0,1604061655
Hıza 10 puanı erken geldiği için değil kendine dikkat et diye verdim kuryeci kardeşlerim allah a emanetsiniz dikkatli olun kendinizi riske atmayınsağlıklı günleriniz olsun saygılar.,10.0,10.0,6.0,1604061655
Bu ne rezalet yahu. Açlıktan ölecektim neredeyse ve buz gibi geldi bu şubeyi kapatın artık bir şeye yaramıyor nasıl olsa... Elemanlarınız desen vasat müşteri memnuniyeti sıfır. Yorumları dikkate almıyorsunuz ama acilen kendinize gelin.,1.0,1.0,1.0,1604061655
Tam 86 dk sonra geldi sipariş 4 dk daha geç gelse yemek gelmeden oylayabilicektim. Yazık ki yemek sepeti de bi halt beceremedi arkasında duramıyor firmanın yemeğin soğuk gelmesini yazmıyorum bile iade talebinden bulundum dönüş bile yapılmadı.,1.0,1.0,1.0,1604061655
Biraz kampanya olsa mis gibi yer.,10.0,10.0,10.0,1604061655
Mükemmel mükemmel mükemmel.,10.0,10.0,10.0,1604061655
Ellerinize sağlık özellikle getiren arkadaşlar çok güler yüzlü teşekkürler.,10.0,10.0,10.0,1604061655
İçinde malzeme söz konusu değil reklamlarla insanları kandırmayın.,3.0,1.0,1.0,1604061655
Vardiya müdürlüğü yapan ve yoğunlukta pakete çıkma erdemliği gösteren furkan abime teşekkürler dominos bünyesinde çalışan tüm personellere örnek niteliği taşıyan bu çalışkan işini severek yapan insanlarij bu meslekte artmasi dileğiyle kolay gelsin sarımsak sos :).,10.0,10.0,10.0,1604061655
Teşekkür ederiz.,8.0,8.0,10.0,1604061656
Süper.,10.0,10.0,10.0,1604061656
Berbatt ötesii.,1.0,1.0,1.0,1604061656
1 saati geçti hala bekliyorum bu nedir kardeşim.,1.0,1.0,1.0,1604061656
Sipariş çok hızlı geldi ve getiren arkadasın ismi sanırsam kayra beydi nazikliğinden ötürü teşekkürler.,10.0,10.0,10.0,1604061656
Hızlı servis.,10.0,10.0,10.0,1604061656
"Gelen dürümün lavaşı yanıktı, kızarmış değil bildiğin yakmışlar ve o şekilde bana getirmişler, bir daha sizi tercih etmeyeceğim. Bir ürün yandıysa hemen restorantta yenisi yapılıp, müşteriye o şekilde teslim edilir. Siz nasıl yanmış ürünü paketleyip bana getirdiniz, size cok kızgınım.",7.0,7.0,1.0,1604061656
Pizza gerçekten çok güzeldi ama kola yı getirmemişsiniz lütfen böyle hatalar yapmayın.,8.0,1.0,10.0,1604061656
İyi.,10.0,10.0,10.0,1604061656
Pizza tam istediğim gibi incecikti lezzetliydi ama sanırım boylar biraz küçülmüş.,10.0,10.0,10.0,1604061656
 pizza da kullanilan domates çürük bır domates di yemin ederım bütün pizzayi gerı çıkardım berbatti bırdaha altındağ dan sıparıs vermicem.,4.0,1.0,1.0,1604061656
Kötüydü fiyat pahalı.,1.0,1.0,1.0,1604061656
Berbat.,1.0,1.0,1.0,1604061656
Guzel.,7.0,9.0,9.0,1604061656
Yani bukadar şikayete rağmen kendinizi düzeltmeyip hla soğur kötü pizza yapabiliyisunuz insanlar para veriyo bedavaya almiyoruz biran kendinizi düzeltin yada kapatın...,1.0,1.0,1.0,1604061656
Sarımsaklı kenar fiyatı ödememe rağmen o şekilde hazırlanmamıştı.,10.0,5.0,5.0,1604061656
20 dakika da geldi kuryeniz aydın bey de çok nazikti.,10.0,10.0,10.0,1604061656
Tavuk içeren bir şey almayın hiç iyi değil.,10.0,9.0,4.0,1604061656
3 farklı pizza söylememe rağmen ikisi aynı geldi. Ucuz olanı iki tane göndermişlerdi.,8.0,6.0,8.0,1604061656
Berbat 1buçuk saate sipariş geliyo ve buz gibi.,1.0,1.0,1.0,1604061656
"Daha önce de sipariş vermeden önce yemek fişini getirin diye not düştüm ama getirmediler(sonuçta burası şirket). Herkes cebinden ödemek zorunda kaldı. Bita sefere kesinlikle buradan sipariş vermemeye özen gösteririz. Ve şunu da belirtmek isterim, dün siparişi getiren arkadaş çok özensiz.",10.0,9.0,10.0,1604061656
Portakallı cappynin tarihi geçmişti hamuru ve malzemeleri lezzetliydi.,10.0,10.0,10.0,1604061656
Soğuk.,1.0,1.0,1.0,1604061656
Serviscilerinizi düzgün secin her zaman paketi getirdiğiniz adresi adam bulamamıs geri dönmüş böyle mi müşteri memnun ediyorsunuz.,1.0,1.0,1.0,1604061656
Gece servis iyi ama gündüz çok geç geliyorlar bir keresinde şahit oldum servis elemanı dükkandan çıktı az ilerde arkadaşıyla 10 dakika konuştu sonra siparişe gitti.,1.0,7.0,10.0,1604061656
Tadı güzel ama sadece soğuk geliyor ama.,10.0,10.0,10.0,1604061656
Çok geç geldi ve soğuktu.,1.0,5.0,1.0,1604061656
Bekldiğimden hızlı gelmişti teşekkürler.,10.0,10.0,10.0,1604061656
1saate geldi.,6.0,6.0,8.0,1604061657
"Sadece bir pizzadan jambomları çıkarmaları yönünde malzeme seçmiştik. Ancak ikisinden de çıkarmışlar. İki çeşit pizza aldık, ikisi de tuzlu idi. Biraz soğuk geldi.",10.0,10.0,6.0,1604061657
"Kesinlikle berbatti gece siparis verilmeyecegini anladim, buz gbi kasari donmus pizza geldi.",1.0,1.0,1.0,1604061657
Sıcak sıcaktı tadı da güzel.,10.0,10.0,10.0,1604061657
Gelen malzeme çok soğuk geldi ve iki defa yemek sepetini aramama rağmen geç geldi.,1.0,1.0,1.0,1604061657
Keşke ballı hardallı sosu da ekleseydiniz.,10.0,5.0,5.0,1604061657
Başarılı.,10.0,10.0,10.0,1604061657
Çok soğuk.,1.0,1.0,1.0,1604061657
30 dakika içinde ulaştı kurye bekir bey ve diğer çalışanlara teşekkür ederim kolay gelsin...,10.0,10.0,10.0,1604061657
Hem yavaş geldi üstüne üstlük pizza beklediği için karton kutuya yapışmıştı. Yenisi gelene kadar yine bekledik özenli hazırladıkları için teşekkür ederim.,1.0,1.0,3.0,1604061657
Lezzetliydi kaşarı daha bol olabilirdi servis hızlıydı.,9.0,8.0,7.0,1604061657
Posiyonlar cok küçük.,5.0,5.0,5.0,1604061657
Gelmeyen yemeğimi puan yapıcaz. Tam 1 buçuk saat sonra gönderdiniz. Şaka gibi.,1.0,1.0,1.0,1604061657
Oldukça hızlı ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1604061657
Pizza buz gibiydi ve geç geldi bu ikinci oldu pizza konusunda.,1.0,1.0,1.0,1604061657
Kusursuz.,10.0,10.0,10.0,1604061657
Soğuk pizza yemek isteyenler tercih edebilirler.,1.0,1.0,1.0,1604061657
Hızlı geliyor teşekkürler.,10.0,10.0,10.0,1604061657
2 kola olması gerekirken 1 tane geldisos sipariş etmeme rağmen gelmedi.,1.0,1.0,1.0,1604061657
Berbat.,1.0,1.0,1.0,1604061657
"İlk defa sipariş verdiğimiz ve bilmediğimiz bir şey olsa daha az önemserim ama kuru ekmeğin içinde 4 küçük parça kavurmacık koymak, dominos a hiç yakışmadı! Bir daha siparişimi tekrarlamam... Şube ile ilgili sıkıntı var sanırım. Diğer şubelerde ki lezzet ile alakası yok!",8.0,5.0,1.0,1604061657
Kurye gayet güler yüzlüydü. Ekipteki tüm arkadaşların eline sağlık.,10.0,10.0,10.0,1604061657
Soğuk pizza.,1.0,1.0,1.0,1601431911
Vermeleri gereken sosu unuttular sanırım bu hatalardan nefret ediyorum.,1.0,1.0,1.0,1601431911
İdare eder.,10.0,8.0,8.0,1601431911
Çok geç geldi ve bu sorunu 3. Kez yaşıyorum sırf lezzetli diye sipariş veriyorum yoksa vermem yani.,1.0,2.0,8.0,1601431911
Hızlı geldi 22dk.,10.0,10.0,10.0,1601431911
2 saatte gelen pizza bu kdr olur.,1.0,1.0,2.0,1601431911
1 saatte geldi.,5.0,8.0,8.0,1601431911
Siparişim 1 saatten uzun bir sürede geldi. Pizza soğuktu dolayısı ile lezzeti de kötüydü.,3.0,7.0,3.0,1601431911
Hayatımda yediğim en soğuk en ince (kıtır kıtır tas gibi) en lezzetsiz ve geç gelmesine rağmen buz gibi olan bir pizza hata edip dogum gunu partisi için söyledim ve herkese rezil oldum bir daha asla burdan sipariş vermem yemek sepeti de dahil olmak uzere.,1.0,1.0,1.0,1601431911
Bir gün önce verdiğim siparişte aynı pizza mükemmelken bu pizzada inanilmaz malzeme eksikliği vardı.,10.0,6.0,7.0,1601431911
Pizza locale gormek istiyorm yemek sepetinde.,7.0,6.0,6.0,1601431911
İnsan dürümü bı poşete koyar.,10.0,1.0,4.0,1601431911
Tam 1 saatte geldi sipariş tavuklar buz gibiydi tatsız tuzsuz bir şey kimseye tavsiye etmem pişmanlıktır bu.,1.0,1.0,1.0,1601431911
Muhteşem.,10.0,10.0,10.0,1601431911
Berbat bir isletme. Yanlış sipariş getirmelerine rağmen geri dönüş bile yapılmadı.,1.0,1.0,1.0,1601431911
Callypso efsaneler efsanesi bi pizza inanilmaz güzel.,10.0,10.0,10.0,1601431911
"Soğuk pizza, soğuk patates, yavaş servis.",1.0,1.0,1.0,1601431911
"2 saat sonrasına yani 19:00a sipariş verdim, yine geç kaldılar. Operatöre çok zor ulaştım beklerken birkaç kez uygulama kendi kendine kapandı, ulaştığım operatör restoranın yoğunluğundan dolayı gecikme olduğunu bildirdi ama komik olan 2 saat önce verilen siparişe böyle bir mazeret sunulmasıdır.",1.0,7.0,8.0,1601431911
Siparişi 19:10 da oluşturdum özellikle 20:15 ye istediğimi belirttim sipariş bana 20:45 de geldi pizzalar ve patates buz gibiydi hayatımda yediğim en kötü pizza oldu bu size hiç yakışmadı.,1.0,1.0,1.0,1601431911
Nice.,9.0,10.0,10.0,1601431911
Tşk.,9.0,9.0,9.0,1601431911
Cok gec geldi ve buz gibiydi.,1.0,2.0,2.0,1601431911
Tek kelimeyle süper sıcacık geldi.,10.0,10.0,10.0,1601431911
Soğuk pizza kimse sevmez.,8.0,6.0,5.0,1601431911
Çok kötü.,1.0,1.0,1.0,1601431911
Gayet hızlı geldi sıcak ve lezetlliydi.,10.0,10.0,10.0,1601431911
Yediğim en kötü dominos.,1.0,1.0,1.0,1601431911
Ketçap mayonez yoktu servisi beğenmedim.,10.0,10.0,1.0,1601431911
Kötü.,1.0,1.0,1.0,1601431911
Ellerinize sağlık.,9.0,9.0,9.0,1601431911
Bekir bey harika bir kurye çok nezih bir insan.,10.0,10.0,10.0,1601431911
Dominos sosu çok çok kötü.,8.0,3.0,1.0,1601431911
E adamlar pizzacı. Kızarmalarının güzel olmasını beklememem gerekirdi tabi.,10.0,10.0,3.0,1601431911
"Siparişin gelmesi 1 saati buldu, geldiğinde pizzalar buz gibiydi pizza kutularının kapakları hepsi açıktı, siparişimde tavuk topları vardı ama paketten çıkmadı eksikti sipariş. Acilen çalışanlarla ilgili bir şeyler yapılmalı bir daha bu şubeden sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1601431911
40 dk da geldi lezzeti pek yoktu çıtır tavuk menüsü nün yoğurt sosu eksik gelmiş.,6.0,4.0,5.0,1601431911
Bol malzeme ancak bu kadar boş olurdu. Ne bir sos vardı yanında ne de lezzet. İlk ve son siparişim.,5.0,3.0,2.0,1601431912
"Cheddarlı ürünü soğuk getirmek kötü oldu patatesler çok kötü geldi, pizzanın lezzetinde de sorun vardı, hız desen 45 dk da geldi, tek iyi şey kurye çok güler yüzlüydü.",6.0,5.0,5.0,1601431912
Gayet güzeldi.,10.0,10.0,10.0,1601431912
Lezzetli.,10.0,10.0,10.0,1601431912
Patatesler kötüydü.,7.0,8.0,8.0,1601431912
Teşekkürler dominos herşey için.,10.0,10.0,10.0,1601431912
Berbat.,1.0,1.0,1.0,1601431912
"Kurye arkadaş çok iyiydi ve hızlı geldi fakat 2 adet xl durum litrelik içecek menüsünden söyledim icecegim gönderilmemiş, arkadaş bir daha gidip gelmesin diye istemedim.",10.0,10.0,10.0,1601431912
Sadece sufle siparişi verdim fakat sonuç hüsran...,1.0,1.0,7.0,1601431912
Harika 15 dakika içinde bana ulaştı tebrik ediyorum.,10.0,10.0,10.0,1601431912
Süperdi elinize sağlık.,10.0,10.0,10.0,1601431912
Çok lezzetliydi sıcaktı mideye gömdük.,10.0,10.0,10.0,1601431912
Hızlı sıcak ve lezzetli tek sorun yaninda ketçap ve mayonez vermemeleri.,10.0,10.0,10.0,1601431912
Super.,7.0,7.0,7.0,1601431912
İyi.,10.0,10.0,9.0,1601431912
"Hızlı, güzel.",10.0,10.0,10.0,1601431912
Pizza sosu diye bildiğin aşırı tuzlu bi salça koymuşlar sucuk tuzlu zeytin tuzlu herşey tuzlu.,8.0,7.0,2.0,1601431912
Mantarı fazla kaçırmaları haricinde her şey mükemmel.,10.0,10.0,10.0,1601431912
Müthişti.,10.0,10.0,10.0,1601431912
Sipariş çok hızlı olmasa da pizza sıcacık geldi. Lezzet olarak süperdi.,9.0,10.0,10.0,1601431912
"Hızlı geldi. Sıcak, bol malzemeli ve lezizdi.",10.0,10.0,10.0,1601431912
Lezzetliydi.,1.0,1.0,1.0,1601431912
Pizza sipariş verdim pizzalı dondurma geldi.,1.0,1.0,1.0,1601431912
Buz gibi geldi çok kötüydü.,1.0,1.0,1.0,1601431912
Süper.,10.0,10.0,10.0,1601431912
Böyle azimle devam tuğce hanıma teşekkürler.,10.0,10.0,10.0,1601431912
"Berbat her seferinde 1 saatten aşşağıya gelmeyen geldiği zamanda soğumuş, lastik gibi olmuş ve bir esprisi kalmamış pizza her seferinde dilenen özürler kusura bakmayımlar ama değişen hiçbirşey yok.",1.0,1.0,1.0,1601431912
Kurye güler yüzlüydü böyle detaylar insanı mutlu ediyor böyle devam lütfen.,9.0,9.0,9.0,1601431912
İyi.,10.0,10.0,10.0,1601431912
Soğuk salçalı ekmeğin tek adresi. Berbat tabiri az kalır rezil ötesi.,1.0,1.0,1.0,1601431913
Çok çabuk geldi. Teşekkürler.,10.0,10.0,10.0,1601431913
Tavuklu diye söyledim fakat yapılırken tavuk izlemiş sanırım içerisinde sadece mantar vardı.,8.0,7.0,6.0,1601431913
Kesinlikle çok kötü.,1.0,1.0,1.0,1601431913
Biraz geç geldi onun dışında güzeldi sıcacık.,7.0,8.0,10.0,1601431913
Guzek.,7.0,7.0,7.0,1601431913
1 saatte gelmesi nedeniyle klasik dominos lezzetine ulaşamadık. Sanırım yeşilova bölgesine ayrı bir şube açılması gerekiyor.,3.0,6.0,6.0,1601431913
Son dört beş siparişimde aynı sıkıntıyı yaşıyorum sipariş notuna özellikle multinet cihazını getirmeyi unutmayalım dediğim halde her sipariş geldiğinde ya cihaz arızalı deniliyor ya cihaz unutuluyor yada multinetin olmadığı cihaz getiriliyor.,1.0,1.0,1.0,1601431913
Yoğurt sosu getirmediler.,1.0,1.0,1.0,1601431913
Geç ve soğuk gelen pizza.,1.0,1.0,1.0,1601431913
"Öncellikle, çok yavaş geldi ve soğuktu ama lezzette bir sıkıntı yoktu. Sonuç olarak birdaha söylemiycem...",1.0,3.0,8.0,1601431913
Ellerinize sağlık.,10.0,10.0,10.0,1601431913
Sıcak gelmişti ve gayet güzeldi önceden siparis verdigimde soguktu.,9.0,10.0,10.0,1601431913
Bir sipariş için saatlerce bekleyip vede o soğuk pizzayı nasıl oluyorda insanlara verebiliyorsunuz 1 bile çok eksii.,1.0,1.0,1.0,1601431913
Kavurmalı ekmeğe kavurma koyarsanız daha lezzetli olucak.,8.0,8.0,5.0,1601431913
Beğendim ama kurye kötüydü.,10.0,6.0,10.0,1601431913
Tadı güzel ama aşırı küçüktü asla doymadım.,7.0,7.0,7.0,1601431913
Pizza hamur kalmış yapamamışlar. Her zaman söylediğim yer ilk defa karşılaştım baya kötüydü.,8.0,1.0,1.0,1601431913
Kuryeniz erhan bey çok nazik ve kibardı.. Ödeme için onu biraz bekletmek zorunda kaldım ama o gayet güler yüzlüydü(maskeli) ve hiç sorun olmadığını söyledi.. Çok teşekkür ederim.,10.0,10.0,10.0,1601431913
Sarımsak kenarlı istedim fakat ücreti alınmasına rağmen sarımsak kenarlı yapmamışlardı.,9.0,1.0,5.0,1601431913
Lezzet süperdi sicaklik fakat tavuk topları soguk tu lezzet alamadık servis ve zaman ise 1 saati bulmustu bu yuzdem cok bekledik insallah bidaha olmaz.,1.0,1.0,10.0,1601431913
Güzeldi.,10.0,10.0,10.0,1601431913
Felaket bır saate geldi hepsi buz gibi.,1.0,1.0,1.0,1601431913
Güzeldi.,10.0,10.0,10.0,1601431913
Ebatı büyük olmasına rağmen şahsen ben doymadım.,10.0,8.0,10.0,1601431913
Servis 1 çünkü eksik malzeme geldi... Tavuklar da az pismisti kötü...,8.0,1.0,1.0,1598802167
Ellerinize sağlık.,10.0,10.0,10.0,1598802167
Sarmisak sos önceki siparişe göre azdı.,8.0,8.0,5.0,1598802167
Bayattı ve soğuktu. Gerçekten beğenmedim. Dominosa yakışmadı.,7.0,9.0,1.0,1598802167
"Çok hızlı geldi, güzel pişmişti teşekkürler.",10.0,10.0,10.0,1598802167
Sucuk sever harika fakat barbekü soslu vasat.,10.0,10.0,10.0,1598802168
Lütfen çalışanlarınızı düzgün seçin kapı numarası üzerinde 28 yazmasına rağmen benimle 26 yazdırmışsınız bi ton laf yedim gibi ithamlarda bulunuyorlar.,10.0,1.0,10.0,1598802168
Sıcaktı.,9.0,10.0,10.0,1598802168
Dürüm reklamlardaki kadar bol malzemeli değildi ama şezzet gayet iyiydi.,7.0,9.0,10.0,1598802168
Güzel olmus.,10.0,10.0,10.0,1598802168
Soğuktu.,8.0,6.0,5.0,1598802168
Ellerinize sağlık.,10.0,10.0,10.0,1598802168
Kurye arkadas cok hızlıydı guleryuzluydu ama pizzalar baya kuru ve tatsızdı.,10.0,10.0,4.0,1598802168
Süper.,10.0,10.0,10.0,1598802168
Çok iyidi.,10.0,10.0,10.0,1598802168
Malzeme kalitesi yerlerde.,1.0,1.0,1.0,1598802168
Müthiş :).,10.0,10.0,10.0,1598802168
Lezzetli.,10.0,10.0,10.0,1598802168
Tesekkurler.,9.0,9.0,9.0,1598802168
32 dakikada geldi. Her zamanki gibi pizzaları lezzetli.,9.0,10.0,10.0,1598802168
Begenmedik.,1.0,1.0,1.0,1598802168
Resimde göründüğü gibi değil. İnce geliyor.,9.0,8.0,8.0,1598802168
Patsonun içine tam 7 tane patates koymuşsunuz. Kuru ekmek yedik yani.,10.0,8.0,3.0,1598802168
Nice.,10.0,10.0,10.0,1598802168
Cidden tatı hızı herşey mükemmeldi sadece veren kişi maske takmamıştı.,10.0,9.0,10.0,1598802168
Pizza buz gibi geldi.,10.0,10.0,6.0,1598802168
Kesilikle efso.,8.0,10.0,10.0,1598802168
Tesekkurlwr basarili.,8.0,8.0,8.0,1598802168
Süper.,10.0,10.0,10.0,1598802168
Güzel.,10.0,10.0,10.0,1598802168
Nice.,9.0,9.0,9.0,1598802168
Siparişi getiren kurye maskesizdi. Ek olarak 250 derece fırında pişmiştir etiketi yoktu yani pizza açılmaya müsaitti.,1.0,1.0,1.0,1598802168
 hizi gayet iyiydi fakat soguk geldi pizzalar galiba sabahtan yapılmış olanı yolladılar lezzet olarak begendim fakat malzemeleri azdi.,8.0,2.0,3.0,1598802168
