comment_text,comment_speed,comment_service,comment_taste,comment_time
Rezaletti.,1.0,1.0,1.0,1606348244
Sucuk ekmeğin içinde anlamsız bir sürü garnitür vardı. Kokoreç gayet lezzetliydi. Siparişi getiren amca çok tatlıydı.,10.0,8.0,6.0,1606261844
Yediğim en kötü en soğuk en tatsız en büyük kokoreç ti ince kiyim 1 cm kalınlığında yiyemedik bile bu kadar kötü kokorec hic yememistim.,1.0,1.0,1.0,1606261844
"Kokoreç ve midye lezzet olarak iyi değildi, siz bence bu işi bırakın çanak çömlek işine başlayın abicim.",1.0,1.0,1.0,1606175444
"Midyeler güzeldi kokoreç harika özellikle ekmeği çok güzel, hızlı geldi siparişi getiren amca harika bir insan çok tatlıydı teşekkürler.",10.0,10.0,10.0,1606089044
Hız lezzet güzel.,10.0,10.0,10.0,1605829844
Çok iyi.,10.0,10.0,10.0,1605743444
Midye çok lezzetli.,10.0,10.0,10.0,1605570644
Kokoreç bir diyet yemeği değil neden tuzsuz gönderiyorsunuz sadece tuzunuda koysaydınız azda olsa mükemmel olacaktı.,10.0,9.0,7.0,1605484244
Servisçi amcamız aşırı tatlı teşekkürler.,10.0,10.0,10.0,1605484244
Midye istedim midyecik geldi.,8.0,4.0,3.0,1605225044
Böylesine güzel midyeler yememistim tşkler bozmayın taze sıcak.,10.0,10.0,10.0,1605225044
Her zamanki gibi efsane teşekkürler.,10.0,10.0,10.0,1605052244
Şırdan güzel.,10.0,10.0,10.0,1604879444
Midyenin tadı yoktu midyeden soguma sebebi.,8.0,7.0,4.0,1604879444
Kokoreç çok lezzetli bozmayın lütfen.,10.0,10.0,10.0,1604793044
Süperdi tşkler.,10.0,10.0,10.0,1604706644
Ellerinize sağlık harika.,10.0,10.0,10.0,1604620244
Paketi getiren amcamız o kadar tatlıki.,10.0,10.0,10.0,1604533844
Yorumları dikkatli okuyun.,3.0,3.0,3.0,1604447444
Güzel midye.,10.0,10.0,10.0,1604274644
Hız 10 numara servis güzel ama kokoreç kokoreç değildi.,10.0,10.0,1.0,1604274644
"Midyeler taze değildi, sıcak istediğim halde buz gibi de geldi, sucuk ekmegin içinin alınmasını istedim o da olmamıştı. Sınıfta kaldı.",7.0,8.0,5.0,1604188244
Kilo güzeldi azcik soğuk geldi.,10.0,10.0,10.0,1604101844
"Midye kumlu attım çöpe, kokoreç vasat ve yağlı.",8.0,7.0,1.0,1603929044
Midye çok lezzetli idi izmir usülü kokoreç damak zevkine pek uymadı.,10.0,10.0,9.0,1603842644
Böyle güzel midye yok.,10.0,10.0,10.0,1603842644
Midyeler harika.,10.0,10.0,10.0,1603804898
Birtanesiniz.,10.0,10.0,10.0,1603804898
Siparişi getiren amca çok güzel güler yüzlüydü çok teşekkür ederim. Lezzet zaten 10 numara :).,10.0,10.0,10.0,1603804898
Bize bayat kokmuş midye yollayıp bir de çok kötü bir konuşma üslubuyla yaklaşıldı. Çok kötü bir midyeydi.,9.0,7.0,1.0,1603804900
Kokoreçe bayildimmmm.,10.0,10.0,10.0,1603804900
Ahmetmi oldunuz massallah size çok teşekkür.,10.0,10.0,10.0,1603804900
Mükemmeldi gerçekten.,10.0,10.0,10.0,1603804900
Cok güzeldi ilkcan beye özellikle tesekkür ederim.,10.0,10.0,10.0,1603804900
Sürekli tercih ettiğim bir mekan.,10.0,10.0,10.0,1603804900
İzmirden bile güzel midyeler midyeci ahmete kafa tutarsınız böyle giderseniz devam edin.,10.0,10.0,10.0,1603804900
İzmir kokoreçini bilenler bu kokoreçin de birebir aynı olduğunu göreceklerdir. Umutsuzca sipariş edip tipik bir adana kokoreçi beklemiştim. Enfesti... Tekrar sipariş vereceğim. Artık kokoreçte tek adresim.,10.0,10.0,10.0,1603804900
"Bu midyeci efsane teşekkürler lezzet ve personel konusunda 2 de sipariş verdim 2, 10 gece midyem geldi ellerinize sağlık.",10.0,10.0,10.0,1603804900
Mükemmel izmir kokoreç izmirdeki bazı yerlerden daha güzell.,10.0,10.0,10.0,1603804900
Midyenizin tadi bir tuhaf olmus. Gercrek midye dolmaya benzemiyor son 2 siparisimde. Karabiberi midye tadi yerine agir bir sogan kokusu ve tadi var. Eskiden cok daha guzeldi. Uzuldum.,10.0,10.0,4.0,1603804900
Gerçekten son lokmalarım çiğ geldi. İlk kez sipariş verdim denemek istedim ve bunuda notumda özellikle belirttim. Hiç memnun kalmadım. !,5.0,2.0,1.0,1603804900
10 üstünden 10 gerçekten harika.,10.0,10.0,10.0,1603804900
Çok hızlı geldi sucuk ekmek sıcak ve lezzetliydi şahanee.,10.0,10.0,10.0,1603804900
Mukemmeldi.,10.0,10.0,10.0,1603804900
Kokoreç ve midye şahane.,10.0,10.0,10.0,1603804900
Midye kokoreç efsane ellerinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1603804900
Hız konusunda tek rakipleri türk hava yolları:)) baya hızlı geldi yemekler sıcaktı getiren abi güler yüzlüydü sadece tat konusunda az daha geliştirilirse çok güzel olabilir onun harici süper kötü yorumlara çok fazla aldanmayın:)).,10.0,10.0,9.0,1603804900
Kokorec gayet lezzetliydi. Tesekkur ederiz.,9.0,9.0,10.0,1603804900
Gayet hızlı tadı da güzel.,8.0,10.0,7.0,1603804900
Midyeler harika ötesi bence adanada tek geçerim.,10.0,10.0,10.0,1603804900
Berbat uzak durun.,1.0,1.0,1.0,1603804900
Adanada tek bence midyeler harika.,10.0,10.0,10.0,1603804900
Paketci çok nazik biri güler yüzlü ve hızlı hemen geldi midye çok lezzetli ellerinize sağlık adananın en iyisi gerçekten.,10.0,10.0,10.0,1603804900
Lezzet 10 numaraydı.,10.0,10.0,10.0,1603804900
"Siparişi getiren arkadaş çok güleryüzlüydü, lezzet de 10 numara her şey için teşekkürler :).",10.0,10.0,10.0,1603804900
Midyenin 2 3 tanesinin içinden taş çıktı sanırım pirinçler iyi ayıklanmamıştı çok üzüldüm :(.,10.0,10.0,5.0,1603804900
Kokoreç sıcak olsun dedim kıtır kokoreç geldi ve çok acıydı midye tabiki efso.,9.0,7.0,8.0,1603804900
Çok iyi be abi.,10.0,10.0,10.0,1603804900
Enfessss.,10.0,10.0,10.0,1601175154
Soğuk tu ama lezzet güzeldi.,10.0,10.0,10.0,1601175154
İyice bozdu ya.,1.0,1.0,1.0,1601175154
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601175154
Umarım en az böyle devam eder çok çok iyi.,9.0,9.0,9.0,1601175154
Harika.,10.0,10.0,10.0,1601175154
Elime hızlı ulastı midyelerden memnun kaldım fakat kokorec ekmeği büyük ve ısıtılmamıstı.,8.0,7.0,6.0,1601175154
"Gecikmedi ama ekmekte, kokoreçte soğumuştu. Ekmek bayattı ve somun ekmek gibiydi. Tek iyi taraf kokoreçiniz kaliteli. Ama onu sıcak servis güzel ve taze bir ekmekle beğendirebilirsiniz.",9.0,7.0,7.0,1601175154
İlk siparişimdi midyeler unutulmuş hiç koyulmamıştı. Mesafe uzak diye ben de peşine düşmedim tekrar iş olmasın dedim. Kokoreç çok lezzetliydi ve sıcacık geldi.,10.0,2.0,10.0,1601175154
Harika midye kokoreç leri var diğerleri neyi beğenmiyor ben bilmiyorum devamlı yiyorum ve tavsiye ediyorum.,10.0,10.0,10.0,1601175154
Midyeler harika tavsiye ederim.,10.0,10.0,10.0,1601175154
Çok kötüydü midye.,1.0,1.0,1.0,1601175154
Tadını bozdu.,1.0,1.0,1.0,1601175154
Aşırı güzel.,10.0,10.0,10.0,1601175154
Böylesine bir lezzet kacirilmamali.,10.0,10.0,10.0,1601175154
Mmmmhhh mükemmel cihan abimin ellerine sağlık.,10.0,10.0,10.0,1601175154
Gayet lezzetli ve porsiyonlari olmasi gerektigi gibiydi. Elinize saglik.,10.0,10.0,10.0,1601175154
Hayatımda yediğim en kötü midyeydi hep burdan söylerim ama bugün berbat ötesi bir midye geldi kurumuş dibine tutmuş pirinçler.,5.0,3.0,1.0,1601175154
Midye her şeyiyle 10 numaraydi ama size bi gel gel yapan reklam balonu lazim abi:) balonhane.,10.0,10.0,10.0,1601175154
Lezzeti sahane. Ayrica siparisimizi getiren amca da dunya tatlisi... Tesekkurler.,10.0,10.0,10.0,1601175154
Midyeler taze ve çok lezzetliydi. Kofte ekmek yediğim en iyi köfte ekmek ti ellerinize emeğinize sağlık bol kazançlar.,10.0,10.0,10.0,1601175154
"Ellerinize sağlık kokoreç çok güzeldi. Servis, temizlik, hız mükemmel.",10.0,10.0,10.0,1601175154
İdare eder.,9.0,9.0,9.0,1601175154
Her şey mükemmeldi özellik kuryeniz harika bir insan ona özel teşekkür ederiz iyi çalışmalar.,10.0,10.0,10.0,1601175154
"Servisi getiren abi guler yüzlüydü sag olsun erken de getirdi, midyeler de cok iyiydi umarim böyle devam edersiniz.",10.0,10.0,10.0,1601175154
Evet midye leziz buna lafım yok getiren kişi güler yüzlü iyi bir amca bunada lafım yok 20 adet ortaboy midye 25 tl denilmiş bana gelen 19 adet midye içinde 2 adette küçük midye çıktı önemli olan 1 midye kalması değil gözden kaçmıştır insan hakkına bilmeden de girmek iyi değildir o yüzden yazdım. Tşk.,10.0,10.0,10.0,1601175154
Gerçektende kötüydü.,2.0,2.0,2.0,1601175154
Servis hızı ve lezzeti çok iyiydi bu yüzden 10.,10.0,10.0,10.0,1601175154
Midyeler mükemmel her gün alsam bıkmadan yerim. Çok taze çok temiz. İşinizi hakkıyla yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1601175154
Kokorec çiğ geldi ve içinde pulbiber olmicak deneme rağmen içine acıyı doldurmuşsunuz ve midyenin iç pilavı çok baharatlı.,4.0,4.0,1.0,1601175154
Bu ustanin elinde sihirmi varr.,10.0,10.0,10.0,1598545408
Harika yediğim en iyi kokoreç gerçekten enfes denemelisiniz.,10.0,10.0,10.0,1598545410
Cok lezzetli ve güzel.,10.0,10.0,10.0,1598545410
İii.,8.0,8.0,8.0,1598545410
Kokorec fiyatina gore cok cok azdi ic malzeme olarak.,9.0,8.0,6.0,1598545410
Midyeleriniz çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598545410
Kokoreç ortalamanın üstünde geliştirilebilir. Kurye abimiz çok nazik biri.,9.0,9.0,9.0,1598545410
Ekmeğin arasına tüm dilim kokoreç koyup göndermek nedir ya. İri kıyım istedik tüm kokoreç geldi dalga geçer gibi.,9.0,3.0,1.0,1598545410
Aldıgı parayı sonuna kadar hakediyor çok mütevazı paketcisi ve el ayarı çok güzel ustası var elinize sağlık.,10.0,10.0,10.0,1598545410
Servis hız onnumara teşekkürler lemon midye şiddetle tavsiye ederim.,10.0,10.0,10.0,1598545410
Mutlaka denemelisiniz harika lezzet on numara kurye güler yüzlü ve hızlıydı.,10.0,10.0,10.0,1598545410
Bu zor pandemi döneminde sağlıklı aklınız gönül rahatlığıyla şırdan kokoreç köfte ekmek midye herşey mükemmel lezzetli bütün çalışan arkadaşlar tşk ederim elinize emeğinize sağlık iyi çalışmalar başarılar dilerim.,10.0,10.0,10.0,1598545410
Çok güzeldi ve hızlı geldi.,10.0,10.0,10.0,1598545410
Öncelikle midyeler hakkını veriyor en iyisi adananın siz lemon midye. Kokoreç desen ustanın sanat eseri onun ellerine kollarına her yerine sağlık kokoreçi her ısırdığımda bir kere daha yeme isteğim geliyor böyle lezzet yok. Kurye de çok samimi ve gayette nazik bir insan. Kolay gelsin hepinize.,10.0,10.0,10.0,1598545410
"Kokoreç son zamanlarda yediğim en iyisi, domatesli ıslak bişe bekliyorsanız sipariş vermeyin, resmen ekmek arası güzel pişmiş kokoreç az baharat geliyor. Mideyeler geliştirilebilir, gerçi adana da midye pek kaliteli gelmiyor. Kurye abi 10 numara çok kibar.",10.0,10.0,9.0,1598545410
Bu zamana kadar bir yerden siparis veriyordum o da kokoreci cok bozdu o kadar sikayet etmeme ragmen ayni yerden almaya devam ediyorlar. Ama kismet sizle tanismak varmis kac ay sonra kokorec yedim ve hakiki izmir usulu yedim cok tsk ederim ayni sekilde devam etmenizi diliyorum...,10.0,10.0,10.0,1598545410
"Siparişimiz hızlı geldi, beyfendi çok güleryüzlüydü. Midyeler tazedeydi ve lezzetliydi.",10.0,10.0,10.0,1598545410
