comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç 10 numara.,9.0,9.0,10.0,1606233160
Mükemmel.,10.0,10.0,10.0,1606060360
Efsane.,10.0,10.0,10.0,1605628360
Çok iyi.,9.0,9.0,9.0,1605628360
Yarım ekmek sanki ceyrekmis gibi küçük ve içindeki kokoreç de az konulmuş.,9.0,1.0,6.0,1605455560
Harikaydı zamaninda geldi.,10.0,10.0,10.0,1604677960
Muhteşem.,10.0,10.0,10.0,1603862614
Amasyada yiyebileceğiniz en iyi kokoreçi bu abimiz yapıyor.,9.0,10.0,7.0,1603862614
Çok güzel.,10.0,10.0,10.0,1603862614
"Tavuk tantuni cok guzeldi, midyeler cok kotu kokorecte fena diildi belki biz cok iyisini yedigimiz icindir.",10.0,10.0,8.0,1601232868
Kokoreçde efsanesiniz ama midye kötü.,9.0,8.0,7.0,1601232868
Dükkandan yesem anca bu kadar sıcak yiyebilirdim süper.,10.0,10.0,10.0,1601232868
Güzel.,10.0,10.0,10.0,1601232868
Güzel.,10.0,8.0,8.0,1601232868
Koko tantunide daha iyisi yok.,10.0,10.0,10.0,1601232868
Lezzet olağanüstü böyle kokoreç ve köfte yapan amasyada daha görmedim denemelisiniz.,10.0,10.0,10.0,1601232868
Efsane.,10.0,10.0,10.0,1601232868
Yemek yemek için açılmasını bekliyoruz.,10.0,10.0,10.0,1601232868
Efsane kokoreç.,10.0,10.0,10.0,1598603122
Amasyada kokoreç yedik ama böylesini görmedim yemedim helal olsun abime çok lezzetliydi.,10.0,10.0,10.0,1598603122
Leziz müptela.,10.0,10.0,10.0,1598603122
101010 daha ne olsun yaw mükemmel ötesi.,10.0,10.0,10.0,1598603122
Midyeleriniz tadı mükemmeldi tek sorun önce 2 kez daha almıştık o zaman boyutları büyük içi de doluydu iyice ama bu sefer boyutta küçük içi de pek dolu değildi ama tadı her zaman ki gibi mükemmeldi teşekkürler.,10.0,8.0,10.0,1598603122
Kokoreç cok güzeldi servis cok hizli 10 dk geldi.,10.0,10.0,10.0,1598603122
Kokoreç başarılı.,10.0,10.0,8.0,1598603122
Kokoreç 10/10.,10.0,10.0,10.0,1598603122
Çokiyi.,10.0,10.0,10.0,1598603122
10 numara kesinlikle. Ayrıca yemek sepetinin gösterip vermediği vodafone indirimini de bizzat arayıp kendisi hatırlatıp kendisi verdi.,10.0,10.0,10.0,1598603122
Hemenn geldi ve midyenin tadıı harikaydı.,10.0,10.0,10.0,1595973376
Ya ben böyle hızlı bir servis görmedim güleryüz köfte muhteşem hiç şüphesiz artık favorilerdesiniz aldığınız parayı sonuna kadar hakediyorsunuz sahibi arabayla getirdi siparişi muhteşem hizmet.,10.0,10.0,10.0,1595973376
Çok iyi.,10.0,10.0,10.0,1595973378
Amasyada gerçekten de yiyebileceğiniz yegane kokoreçi buradan yiyebilirsiniz. Her şeyi ile mükemmel.,10.0,10.0,10.0,1595973378
Tantuni efsane.,10.0,10.0,10.0,1595973378
15 dakikada geldi. Çok lezzetliydi.,10.0,10.0,10.0,1593343632
Erfsane tantuni kibar güleryüz kurye maske eldiven sosyal mesafe taktire şayan.,10.0,10.0,10.0,1593343632
Çok güzel.,10.0,10.0,10.0,1593343632
Çok güzel.,10.0,10.0,10.0,1593343632
Guzel.,10.0,10.0,10.0,1593343632
Aşırı geç saatte geldi 1. 5 saat sonra aldım. Soğumuştu yiyecekler.,1.0,1.0,1.0,1593343632
İşin ehli.,10.0,10.0,10.0,1593343632
Çok mükemmel yemeyen maldır.,10.0,10.0,9.0,1593343632
Çok güzel.,10.0,10.0,10.0,1593343632
Esnaflığı ve lezzeti tartışılmaz 1 numara... Kesinlikle tavsiye olunur.,10.0,10.0,10.0,1593343632
10 numara.,10.0,10.0,10.0,1593343632
Biraz daha sumak olmuş olsaydı tam tantuni olurdu. Çalışanların müşteriye ilgisi de süper.,10.0,9.0,8.0,1593343632
Guzel.,10.0,10.0,10.0,1593343632
Salcalı kıyma yedim sanki.,1.0,1.0,1.0,1593343632
Her zamanki gibi lezzet kaldığı yerden ama ürün yelpazesini genişletmeniz gerekiyor.,7.0,8.0,8.0,1593343632
Lezzetli.,10.0,6.0,10.0,1593343632
Lezzetli.,10.0,10.0,10.0,1593343632
Kesinlikle amasya için en iyisi...,10.0,10.0,10.0,1593343632
Mukemmel lezzet.,10.0,10.0,10.0,1593343632
