food_id,food_name,food_price,food_category,food_score
984156A1-C0DE-442C-986D-A7CB2E31133D,Mega Yarım Ekmek Arası Kokoreç Menü,"25,00 TL",Menüler,4.0
D31F31A3-CF18-47FD-A280-524DD7D000BC,Mega Sucuk Burger Menü,"25,00 TL",Menüler,5.0
A64D4F72-1B53-4FE2-AE80-3B32AFB6CF9A,Mega Yarım Ekmek Arası Köfte Menü,"25,00 TL",Menüler,1.0
800DC54D-0B88-4F05-934E-05A24B77C17A,Izgara Köfte Menü,"45,00 TL",Menüler,5.0
73BB81F5-0246-4BE5-90CC-136EB91B9115,Piyaz (Tam) Menü,"22,50 TL",Menüler,5.0
D37B1711-66BC-43EC-939E-B3B811863D7C,Günün Çorbası Menü,"12,50 TL",Menüler,5.0
7ec140b8-b34d-4125-8c88-61db04837350,Çeyrek Ekmek Arası Kokoreç,"12,00 TL",Kokoreçler,5.0
d631d115-25b4-45cd-b250-152e6e864fd1,Yarım Ekmek Arası Kokoreç,"20,00 TL",Kokoreçler,9.0
2628572f-0e24-481c-8088-0a0189e04686,3/4 Ekmek Arası Kokoreç,"30,00 TL",Kokoreçler,10.0
79F60EDF-EC6B-4B41-901D-E7E7A134BAFE,Tam Ekmek Arası Kokoreç,"40,00 TL",Kokoreçler,5.0
d0dd0950-389e-4bdc-8e61-2663de7fa317,Kokoreç Dürüm,"25,00 TL",Kokoreçler,8.0
92950bfc-1e48-4567-bdd0-7d701b571ff1,Izgara Köfte,"25,00 TL",Izgaralar,5.0
668834bf-7c87-480f-a3d0-163c8dfece2a,Sucuk Burger,"20,00 TL",Burgerler,5.0
25e9b331-7786-4f15-b6c8-52e5f813afb7,Yarım Ekmek Arası Köfte,"18,00 TL",Ekmek Arası Ürünler,1.0
5080e73f-f355-4994-9da3-83e6e0eadf55,Yarım Ekmek Arası Sucuk,"17,50 TL",Ekmek Arası Ürünler,1.0
64760fd4-3eab-4573-94d0-0c0fe7c45419,3/4 Ekmek Arası Köfte,"25,00 TL",Ekmek Arası Ürünler,2.0
a55ba3ed-3601-4184-aab9-eea81a8c9015,Çeyrek Ekmek Arası Köfte,"10,00 TL",Ekmek Arası Ürünler,2.0
1f75bc14-01a0-40b3-9f46-9be706c6c7d2,Midye Dolma (15 Adet),"20,00 TL",Midye Dolmalar,2.0
d8ddb4ee-3355-4506-a623-e0e523bfebaf,Midye Dolma (Adet),"1,50 TL",Midye Dolmalar,7.0
D998AF61-1F65-4682-BB36-A0A8A8BF8DCC,Midye Dolma (30 Adet),"40,00 TL",Midye Dolmalar,2.0
FD20FCB5-C727-4359-8B05-0BD562DB535D,Midye Dolma (45 Adet),"60,00 TL",Midye Dolmalar,2.0
43993514-732D-41A7-9E71-71DC6E2829B0,Midye Dolma ( 45 adet ),"60,00 TL",Midye Dolmalar,3.0
02ae2f25-dcab-46dd-8c04-c6c4801bf98d,Piyaz (Tam),"15,00 TL",Yan Ürünler,5.0
b6d10598-591d-4c88-8116-e322b3e9b020,Piyaz (Yarım),"10,00 TL",Yan Ürünler,5.0
42722c0b-ea19-4d54-aa39-4e3ec4ffb500,Eker Sütlaç,"5,00 TL",Tatlılar,5.0
83957859-9a48-4f41-aec3-0afa6e2e88be,Eker Supangle,"5,00 TL",Tatlılar,5.0
a71f9c3c-a963-48f3-a823-e73031c052f3,Eker Profiterol,"5,00 TL",Tatlılar,5.0
15FF4481-5C7C-47EB-8A40-0070166D4D43,Eker Kazandibi,"5,00 TL",Tatlılar,5.0
b22d50d5-5c1f-40a5-977c-59a4b7c6f90c,Niğde Gazozu (25 cl.),"3,00 TL",İçecekler,5.0
1ccd1b9f-a3b3-43ab-9cae-a43d45c44c16,Poşet,"0,25 TL",Poşet,5.0
