food_id,food_name,food_price,food_category,food_score
fbf5103d-f29b-4b4b-81b6-874ffea23276,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,9.0
804e4f7d-29bf-40a5-a6ee-f74e0308ef9b,Mega Çiğ Köfte Dürüm,"9,50 TL",Çiğ Köfteler,14.0
4628e40e-836c-4aa5-9c7e-cd4d7e0a3c5a,Çiğ Köfte (300 gr.),"17,00 TL",Çiğ Köfteler,14.0
272068a9-383f-42c7-9274-68b8b9926479,Çiğ Köfte (500 gr.),"27,00 TL",Çiğ Köfteler,14.0
9e54545c-1610-4a07-8657-83b964121552,Çiğ Köfte (750 gr.),"37,00 TL",Çiğ Köfteler,9.0
6e50cf1a-af49-4e02-8ebe-3e3250ffde53,Çiğ Köfte (1 kg.),"46,00 TL",Çiğ Köfteler,9.0
E421FBA3-2842-4A37-A90C-4593D5177015,Çiğ Köfte (1 kg.) (El Değmemiş),"30,00 TL",Çiğ Köfteler,9.0
83e7624f-8bf9-4d29-8c3e-3ca1b3b9000d,Lavaş (Adet),"0,50 TL",Yan Ürünler,5.0
fb848cae-c02e-4386-8206-560763dfdfdc,Şam Tatlısı (Adet),"4,00 TL",Tatlılar,5.0
818ae9eb-24a1-4eb9-8f54-dc18e9fcf0a7,Poşet,"0,25 TL",Poşet,5.0
