comment_text,comment_speed,comment_service,comment_taste,comment_time
Paketçiniz çok güleryüzlü çok iyi birisiydi.,10.0,10.0,10.0,1605563166
Kötü.,1.0,1.0,1.0,1605217566
Servis hızlı ve tam adrese geldi bu konudan çok memnunum bence lezzeti idealdi sadece paket biraz ezilmişti o kadar.,8.0,7.0,6.0,1603970220
Çok hızlı ve lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603970220
Lezet süper paketci arkadaş çok iyi emekleri için teşekürler.,10.0,10.0,10.0,1601340474
Kotu.,1.0,1.0,1.0,1601340474
"Çiğ köfteyle arası olmayan ben, bağımlısı olan yine ben. Elinize sağlık temiz, hızlı ve lezzetli bir servis.",10.0,10.0,10.0,1601340474
Yola çıkacağım için acil istedim 10 dakika sürmedi gerçektne işinin hakkını vererek yapan işletme ayrıca çokta lezzetli.,10.0,10.0,10.0,1601340474
Malzemesi bol tek sıkıntı servıs az gec kalfı lezzeti güzel.,7.0,10.0,10.0,1601340474
Bu sefer pek içime sinmedi nar gibi değişik bir kırmızıydı.,10.0,8.0,8.0,1601340474
Süper.,10.0,10.0,10.0,1601340474
Telike.,9.0,9.0,9.0,1598710728
Çok hızlı ve cömert bir işletme. Lezzetine zaten diyecek yok muazzam. Şanlıurfalıyım çiğ köfteden anlarım herkese tavsiye ederim.,10.0,10.0,10.0,1598710728
Lezzetli.,10.0,10.0,10.0,1598710728
Acı olmasın dedikçe hep acı geldi... Ama yine de güzeldi.,8.0,8.0,8.0,1598710728
Güzel hızlı servis temiz yeşillikler tşkler.,8.0,8.0,8.0,1598710728
Alanyanın en iyisi.,10.0,10.0,10.0,1598710728
Hic begenmedim tavsiyede etmiyorum.,1.0,1.0,1.0,1598710728
Harika dostum..,10.0,10.0,10.0,1598710728
Gğzelfi.,10.0,7.0,8.0,1598710728
"Hayatımda ilk defa sipariş almak için aşağıya çağrıldım garipti, kendilerince haklı sebepleri olduğu söylendi.",8.0,6.0,8.0,1598710728
Bu adamlar çiğköfte işini biliyor :).,10.0,8.0,10.0,1598710728
Herşey 10 numara.,10.0,10.0,10.0,1598710728
Dün sipariş verdik lezzet harika ve servisi yapan eleman işini fazlasıyla iyi yapıyor :) çok tşkler.,10.0,10.0,10.0,1598710728
Takdire şayan 10/10.,10.0,10.0,10.0,1598710728
Güler yüzlü kuryeleri hızlı teslimat bol malzemeleri gerçekten çok güzel.,10.0,10.0,10.0,1598710728
Lezzetli ve yeşiliği bol.,10.0,10.0,9.0,1596080982
Fena değil güzel.,7.0,5.0,7.0,1596080982
Güzeldi ama dürüm den çok sıvı akıyordu.,10.0,10.0,10.0,1596080982
"Alanyanın en iyilerinden, herkese tavsiye ederim. Bekletmiyorlar ve hızlı bir şekilde köfteleriniz size ulaşıyor.. Servisi yapan arkadaşlarda güler yüzlü! :).",9.0,10.0,9.0,1596080982
Paketin içine çatal mendil tuz koysanız daha iyi olur lezzet bakımından harika.,10.0,6.0,10.0,1596080983
Güzeldi.,10.0,10.0,10.0,1596080983
Hayatımda yediğim en güzel çiğköfte diyebilirim cok lezzetliydi. Siparişi verdikten hemen sonra getirdi sasirdim arkadaşa ve güler yuzluydu. Keşke herkez sizin gibi olabilse. Tavsiye ederim.,10.0,10.0,10.0,1596080983
Hızı lezzeti süper.,10.0,10.0,10.0,1596080983
