comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonlar küçük ama lezzet iyi.,10.0,10.0,10.0,1606506371
Buğra bey e güleryüzlü hizmeti için teşekkür ederiz. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1606506371
Tarık buğra abi çok sempatik ve nazik. Onun için hep burdan sipariş veriyoruz. Tantuninin lezzeti de müthiş ama keşke porsiyon biraz daha büyük olsa.,10.0,10.0,10.0,1606506371
Tantuni korikosta yenir.,10.0,10.0,10.0,1606506371
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606506371
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606506371
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606506371
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606506371
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606506371
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606419971
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606419971
Süpeer.,10.0,10.0,10.0,1606419971
Her zaman çok iyi.,10.0,10.0,10.0,1606419971
Begendik biber tursusu neredeyse tantuniden iyiydi.,10.0,10.0,10.0,1606419971
"Süper hızlı, herşey mükemmel.",10.0,10.0,10.0,1606419971
"Eyvallah, doyurdu.",10.0,10.0,10.0,1606419971
Net.,10.0,10.0,10.0,1606419971
Sipariş notunda söylediklerimize çok dikkat ettiler. Müthiş hızlıydı.,10.0,10.0,10.0,1606419971
Tursular cok iyiydi.,10.0,10.0,10.0,1606419971
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606419971
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606419971
Mükemmeldi.,10.0,10.0,10.0,1606419971
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606419971
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606419971
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606419971
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606333571
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606333571
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606333571
"Korykos mersin tantuni besevler, ögrencilik yillarimizda vazgeçilmez tantunicimizdi, işe girdim ve hala buradan tantuni yemeye devam ediyorum. Her zamanki gibi lezzeti bambaşka. Bugünki siparişim de sıcak ve lezzetliydi kurye hızlıydı her şey eksiksiz gelmiş teşekkür ederim :).",10.0,10.0,10.0,1606333571
Lezzet gayet güzel ancak porsiyonlarlar küçük.,9.0,8.0,9.0,1606333571
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606333571
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606333571
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606333571
Porsiyon biraz daha büyük olmalıydı lezzetliydi ama doyamadım.,9.0,8.0,9.0,1606333571
Süper.,10.0,10.0,10.0,1606333571
İsiniz gucunuz rast gitsin inşallah bereketlı olsun bol kazançlar dilerim.,10.0,10.0,10.0,1606333571
Biraz daha baharatlı olabilirdi.,10.0,10.0,10.0,1606333571
Teşekkür ederiz.,10.0,10.0,9.0,1606333571
Vazgeçilmezimiz.,10.0,10.0,10.0,1606333571
Her zamanki gibi.,10.0,10.0,10.0,1606333571
Mükemmeldi. Biraz daha dürüm büyük olabilseydi doyurucu olurdu...,10.0,10.0,10.0,1606333571
Et de tavuk da çok lezzetliydi. Sipariş çok hızlı geldi (12 km mesafeye rağmen) tavsiye ederim.,10.0,10.0,8.0,1606247171
Lezzet güzel ancak dürüm içindeki malzeme çok azdı. Şöyle dolu dolu bir tantuni yemeyi beklemiştim..,9.0,6.0,5.0,1606247171
Cok lezzetli.,9.0,10.0,10.0,1606247171
"Işık hızıyla geliyor, taaa kaleye gecenin üçünde 10 dakikada geldi adam, başkaları sipariş biriktirip 1 saatte geliyor, lezzet şükela, ellerinize sağlık.",10.0,10.0,10.0,1606247171
Soğuk geldi.,8.0,8.0,8.0,1606247171
"4 soğanlı, 1 soğansız siparişini 1 soğanlı, 4 soğansız olarak yollamasaydınız iyiydi...",10.0,8.0,10.0,1606247171
Puanlamaya kanarak sipariş verdim fakat etler sert sert lavaş çok kötüydü kısacası kötüydü.,5.0,4.0,4.0,1606247171
Sıcaktı falan iyi falandı ama doyurmadı abi.,10.0,8.0,6.0,1606247171
Kurye abi çok babajandı.,10.0,10.0,9.0,1606247171
Yemek lezzetliydi ve hızlı ulaştı.,10.0,10.0,10.0,1606247171
Başarılıı.,10.0,10.0,10.0,1606247171
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606160771
Kurye tarık buğra beye hızından ve nezaketli teslimatından dolayı teşekkür ederiz sayesinde afiyetle yedik.,10.0,10.0,10.0,1606160771
Net.,10.0,10.0,10.0,1606160771
"Elinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1606160772
5 kişiydik 5 çeşit yemek söyledik hepsinin tadına bakmak için. Tatları çok güzeldi. Sucuk kanat adana favorilerim.,9.0,9.0,10.0,1606160772
Muhtesem.,10.0,10.0,10.0,1606160772
"Great taste, speed and service. Tarık hoca was very nice to deal with.",10.0,10.0,10.0,1606160772
2şer tane söyledik yine de doyurmadı. Çok küçük kesinlikle doymak için söylemeyin. Üstelik verdiğimiz paraya değmedi.,8.0,9.0,5.0,1606160772
Yağlı ve sert bişiler vardı ama lezzetli. Doymak için iki dürüm şart :).,10.0,10.0,6.0,1606160772
Lavaslar çok küçük.,6.0,6.0,6.0,1606160772
O kadar hızlı geldi ki üfleyerek yedik... Kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1606160772
Harikaydı.,10.0,10.0,10.0,1606160772
Bu sefer güldürmedi.,9.0,1.0,1.0,1606160772
Çok ince çok küçük. Tamam pandemi sizi vurdu da bizi de vurdu.,8.0,6.0,10.0,1606160772
"Uzaktan gelmesine rağmen çok hızlı getiriyorlar, canınız tantuni çekiyorsa öncelikli olarak söylemeniz gereken yer.",10.0,10.0,10.0,1606074372
"Çok açsanız tek dürüm kurtarmayabilir, yine de lezzetliydi.. Elinize sağlık.",9.0,10.0,9.0,1606074372
Tavsiye ederim.,10.0,10.0,10.0,1606074372
Çok başarılı.,10.0,10.0,10.0,1606074372
Somon ekmek yazıyor sandwich ekmeğine koyup gönderiyorsunuz. Ben kuryenin elinde poşeti görünce 4 ekmek arası tantuni sipariş ettim diye tepki vermişim o kadar küçük geldi gözüme. İkincisi sipariş verdiğim yer biraz uzak mesafede paketleri alüminyum folyo ile sarıp gönderseniz en azından soğumazdı...,9.0,7.0,8.0,1606074372
"Tarık buğra bey çok kibar ve nazikti ve birkaç seferdir kendisi getiriyor siparişimi kendisi güler yüzlü, siparişi hızlı getiriyor ve tantuni çok lezzetliydi.",10.0,10.0,10.0,1606074372
Sokağa çıkma yasağı varken bile çalışan kuryelere sonsuz teşekkür ederim.,10.0,10.0,10.0,1606074372
Harika bir lezzet.,10.0,10.0,10.0,1606074372
Tadımlık güzel doyamadık.,9.0,9.0,9.0,1606074372
Çok güzel fakat daha çok pişirseniz daha lezzetli olur.,10.0,10.0,10.0,1606074372
