comment_text,comment_speed,comment_service,comment_taste,comment_time
2 kişilik menü söyledik mezelerle 4 kişi doyar maşallah allah gönlünüze göre versin helal olsun inşallah bozmadan böyle devam edersiniz.,10.0,10.0,10.0,1605395540
"Servis ve lezzet yine çok iyiydi, yoğurtlu kizartma da çok guzeldi.",9.0,10.0,10.0,1605395540
"Herrrr şey göndermişler köftenin yanında pilavından tut pancarlı yoğurduna kadar herrr şey vardı ve en önemlisi çokkk lezzetliydi, ayrıca kuryeniz çok nazik teşekkürler.",10.0,10.0,10.0,1605309140
Alışılmışın ötesinde bir servis ilk defa böyle bir kofteci ile karşılaştım. Köfteleri lezzetli.,10.0,10.0,10.0,1604704340
Köfteleri çok lezzetli mezeleri boldu ve hediye olarak gönderilen ayranlar için de teşekkür ederim.,8.0,10.0,10.0,1604704340
Kofteler çok lezzetliydi mezeler de aşırı boldu.,10.0,10.0,10.0,1604531540
İşletmeye çok teşekkür ediyorum ciddi anlamda herseyi ile muazzam. Servis lezzet nirvanada.,10.0,10.0,10.0,1603975394
Herşey için tşk ederiz yarım ekmek köfte istedik yanında kuş sütü eksikti bizleri şımartıyorsunuz :) gecenin bir vakti herseyden çok memnun olduk favorimdesiniz kolay gelsin.,10.0,10.0,10.0,1603975394
Çorba ile ekmek arası köfte söyledim ziyafet yaşadım :) teşekkürler edo sanırım edolanıyoruz :) işinizin hakkını fazlasıyla veriyorsunuz helal.,10.0,10.0,10.0,1603975394
"Koca gece meze aradık bulamadık, sonra bu restoran dan köfte siparişi verdik, o kadar fazla ikram gondermislerki meze almaya gerek kalmadı:)) tavsiye ederim herkese..",10.0,10.0,8.0,1603975394
Köfteler hiç güzel değildi hamur olmuştu.,1.0,1.0,1.0,1603975394
Ben köftesinden çok mezelerine bayıldım.,7.0,9.0,7.0,1603975394
Dünyanın 8. Ci harikası sizsiniz :) barmamı yedim ekmenen beraber.,10.0,10.0,10.0,1603975394
Geldi yine iki gözümun çiçeği köftesi number one siniz.,10.0,10.0,10.0,1603975394
Burası kadar iyisini tanımadım herşey mükemmel seviyorum sizi.,10.0,10.0,10.0,1601345648
İlk siparişimdi çok memnun kaldım düşünmeden tercih edebilirsiniz.,10.0,10.0,10.0,1601345648
Aldığı paranın hakkını helalıni veriyor. Düşünmeden tercih edilebilir. Ayrıca tşk ederim notumu dikkata aldığınız icin.,10.0,10.0,10.0,1601345648
Aranan lezzet bulundu :) köftenin hası ikramın bubası. Tek sorun vardı yerken agzım yandı nasıl bir hız ise sanki motorun üzerinde yapip geliolar :d.,10.0,10.0,10.0,1601345648
Menü dolu dolu ama tadı tuzu pek yoktu.,7.0,7.0,7.0,1601345648
Elinize sağlık 10 x 10.,10.0,10.0,10.0,1598715902
Ne köftesini ne piyazını ne yanında ki mezesini hiç birini beğenmedimo kadar para verdik iyi bi yemek yeriz dedik ama.,6.0,5.0,2.0,1598715902
Artık favorimdesiniz köfteler on numaraa ustanın eline sağlık.,10.0,10.0,10.0,1598715902
Köfte iyi ama yanında keşke bir kaç tane ufak biber gönderseniz acılı köfte seçmeme rağmen acı değildi.,10.0,7.0,9.0,1593456410
Teşekkürler.,9.0,10.0,10.0,1593456410
Köfteler önceki siparişlerim gibi sulu değildi çok kuruydu ve bağızı yerleri pişmemişti 1 saat geç gelmesine rağmen beyazdı köftelerin bağızları.,1.0,5.0,3.0,1593456410
Her şey muhteşemdi elinize sağlık ama o kadar soğan koymanıza gerek yok çok fazla arttı ve ekmekte çok fazlaydı ama mıhteşem olmuştu köfte elinize sağlık.,10.0,10.0,10.0,1593456410
Notlara dikkat ediyorlar her şey çok iyiydi.,10.0,10.0,10.0,1593456410
Biz çok beğendik.,10.0,10.0,10.0,1590826664
