comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel ve lezzetliydi hep sipariş veriyodum sonra mekana gitdim oranın temizliği titizliği hoş karşılamaları çok güzel her kese tavsiye ederim hayırlı işler bol kazanclar.,10.0,10.0,10.0,1606420278
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606161078
Çok güzeldi.,10.0,10.0,10.0,1605901878
Çok hızlı çok lezzetli emeği geçen herkese teşekkür ederim.,10.0,9.0,10.0,1605815478
Muazzam.,10.0,10.0,10.0,1605815478
10 adet midye istememe rağmen daha fazla göndermişlerdi. Bu jestiniz için teşekkür ederiz. İzmir usulü kokoreç paketlemesi ve lezzetide muhteşemdi.,10.0,10.0,10.0,1605815478
Hizmet anlayışı mükemmel..,10.0,10.0,10.0,1605469878
Yediğim en iyi kokoreç.,1.0,10.0,10.0,1605469878
Gerçekten çok güzel.,10.0,10.0,10.0,1605383478
Kokoreçin lezzeti servis hızı getiren arkadaşın güler yüzlü ve ilgi alakasından dolayı teşekkür ederim.,10.0,10.0,10.0,1605297078
"Uzay kokoreç söyledim içi pişmemişti lastik gibiydi, servis geç geldi. Midye si güzel.",5.0,6.0,4.0,1605210678
Beğendim.,10.0,10.0,10.0,1605124278
Efsane.,10.0,10.0,10.0,1605124278
Bu mekanın puanlarının gereksiz düşük olduğunu düşünüyorum. Geç geldiği için lezzete 1 verilmez. Bana da geç geldi evet o nedenle hıza 7 verdim. Ancak 10 yerine 15 midye göndererek telafi ettiler ve servisi 9 a çektiler. Kokoreçi de güzeldi ve gece 4te getirdi adamlar sonuçta. Nota da dikkat edilmiş.,7.0,9.0,9.0,1605037878
Yemek denen zaman aralığında geldi servis gayet güzeldi. Tek sıkıntı et fazla pişmişti. Daha fazla puan hakediyor.,10.0,9.0,8.0,1604951478
Çok lezzetli bir köfte ekmekti bayıldık.,10.0,10.0,10.0,1604951478
"Siparişim 1 saatten biraz daha fazla sürede geldi. Geldiğinde ılıktı. Kokorecin tadı biraz fazla ağır geldi bana. Malzemeden kaçınmamışlardı içi bol boldu. Açıkçası kalbim kırıldı büyük beklentilerim vardı, ama bir şans daha kesinlikle vereceğim.",5.0,10.0,7.0,1604605878
Hizmetten ve servisten memnun kaldım tavsiye ederim iyi calışmalar...,10.0,10.0,10.0,1604519478
Çok güzel.,10.0,10.0,10.0,1604433078
1 saat 15 dk ya yakın sürede teslim edildi. Ortalamalarda 35 40 dk yazıyor.,1.0,1.0,1.0,1604346678
