comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumpir guzel elinize saglik. Otantik kumpiri yeniden menuye ekleyin ne olur. Hayirli isler.,10.0,10.0,10.0,1606680428
Malzeme eksikti.,8.0,9.0,6.0,1606680428
Birazcık tuzluydu sadece onun dışında çok iyi.,10.0,10.0,9.0,1606680428
Kumpirin içi biraz daha fazla malzemeli olabilirdi. Onun haricinde güzeldi.,9.0,9.0,8.0,1606680428
İlk denememdi ve tek kelimeyle bayıldımmmgercekten lezzeti harika kurye arkadasında güler yüzlülüğü kibarlıgı ayrı bir harika cok teşekkür ediyoruzz kumpirde tek adres.,10.0,10.0,10.0,1606594028
Ic malzemesi azdi ama lezzetli ve sicakti.,7.0,7.0,7.0,1606594028
Favorimsiniz.,10.0,10.0,10.0,1606594028
Acisiz salgam istemistim acili geldi..,10.0,10.0,9.0,1606507628
Harika.,10.0,10.0,10.0,1606507628
Hıza şaşırdım çok hızlı geldi kuryede iyi lezzette öyle tşkler.,10.0,10.0,10.0,1606507628
Çook hızlı çook sıcak.,10.0,10.0,10.0,1606507628
Mezeler icin cok teşekkürler.,10.0,10.0,10.0,1606507628
Başarılı.,10.0,10.0,10.0,1606421228
Tereyagi ve kasar namina birsey yoktu guzel kumpir icin ekstra kasar ve tereyagi eklemenizi oneririm. Tuz pecete islak mendil vs yoktu.,9.0,7.0,6.0,1606421228
"Öncelikle kumpirin boyutu baya büyük doymam diye korkmayın. Onun dışında iyi bir işletme, pos cihazı bozuktu nakitimiz yoktu sonra geliriz dediler. O gün de akşam akşam rahatsız etmemek için diğer gün arayıp kibarca hatırlattılar. Ellerinize ve yüreğinize sağlık.",10.0,10.0,10.0,1606421228
"Çok kötüydü, sosis istediğimiz halde ücreti de ödediğimiz halde sosislerde yoktu.",1.0,1.0,1.0,1606421228
Hizli teslimat ve lezzet cok iyiydi.,10.0,10.0,10.0,1606421228
Kaşarı değiştirmişler galiba kumpir kendine gelmiş.,10.0,10.0,10.0,1606421228
Güzel ve lezzetliydi. Ama sandviç fiyatları tuhaf içinde daha çok malzeme olan daha ucuz.,10.0,10.0,10.0,1606334828
"Bu zamana kadar neredeydiniz :) lezzet şahane, servis çok hızlı.. Teşekkür ederiz.",10.0,10.0,10.0,1606334828
Güzeldi.,10.0,10.0,10.0,1606248428
On numara kumpir elinize sağlık.,10.0,10.0,10.0,1606248428
Bayıldım bu kadar güzrl olamaz.,10.0,10.0,10.0,1606162028
Gayet hızlı geldi ve lezzetliydi. Ayrıca notlara dikkat etmeniz beni çok sevindirdi. Teşekkürler.,10.0,10.0,9.0,1606162028
Kumpir seven biri olarak lezzeti tartismasiz cok iyi paket sistemi temiz kurallara uygun hizli. Bu kotu gunlerde yardimi esirgemeyen calisanlarin mutavaziligi guler yuzlulugu gercekten iyi tesekkurler.,10.0,10.0,10.0,1606162028
Patates çok lezzetsizdi ve benim midemi bozan şey neydi bilmiyorum(tavuk olabilir) ama yedikten sonra sorun yaşadım.,10.0,8.0,4.0,1605989228
Güzeldi elinize sağlık sıcak geldi lezzetide gayet güzeldi.,10.0,10.0,10.0,1605902828
Efsane.,10.0,10.0,10.0,1605902828
Her saat hızlı sıcak ve lezzetli. İlk defa bir kumpirin 10 dakikada geldiğini gördüm. Baya taze mezeler ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605902828
Kavurmali kumpir soyledim etler vıcık vıcıkdı hic begenmedim.,10.0,1.0,1.0,1605902828
"Lezzetli ve doyurucu ayrıca hızlı geldi, biraz ılıktı ama jokerden söylediğim için şikayet etmiyorum tekrar sipariş vereceğim.",10.0,10.0,10.0,1605816429
Doldurucu içerik. Lezzetli. Hızlı servis. Maskeli ve kibar konuşan kurye. Tesekkurler.,10.0,10.0,10.0,1605816429
İlk siparişte gayet başarılıydı diğerlerine bakıcaz.,10.0,10.0,10.0,1605816429
Porsiyonlar yeterince büyük doyurucu ve lezzetli.,10.0,10.0,10.0,1605816429
15 dk içinde hızlı geldi kumpir lezzeti gayet başarılı sadece rus salatası bezelyesi ve havucu çiğ kalmıştı onun dışında beğendim.,10.0,9.0,9.0,1605816429
Teşekkür ederim çok güzeldi kumpir.,10.0,10.0,10.0,1605730029
Mezeler sanki biraz daha lezzetli olabilir ama sıcak geldi teşekkürler.,9.0,9.0,9.0,1605730029
Guzeldi.,10.0,10.0,10.0,1605730029
Şahane.,10.0,10.0,10.0,1605730029
Çok hızlı kurye arkds çok nazik ve sabırlı teşekkr ederm kendisine. Ama malzeme olarak ve notlara bakılmaması biraz puanı düşürdü bende.,10.0,5.0,5.0,1605730029
Patatesi az büyütseniz hatta elinizi korkak alıştırmasanız olacak bu iş.,7.0,7.0,7.0,1605730029
Lezzet iyi dğeildi.,10.0,1.0,1.0,1605643629
"Malzemeler yanlış gelmişti aradığım gibi hemen yenisini gönderiyorum dediler ve 15dk içinde geldi. Malzemeler kaliteli ve miktar olarak gayet yeterli. Tadı güzel, servisi hızlı. Ellerinize sağlık.",10.0,10.0,10.0,1605643629
Güzeldi.,10.0,10.0,9.0,1605643629
Bayıldımmm.,10.0,10.0,10.0,1605557229
"Lezzetli ve doyurucu, joker indirimi olmasına rağmen.",10.0,10.0,10.0,1605557229
Tavuk göremedim ama hadi tavuklu olsun :).,7.0,7.0,7.0,1605557229
İçindeki patatesin içinde nerdeyse hiç kaşar yok iç malzemesi iyi ama önemli olan patates kumpirin kumpir olması lazım teşekkürler!,10.0,7.0,5.0,1605470829
