comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte kötü servis kötü ve yavaş.,1.0,1.0,1.0,1604142794
"Süt mısır boyutuna göre oldukça pahalı, geri kalan her şey mükemmel.",10.0,7.0,10.0,1604142794
Çok hızlı geldi. Servis olarak nar ekşisi biraz daha arttırılabilir onun dışında her şey çok iyi.,10.0,8.0,8.0,1604142794
Tesekkurler.,10.0,10.0,8.0,1604142794
"Çiğ köftenin tek adresi. Böyle bi lezzet yok olamaz! Eşimle hep ordan yeriz, tüm melzemesi bol ve lezzetli, ayrıca ordaki abi de acayıp ilgili düşünceli kibararabada eşimi beklerken çiğ köfte eşime ikram edip al eşine de götür canı çekmiştir diyen mükkemmel bi adam.",10.0,10.0,10.0,1604142794
"Ortalama, büyük ihtimal bir daha tercih etmem.",7.0,7.0,8.0,1604142794
Acısı bi tık az olabilirdi.,10.0,10.0,9.0,1604142794
"Teşekkürler güzel paketlenmiş, güzel lezzet.",8.0,9.0,9.0,1604142794
Güzeldi.,10.0,7.0,9.0,1604142794
Midyeler çok kötü ve küçüktü beğenmedik.,6.0,1.0,1.0,1604142794
"Güzeldi, teşekkürler.",9.0,9.0,9.0,1604142794
12 dakikada geldi tadı zaten efsane...,10.0,10.0,10.0,1604142794
30-40 dakika olarak belirtilen teslimat süresi 1 saat sürdü. Lezzeti iyi ama teslimat gecikti.,1.0,7.0,8.0,1604142794
İyiydi.,10.0,10.0,10.0,1604142794
Teşekkür ederiz lezzetli ve doyurucu.,10.0,10.0,10.0,1604142794
Herşey çok iyidi.,10.0,10.0,10.0,1604142794
Gerçekten herşey 10/10 du cigkofte mükemmel çalışan güler yüzlü tavsiye ederim :).,10.0,10.0,10.0,1604142794
"Sarma ve çiğköfte sipariş etmiştim. Sarma siparişim ellerinde olmadığı için joker olduğu halde iptal etmek yerine arayıp piştiğinde göndermeyi teklif ettiler, ve iletişim içinde kaldılar. Çok ilgili elemanları olan ve çiğköftesi harika bir restorant, sarmaları fazla pişmiş geldi bana.",9.0,10.0,10.0,1604142794
Hayat sizin köftenizle güzel.,10.0,10.0,10.0,1604142794
Aşırı acıydı fazla acıydı yani abartmışsınız.,6.0,1.0,2.0,1604142794
Gayet iyiydi kurye de çok güler yüzlü biriydi:).,9.0,8.0,9.0,1604142794
Süt mısır güzel. Yeşillik bol. Pilav iyi. Tesekkürler.,10.0,10.0,9.0,1604142794
Çok güzel.,10.0,10.0,10.0,1604142794
Pilavları çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604142794
Acı sos bedava heralde.,10.0,10.0,9.0,1604142794
Joker ile söylememe rağmen çiğ köfte ve pilav güzeldi ve kurye çok kibardı her şey için teşekkür ederim.,10.0,10.0,10.0,1601513048
Oysa herkes öldürür sevdiğini :)).,10.0,10.0,10.0,1601513048
Kurye sıcakkanliydi çiğköfte bağcılarda ki yediğim en iyi cig kofte diyebilirim iyi çalışmalar.,10.0,10.0,10.0,1601513067
Efsane.,10.0,10.0,10.0,1601513067
Gelen arkadaş çok sıcak kanliydi ve beklediğimden hızlı geldi. Cig koftesi bağcılarda yediğim en iyi cig kofte diyebilirim. Paketleme ve servis gerçekten memnun ediciydi. İyi çalışmalar dilerim.,10.0,10.0,10.0,1601513067
Ben artık kahta çiğköfte yemek değil kahta çiğköfte olmak istiyorum harika.,10.0,10.0,10.0,1601513067
Beğendik paketleme servis on numara teşekkürler.,10.0,10.0,10.0,1601513067
Çiğköfte dürumu harikaydi çok güzel bi çiğköfte ayrıca güleryuzluler sicak kanlılar.,10.0,10.0,10.0,1601513067
Siparişi getiren çok tatlıydı.,10.0,10.0,10.0,1601513067
Ef sa ne.,10.0,10.0,10.0,1601513067
İçinde olmasın dediğim tüm ürünler vardı allah razı olsun gece gece pilav söylemeseydim aç kalırdım galiba.,8.0,10.0,10.0,1601513067
İyiydi.,10.0,9.0,8.0,1601513067
Güzeldi.,10.0,10.0,10.0,1601513067
Mükemmel.,10.0,10.0,10.0,1598883321
İiyi.,6.0,7.0,8.0,1598883321
Çok kötüydü herşeyiyle.,1.0,1.0,1.0,1598883321
Hızlı geldi ve tadı efsaneydi abartmadan söylüyorum yediğim en iyi çiğköfte olabilir :).,10.0,10.0,10.0,1598883321
Boyle devamm.,10.0,10.0,10.0,1598883321
Cok lezzetliydi.,10.0,10.0,10.0,1598883321
Hindistan cevizi tozu çok fazla üzerini kapatıcak kasar koyulsa sadece daha güzel olur.,10.0,10.0,10.0,1598883321
Soslar biraz ekşiydi ve çiğköfte biraz fazla macun gibi ama kötü değil kesinlikle.,9.0,7.0,6.0,1598883321
İçerisinde roka olmamasını istememe rağmen içinde roka vardı çiğköftenin ve rokaya alerjim var istemediğim her şey çiğköftenin içerisindeydi kısaca buradan ilk ve son siparişimdi.,1.0,1.0,1.0,1598883321
Güzel bol taze.,10.0,10.0,10.0,1598883321
Lezzeti standart bir çiğ köfteydi. Biraz daha bol malzeme olabilirdi bence.,7.0,8.0,7.0,1598883321
Harika.,10.0,10.0,10.0,1598883321
"Olmayan ürünleri kapatmayı unutmayınız. Ne zaman söylesem iptal oluyor, lütfen.",9.0,9.0,9.0,1598883321
Daha güzel umut ediyordum.,1.0,1.0,1.0,1598883321
Çiğköfte çok güzeldi sadece kola şekersiz gelmişti o da çok önemli değil herşey için teşekkürler.,10.0,9.0,10.0,1598883321
Asla hızlı gelmedi 25-30 dakika yaziyor fakat 57 dakikada geldi. Neden yorumlarda kuryeyi bu kadar buyuttuler anlamadim... Bir daha sipariş vermem. !,1.0,2.0,4.0,1598883321
Farklı ve lezzetliydi gerçekten.,10.0,10.0,10.0,1596253575
Çiğköftenin tadı berbattı.,6.0,6.0,1.0,1596253576
Güzel dondurma gece iyi geldi.,10.0,10.0,10.0,1596253576
Uj.,9.0,9.0,9.0,1596253576
Cigkoftenin yanında lavaş cikmadi.,7.0,1.0,7.0,1596253576
Bisküvili pasta olmadığında lütfen mevcut değil olarak belirtiniz. Çok sevdim onu. Canım tatlı istediğinde çiğköfeyi onun yanına söylüyorum. Başka tatlı ile karşılaşmak hayal kırıklığı oluyor. Onlar da güzel ama benim istediğim değil.,10.0,7.0,10.0,1596253576
Mükemmel bayıldım.,10.0,10.0,10.0,1596253576
Çiğ köftesine kötü demek yalan olur çok iyi demekte aynı şekilde ama güzeldi.,9.0,10.0,8.0,1596253576
Servis yavaş çiğköfte de bayat.,1.0,1.0,1.0,1596253576
Lezzetliydi ancak daha iyi olabilirdi.,9.0,9.0,8.0,1596253576
Bu kadar kötü olmamalıdır bir cigkofte.,7.0,4.0,1.0,1596253576
Kurye çok güler yüzlüydü.,10.0,10.0,10.0,1596253576
Veryy godd nice nicee nice.,10.0,10.0,10.0,1596253576
Harikaydı.,10.0,10.0,10.0,1596253576
Elinize sağlık.,10.0,10.0,10.0,1596253576
The most delicious çiğköfte ı have never eat.,10.0,10.0,10.0,1596253576
Güzel.,10.0,10.0,10.0,1596253576
Super.,10.0,10.0,10.0,1596253576
Harika.,10.0,10.0,10.0,1596253576
"Gayet güzeldi, akşam akşam iyi geldi.",9.0,9.0,10.0,1596253576
Güleryüzlü kurye mükemmel tat :).,10.0,10.0,10.0,1596253576
Kurye bey çok iyi biriydi.,10.0,9.0,10.0,1596253576
Begendim.,10.0,10.0,10.0,1596253576
Çok kötüydü yediğim en kötü çiğköfte olabilir.,1.0,1.0,1.0,1596253576
6 dakikada geldi.,10.0,9.0,9.0,1596253576
Cok guzeldii artik hep buradan.,10.0,10.0,10.0,1596253576
Ellerinize sağlık gelen arkadaşımda sağolsun kibar ve cabuktu.,10.0,10.0,10.0,1596253576
Cidden çigköfte çok iyiydi herkese tavsiye ediyorum.,9.0,9.0,10.0,1596253576
Cigkoftesi cok boldu yerken boguldum duble dürüm kocaman masallah.,10.0,10.0,10.0,1596253576
Fevvvkl.,10.0,10.0,10.0,1596253576
Bir cigköfteci nane kullanıyorsa o her zaman bir adım öndedir. Lezzet servis hız hersey 10 üzerinden 10...,10.0,10.0,10.0,1596253576
Güzel.,10.0,10.0,10.0,1596253577
10 numara 10 yıldız.,10.0,10.0,10.0,1596253577
Dondurma hiç güzel değil.,1.0,1.0,1.0,1596253577
Güzel.,10.0,10.0,10.0,1596253577
Baya baya kuryeden fırça yiyoruz arasana kardeşim madem adrese geldin.,1.0,1.0,1.0,1593623831
Malzemesi bol fakat tadını çok sevemedim yeşillik biraz fazla konulmuş çok suluydu.,9.0,9.0,7.0,1593623831
Herzamanki gibi süper süper!,10.0,10.0,10.0,1593623831
Elinize emeğinize sağlık herşey süperdi çok memnun kaldım bu yoğun yağmurda bile geç gelmedi hakkınızı helal edin kotu yorum yapanların ağzının tadı yok belli inşallah böyle devam edersiniz.,10.0,10.0,10.0,1593623831
Nefiiiss.,10.0,10.0,10.0,1593623831
Getiren arkadaşla tanış çıktık ikram içinde ayrıca teşekkürler.,10.0,10.0,10.0,1593623831
Jestleri guzeldi ilk denememdi herşey gayet iyiydi kurye de muazzamdı kibar ve işinin iyilerindendi tek isteğim ayranı daha iyi bir. Marka yapmaniz puanim 10.,10.0,10.0,10.0,1593623831
 hizmet için teşsekkurler kuryeniz cok guler yüzlü ve cok hızlı.,10.0,10.0,10.0,1593623831
Hem ilgili hem hızlı hem lezzetli :) notlara dikkat edilmesi çok hoş roka istediğimi özellikle belirtmiştim sağ olsunlar bol bol koymuşlar başarılarınızın devamını diliyorum ayrıca kuryenizde güler yüzlü ve nazik.,10.0,10.0,10.0,1593623831
Bağımlılik yaptı.,10.0,10.0,10.0,1593623831
Bazıları garip bi tad olduğunu söylemiş. Bence gayet normal güzeldi. Bisküvili pudingli pastalarını çok beğeniyorum.,10.0,10.0,10.0,1593623831
Güzel ama geç geldi.,8.0,8.0,9.0,1593623831
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593623831
İyi.,10.0,10.0,10.0,1593623831
Güzel.,10.0,10.0,10.0,1593623831
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1593623831
İyiydi biraz daha limonlu nar soslu yaparsaniz daha iyi olabilir. Baya hızlıydı.,10.0,7.0,7.0,1593623831
Lezzetli getiren abi güler yüzlüydü teşekkürler hayırlı işler.,10.0,10.0,10.0,1593623831
Çiğköfte nin tadi değişikti ama güzel.,10.0,10.0,8.0,1593623831
Cok güzeldi fiyatlar bi tık yüksek ama bu zamanda ucuz etin yanlısı cok olur pahalı olsun güzel olsun ayrıca cokta hizlı geldi iyi işler.,10.0,10.0,10.0,1593623831
