comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş vereceğim en güzel yer.,10.0,10.0,10.0,1606610805
Hizli ve lezzetli elinize sağlık. Başarılı.,10.0,10.0,10.0,1606610805
Yok böylesi.,10.0,10.0,10.0,1606610805
Pizzalar çok iyiydi.,10.0,10.0,10.0,1606524405
Zero cola istedim şekerli geldi tek sorunumuz bu :).,7.0,6.0,10.0,1606438005
Mükemmel.,10.0,10.0,10.0,1606438005
Sufle güzel.,10.0,10.0,10.0,1606351605
Nice performance.,10.0,10.0,8.0,1606265205
Servis hızlı lezzet zaten efso 10. 10. 10.,10.0,10.0,10.0,1606265205
Ketçap gelmedi. Ama lezzet beni etkiledi. Hep böyle olun..,10.0,7.0,10.0,1606265205
Dostum pizza harikaydi ama pizzayi fazla kesmissiniz oyuzden parca parca ayrilmis butun halinde degilde daginik geldi ama guzeldi yine birazdaha geliistirebilirsiniz kendinizi. Kurye arkadasda cok iyi mutavazi birisi.,10.0,10.0,10.0,1606265205
Hızlı ve süperdi.,10.0,10.0,10.0,1606178805
100..,10.0,10.0,10.0,1606178805
Muhteşem lezzet muhteşem hız.,10.0,10.0,10.0,1606092405
Başarılı süpersiniz gençler.,10.0,9.0,10.0,1606006005
Hızlı ve sıcacık geldi kurye de çok kibardı teşekkürler :).,10.0,10.0,10.0,1606006005
"Fırında biraz fazla kalmış, kurumuş. Onun haricinde tadı güzeldi.",10.0,10.0,8.0,1606006005
Mükemmelllllll.,10.0,10.0,10.0,1606006005
Tadı damağımda kaldi.,10.0,10.0,10.0,1605919605
Hiz. Lezzet. Harika...,10.0,10.0,10.0,1605919605
Bolgenin en iyisi.,10.0,10.0,10.0,1605919605
Süper.,10.0,10.0,10.0,1605919605
"Olması gereken hızda geldi. Pizzalarınızı fırında uzun tutup fazla pişirerek hamuru kıtır hale getirmeniz güzel bi yorum olmuş, ben beğendim. Konu lezzete gelince pizzanız kıtır hamur üstü menemen gibiydi. Pizzanızın üstüne iki yumurta çakılsa kusursuz menemen olur. Biber, domates ve sosu azaltmalı.",9.0,10.0,6.0,1605919605
Cola zero istedim ama normal cola geldi pizzalar kutunun içinde sag sola gitmişti üst üste çıkan da vardı.,7.0,4.0,7.0,1605919605
Fındık kadar sufle 10 lira.,8.0,8.0,6.0,1605919605
Cidden çok güzel olmuş iki kişi doyurdu büyük boy.,10.0,10.0,10.0,1605833205
Yani hazır sufleyi pişirmeden neden getirir ki bir insan?,8.0,1.0,1.0,1605833205
Gerçekten bölgedeki en iyi pizzacı olabilir. Restaurant evime çok yakın olmasa da çok hızlı bir şekilde ulaştırıyorlar tereddütte kalmadan sipariş verebilirsiniz.,10.0,10.0,10.0,1605833205
Muhteşem.,10.0,10.0,10.0,1605660405
Lezzeti oldukça güzel ve 5 dk da geldi.,10.0,10.0,10.0,1605660405
Pizzaların gelirken dağılması haricinde bir sorun yok.,5.0,8.0,8.0,1605660405
11. 11. 11.,10.0,10.0,10.0,1605660405
Güzel.,9.0,9.0,9.0,1605574005
Gayet hızlı ve lezzeti de güzel teşekkürler.,10.0,10.0,10.0,1605487605
Güzeldi.,10.0,10.0,10.0,1605487605
Thanks chef.,10.0,10.0,10.0,1605487605
Ele hoj.,10.0,10.0,10.0,1605487605
Guzeldi.,10.0,10.0,10.0,1605401205
Harika lezzet hızlı servis.,10.0,10.0,10.0,1605401205
"6 kişilik dedikleri menü ve pizzanın suyu çıkmış geldiğinde arkaşlar kesinlikle hiçbi ürününü almayın restaurant sahibide müşterisine nasıl davranması gerektiğini bilmiyo orta boy pizza 58, 50 tl satıyolar hiç bi menüde pizza boyutu yazmıyo görselleri olmadığıdan alıyosunuz görün almayın.",1.0,1.0,1.0,1605314805
Hamur güzel ev yapımı. Malzemeler de kaliteliydidoyurdu da.,10.0,10.0,10.0,1605314805
Büyük boy pizza cidden büyükmüş beğendim elinize sağlık :d.,10.0,10.0,10.0,1605314805
Pizza gerçekten başarılı hız gayet başarılı emeğinize ve ellerinize sağlık başarılarınızın devamını dilerim diğerleri gibi bozmayın kalitenizi.,10.0,10.0,10.0,1605228405
"Mükemmmeel, mükkkkemmmeeell ellerinize sağlık.",10.0,10.0,10.0,1605228405
Orta.,8.0,7.0,5.0,1605228405
Açılın pizzanin babası geldi.,10.0,10.0,10.0,1605228405
"On numara beş yıldız, daha ne olsun. Fiyat kalite dengesi çok iyi, tavsiye ederim.",10.0,10.0,10.0,1605142005
Bitmeyen pizza yapmışlar elinize sağlık.,10.0,10.0,10.0,1605055605
Karışık pizza süperdi.,10.0,10.0,10.0,1605055605
"Amacım hiçbir işletmeyi karalamak değildir öncelikle bunu belirtmek isterim. Belki yoğunluktan belki başka bir sebepten bilemiyorum ama yediğim en kötü pizzaydı. İçindeki sosisler muhtemelen 2-3 günlük, mozzarella peynirini seçemedim, hamur yağlı ve ağırdı, ve ılık geldi. Kısacası kötü bir deneyimdi.",5.0,5.0,1.0,1604969205
Harika lezzet! Ayrıca bulunduğum ricayı yerine getiren kurye inanılmaz sevindirdi. Yolunuz açık olsun ve bol kazançlar.,10.0,10.0,10.0,1604969205
11/11/11.,10.0,10.0,10.0,1604882805
Harikaydı çok beğendim.,9.0,9.0,10.0,1604882805
Pizzanın üstündeki malzemelerin kutunun içinde dağılmış olması dışında çok lezzetli ve parasına değer.,10.0,10.0,10.0,1604882805
Pizza çox dadlı v lzztli idi. Kurye vaxtında ünvana çatdı. Tşkkürlr chefs pizza.,10.0,10.0,10.0,1604882805
"Oldukça hızlı geldi, sıcak ve çıtır çıtırdı. Pizzalarınıda mutlaka denemelisiniz.",10.0,10.0,10.0,1604796405
Sufleniz harikaydı tadı damağımda kaldı antalyada yediğim gerçekten en sufleydi.,10.0,10.0,10.0,1604796405
Daha da dominos yemem.,10.0,10.0,10.0,1604796405
"Harika ötesi, bayıldım doğrusu, tam italyan usulu, fiyatlar gayet uygun, hızlı teslimat için teşekürler.",10.0,10.0,10.0,1604796405
Elllerine sağlık ustanın çok lezzetliydi malzemesi gayet bol ve doyurucuydu teşşekürler.,10.0,10.0,10.0,1604796405
Very very good pizza. Thank you chefs.,10.0,10.0,10.0,1604710006
Mükemmel ötesi.,10.0,10.0,10.0,1604710006
