comment_text,comment_speed,comment_service,comment_taste,comment_time
8 kişilik söylemiştim ama 6 kişilik geldi. İlla ki pandemiden veya herhangi bir sıkıntıdan dolayı olmuştur yine de elinize sağlık pasta güzeldi.,10.0,10.0,10.0,1606384978
Lezzetş 10 numara 5 yıldız özellikle çikolatalı çilekli patayı öneririm fiyatlar da çok uygunn ellerinize sağlık.,10.0,10.0,10.0,1606384978
Mersinden adanaya sipariş verdim. Çok memnun kaldım. Teşekkürler.,10.0,10.0,10.0,1606298578
Çilekli turta ve ekler taze ve güzeller.,10.0,10.0,10.0,1606298578
Notu dikkate alıp pastanın üzerine istediğim yazıyı yazmışlardır bi de kalp eklemişlerdi çok beğendim. Çok da lezzetliydi teşekkürler.,9.0,10.0,10.0,1606298578
Pasta değil sanat eseri.,10.0,10.0,10.0,1606212178
Notlara yazdığım kucuk detayı gözden kacırmadıgınız icin enfes eklerler icin cok tesekkürler.,10.0,10.0,10.0,1606212178
"Pasta çok güzeldi (krokanlı-bademli). Hızlı da geldi, getiren arkadaşıma da ayrıca teşekkür ederim.",10.0,9.0,9.0,1606212178
Bu defa gelen pasta pek taze degildi maalesef.,9.0,9.0,8.0,1606125778
İkinci cilekli turta siparisim ve yine mukemmeldi.,10.0,10.0,10.0,1606039378
Keşke pastaların fotoğrafı olsaymış düşündüğüm çilekli çikolatalı pasta değildi ama gelen pasta da güzeldi ayrıca kurye abi aşırı kibar kaldı mı böyle kuryeler :).,10.0,10.0,10.0,1606039378
2. Kez içeceklerimi unutmaları dışında bir sorun yok.,8.0,3.0,8.0,1605952978
Çilekli turta mükemmel.,10.0,10.0,10.0,1605952978
Çilekli turta gerçekten çok güzeldi teşekkürler.,10.0,10.0,10.0,1605952978
Cilekli turta harikaydi denemeyenler mutlaka bi tadmali. Siparisi teslim eden kurye de gayet kibar ve iyiydi.,9.0,10.0,10.0,1605866578
Yine çok tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1605780178
Kurye çok güler yüzlü çok tatlı bir beyefendiydi pasta desen zaten inanılmaz lezzetliydi tek bir kusur dahi bulamadım böyle devam edin lütfen.,10.0,10.0,10.0,1605780178
"Çok güzeldi, umarım lezzeti hep böyle kalırda kızımın 1 yaş doğum günü pastasını da size yaptırırız.",10.0,10.0,10.0,1605780178
Tek kelime ile anlatmak gerekeirse mükemmel izmir bombasında adanada tek isim.,10.0,10.0,10.0,1605693778
Her zamanki gibi güzel.,9.0,10.0,9.0,1605693778
"Muhteşemdi. Çok taze, lezzetli ve özenliydi. Ellerinize sağlık.",10.0,10.0,10.0,1605520978
Pasta iyiydi fakat profiterol benim damak zevkime uymadi. Uymadi diye 1 verecek halimiz yok :).,9.0,10.0,8.0,1605520978
Çok nefis taze bir pastaydı çok da hızlı geldi teşekkürler.,9.0,9.0,9.0,1605520978
Süper.,10.0,10.0,10.0,1605520978
Çok lezzetliydi ellerinize sağlık hediye götürmüştüm keşke iki tane sipariş verseymişiz tadi damaginda kaldı herkesin.,10.0,10.0,10.0,1605520978
8 kişilik çikolatalı pasta ve 6 kişilik çilekli pasta istedik fakat ikiside 6 kişilik geldi. D.,10.0,5.0,10.0,1605348178
Teslimat notuna yazdığım yazıyı harfiyen yazmışlardı çok tatlıydı. Teslimatı yapan arkadaşa da teşekkürler çok nazikti. Yeni keşfettim artık sizdeyiz.,10.0,10.0,9.0,1605348178
Her şey çok harikaydı notları okuduğunuz için teşekkürler :).,10.0,10.0,10.0,1605175378
Harikasınız.,10.0,10.0,10.0,1605088978
"Sen bir çok markadan baya iyisin.. Taze, lezzetlii..",10.0,10.0,10.0,1605002578
Cilekli turta mukemmeldi.,10.0,10.0,10.0,1604570579
Elinize sağlık.,10.0,10.0,10.0,1604484179
Ben buranın çilekli turtasını çok beğeniyorum normalde ama bu seferkinde çileklerde hafif ekşilik vardı. Daha önceleri çok tatlı oluyordu. Çok daha güzeldi yani. Turtası falan çok tazeydi. Sadece bana göre biraz fazla pişmişti. Ama genel olarak iyiydi. Baya başarılı bir işletme.,9.0,10.0,8.0,1604397779
Profiterol sayısı 3 yerine 4 olsa her şey daha güzel olabilirdi.,10.0,10.0,8.0,1604397779
Tek kelimeyle harika.,10.0,10.0,10.0,1604397779
Kuru pasta ve ekler sipariş verdin çok güzel ve tazeydi.,10.0,10.0,10.0,1604052179
Her sey muazzam lutfen sütlü baklavayi da menunuze ekleyin.,8.0,10.0,10.0,1604052179
Çok lezzetli bir pastaydı.,10.0,10.0,10.0,1604052179
Güzeldi.,10.0,10.0,10.0,1604052179
Çilekli pasta ve kurabiye çok lezzetliydi. Nota dikkat edilmesi ayrıca mutlu etti. Teşekkürler.,9.0,9.0,10.0,1603965779
Mavi şimşek.,10.0,10.0,10.0,1603965779
Yeğenlerime vişneli çikolatalı izmir bomba yolladım bayılmışlar. Teşekkür ederim.,9.0,9.0,10.0,1603879379
Çok iyiydi.,10.0,10.0,10.0,1603879379
Dayak yemiş gibi geldi ama tadı güzeldi sadece dış kaplamasının tadı idare ederdi onun haricinde lezzetli.,8.0,7.0,8.0,1603879379
"10 dan yüksek puanlama yapılabilmeli bence, kuryeniz çok nazikti ellerinize sağlık.",10.0,10.0,10.0,1603841633
Lezzeet iyiydi ama paketleme çok kötü tartoletteki çileker düşmüş ekler ters çevrilmiş yapışmış. 8 tane bomba söyledik üst üste koyulmuş ezilmişti altta kalanlar.,9.0,2.0,8.0,1603841633
Aşırı lezzetli pastalar... Diyeceklerim bu kadar.,10.0,10.0,10.0,1603841633
Pasta çok güzeldi. Ama 6 kişilik değildi.,10.0,1.0,10.0,1603841633
"5 mekik söylemiştim, 1 tanede ikram olarak çikolatalı vişneli bomba göndermişler. Hepsi lezzetliydi.",10.0,10.0,10.0,1603841633
Beyaz profiterol harika sürekli sipariş veriyorum taze urunler.,10.0,10.0,10.0,1603841633
Paket tutarınız ne kadar çok artmış öyle... ! 5tl dan 40tl ya ve aynı bölge için.. Anlamsız...,9.0,9.0,9.0,1603841633
Enfes bir tarttı.,10.0,10.0,10.0,1603841633
Hızlı servis lezzetli ürünler.,10.0,10.0,10.0,1603841633
Gercekten islerinin ehli super urunleri var cilekli turta superdi. Getiren guler yuzlu genc kurye arkadasada tesekkurler.,10.0,10.0,10.0,1603841633
Gayet güzel tavsiye ederim.,9.0,10.0,10.0,1603841633
İlk kez buradan sipariş veriyorum anneme doğum günü sürprizi olarak çikolatalı pasta aldım ve istediğim notu çok güzel yazmışlar şehir dışında olduğum için fotoğrafını görebildim ama sorduğumda tadının da çok iyi olduğunu söylediler çok teşekkür ederim herkese tavsiye edeceğim.,10.0,10.0,10.0,1603841633
Çok güzel.,10.0,10.0,10.0,1603841633
"Tazecik ve lezzetli idi, ellerinize sağlık, ikramlar için de teşekkür ederiz.",10.0,10.0,10.0,1603841633
Fıstıklı mekik kesinlikle çok iyi.,8.0,9.0,10.0,1603841633
Hediye olarak yolladım. Çok beğendiler teşekkür ederim.,10.0,10.0,10.0,1603841633
Mükemelllll.,10.0,10.0,10.0,1603841634
"Mekik, tartolet, izmir bomba ve özellikle vişneli bomba superdi. Yaş pasta profiterollu tazecik lezzetliydi elinize saglık.",10.0,10.0,10.0,1603841634
"Hızlı servis, lezzetli ürün, uygun fiyat, müşteri memnuniyet merkezli. Teşekkürler.",10.0,10.0,10.0,1603841634
Adı gibi enfes.,10.0,10.0,10.0,1603841634
Çok taze ve güzeldi herşey. Teşekkür ederim.,10.0,10.0,10.0,1603841634
Çikolatalı çilekli pastası enfesti.,10.0,10.0,10.0,1603841634
Her şey çok tazeydi mini tartolet mini ekler ve beyaz profiterol söyledik beyaz profiterole ben tartolete annem eklere babam bayıldı.,10.0,10.0,10.0,1603841634
Fiyat performans güzel ancak müşteri iletişim berbat. Nezaket sıfır. Bir daha asla alışveriş yapmam.,7.0,7.0,8.0,1603841634
Lezzetli.,10.0,10.0,10.0,1603841634
Makaronlar accik daha ucuz olmalı ki daha fazla daha fazla alabilelim.,10.0,10.0,10.0,1603841634
Notumu dikkate almışlardı ve kurye profesyoneldi.,10.0,10.0,8.0,1603841634
"Doğum gunu için pasta sipariş ettim, ertesi gun kutlucagımı söyledim, fıstıklı bademli pasta sipariş verdim, bugun baktık kestaneli yollamışlar beğenmedik, elinizde yoksa yok demek daha dürüsütçe olurdu.",10.0,10.0,1.0,1603841634
Sizi tesadufen kesfettim. Sekerpareniz nefis. Elinize saglik.,10.0,10.0,10.0,1603841634
"Yine aynı frambuazli çilekli pasta sipariş ettik ama hindistan cevizi kokusu ve tadı aşırı fazla geliyor ağıza ve buruna, ilk sipariş ettiğimiz de yaptığınız kekteki esans daha lezzetliydi.",10.0,10.0,8.0,1603841634
Valla bir çok marka pastacıdan lezzetli ve güzel hemde ucuz.,10.0,10.0,10.0,1603841634
Hızlı ve taptaze geldi. Teşekkür ederiz.,9.0,9.0,9.0,1603841634
Güzel.,10.0,10.0,10.0,1603841634
"Hızlı teslimat, özenli servis, güzel lezzet.. Küçük jestiniz için de teşekkür ederiz. Elinize sağlık iyi çalışmalar.",10.0,10.0,9.0,1603841634
"Çilekli çikolatakı yaşpasta ve vişneli bomba sipariş verdim. Her ikiside mükemmeldi, özellikle vişneli bombaya bayıldım.",10.0,10.0,10.0,1603841634
Elinize sağlık.,10.0,10.0,10.0,1603841634
Çok güzeldi.,9.0,10.0,9.0,1603841634
Elinize sağlık.,10.0,10.0,10.0,1603841634
"Daha önce severek sipariş verdiğimiz bir pastahene olmasına rağmen bugünkü fıstıklı şekerparesini beğenmedik maalesef. Eskisi gibi bir fıstık tadı yok, şerbeti/yağı çok fazlaydı. Tatlı taze olmasına rağmen lezzetini sevemedik...",9.0,9.0,6.0,1603841634
Her şey taze ve güzeldi. Bomba biraz kötüydü.,9.0,9.0,9.0,1603841634
Tam bir saat sonra geldi pastam ve ne bı açıklama yapıldı nede geç geleceğini bildirdiler. İcine konulmuş olan 3tane fistikti zaten onun da bir tanesini keşke kabuklu bı sekilde atmasaydiniz. Puanlammaniza göre tercih etmiştik ama tam bı pişmanlık yaşantınız.,1.0,1.0,1.0,1603841634
Bu sefer üzdünüz.,1.0,1.0,5.0,1603841634
Vişneli bomba efsane.,10.0,10.0,10.0,1603841634
Hızlı bir şekilde elime ulaştı ve kuryeniz büyük bir teşekkürü hak ediyor cok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1603841634
"Hız, servis ve lezzet konusunda adana da daha iyisi yok.",10.0,10.0,10.0,1603841634
"Kaliteli hizmet, lezzetli ürünler, hızlı teslim. Teşekkürler elinize sağlık.",10.0,9.0,9.0,1603841634
Muazzamsiniz.,10.0,10.0,10.0,1603841636
Ellerinize sağlık kurye arkadaşa ayrı teşekkür ederim güleryüzlü hizmet.,10.0,10.0,10.0,1603841636
"Pasta lezzetliydi beyaz krema çok güzeldi ve yakışmıştı ama çikolata olmasa iyiymiş çünkü kek kalaolu çikolatalı krema fazla gelmiş, frambuaz yoktu içinde yinede puan kırmıyorum çilekler de çok tazeydi.",10.0,10.0,10.0,1601211890
Tatlı pastalarda tek tercihimiz notlar her zaman dikkate alınıyor her şey cok güzel ellerinize sağlık.,10.0,10.0,10.0,1601211890
Pasta çok lezzetliydi ve tazeydi.,8.0,10.0,10.0,1601211890
"Çok güzel geldi herşey misafirlerim de ben de hayran kaldık, tekrar başka bir ürün sipariş ettim umarım o da aynı şekilde gelir.",10.0,10.0,10.0,1601211890
Gerçekten çok güzeldi.,8.0,10.0,10.0,1601211890
Bask cheesecake kıvamı ve tadı güzel değildi midemi rahatsız etti şaşırdım.,8.0,8.0,2.0,1601211890
Çikolatalı yaş pasta çok lezzetliydi. Ama süsleme biraz geliştirilmeli.,10.0,10.0,10.0,1601211890
İlk kez sipariş verdim ve çok tazeydi ki bu benim için çok önemliydi hem de çok lezzetliydi. Tebrikler.,10.0,10.0,10.0,1601211890
Lezzizzzz.,10.0,10.0,10.0,1601211890
Hediye olarak göndermiştim bayilmislar teşekkür ederiz.,10.0,10.0,10.0,1601211890
"Herşey o kadar özenliydi ki ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1601211890
Bundan sonra tek tercihim sizsiniz :).,10.0,10.0,10.0,1601211890
Güzel.,10.0,10.0,10.0,1601211890
Macaronda pastada üzgünüm tam bir fiyasko.. Yorumlara aldanmayın lezzet sıfır!,1.0,1.0,1.0,1601211890
Güzeldi emeğinize sağlık.,10.0,10.0,10.0,1601211890
İlk siparişim ve bundan sonra ki tek adresim. Pasta yemek istiyorsanız başka yere gitmeye gerek yok. Ayrıca süper hızlı gönderim için de tsk ederim.,10.0,10.0,10.0,1601211890
Servisçi arkadaşa teşekkürler.,10.0,10.0,10.0,1601211890
Her şey çok güzel.,9.0,9.0,9.0,1601211890
Çilekli turta hem çok lezzetli hem çok uygun fiyata. Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601211890
Süper.,10.0,10.0,10.0,1601211890
"Notlar dikkate alınıyor, aşırı taze, ultra lezzetli ve harika. Fevkalade pastalar. Çilekli frambuazli pasta denemelisiniz resmen aşk, meyveleri taze. Ha bu arada kesinlikle gecikme falan da olmadı.",10.0,10.0,10.0,1601211890
Tazecik enfesti.,10.0,10.0,10.0,1601211890
Hızlı geldi ve kuryer kibardı. Şekerpare çok yumuşaktı ama lezzet olarak kötü değildi. Lezzet başarılı ama kıvam başarısız. Bunu fazla şireli olmasına bağlıyorum.,10.0,10.0,8.0,1601211890
"Kuryeniz maske taktığı için teşekkürler, her şey olması gerektiği gibi ve lezzetliydi.",10.0,10.0,10.0,1601211890
Kaliteli hızlı güzel hizmet.. Elinize sağlık.,10.0,8.0,9.0,1601211890
Bomba çok bayıktı çikolatayı değiştirmenizi öneririm. Hamur da çok kalın. Macaron iyiydi.,10.0,10.0,8.0,1601211890
Çok temiz lezzetli hızlı servis başarılar.,10.0,10.0,10.0,1601211891
Gezeldi teşekkürler taze ve lezzetliydi çikolata parçaları fazla geldi onun dışında çok memnun kaldık pastalarda 10 numara hep böyle kalmanız dileğiyle.,10.0,10.0,10.0,1601211891
Mükemmel.,10.0,10.0,9.0,1601211891
Ekler iyi değildi fıstıklı sufle güzel.,8.0,7.0,7.0,1601211891
Süper.,10.0,10.0,10.0,1601211891
Cilekli muzlu pazta istedim kakolu pasta yollamıslar. Getiren abiye diyorumki abi yanlıs gelmiş ben bunu istemedim belki o yoktur diyor abicim zahemet edip arayın ozaman ben kakolu sevmiyorum yaptığınız ayıp. Birdaha sipariş verirsem 3 olsun çünkü bu 2 oldu...,1.0,1.0,1.0,1601211891
Tatlılar cok lezzetli.,9.0,9.0,9.0,1601211891
İyi.,10.0,10.0,10.0,1601211891
En sevdiğim pastane.,10.0,10.0,10.0,1601211891
Servis hızlıydı. Aradığımda da oldukça ilgiliydiler.,8.0,8.0,8.0,1601211891
