comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek eleştirim servis malzemeleri biraz daha kaliteli olabilir ama tat muazzam.,10.0,7.0,10.0,1606678846
Elinize sağlık notlara dikkat ediliyor. Teşekkürler.,10.0,10.0,10.0,1606506046
Efsanesiniz.,10.0,10.0,10.0,1606506046
Uzun zamandır yediğim en lezzetli adana çok teşekkür ederim motorcunuzda oldukça hızlı kazancınız bol olsun inşallah.,10.0,10.0,10.0,1606419646
Çiğer şiş vazgeçilmez oldu benim için. Canım ciğer çektiğinde başka bir restoran aramıyorum. Çok lezzetli.,10.0,10.0,10.0,1606333246
Ellerinize sağlık ustalarım mükemmel muazzam lezzetli olmuş motorcu ekibinizle beraber emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1606246846
Her zaman ki gibi sıcak geldi tesekkürler.,10.0,10.0,10.0,1606160446
Adama dürüm söyledim. Çok lezzetliydi ama biraz daha sıcak olsa efsane olurdu. Serviste problem yoktu.,9.0,8.0,10.0,1606074046
Lezzetli.,10.0,10.0,10.0,1606074046
Lezzetli ama soğuk geldi.,8.0,8.0,8.0,1606074046
Lezetti harikaydi sadece 2 tane soyledim 1 tane çiğkofte yollamıştınız eksiklik vardir lutfen daha dikkatli olun.,10.0,8.0,10.0,1606074046
Fiyat performans ama arada indirim yapin cok geri kaldiniz.,8.0,8.0,9.0,1606074046
O biber nedir ya insan söyler acı bu diye.,8.0,9.0,8.0,1606074046
Puanina bakarak siparis verdik ve yaniltmadi. Cigeri her yer guzel yapamaz ancak gercekten cok leziz ve yumusacikti. Tavuk sis ise yine ayni sekilde yumusacik ve kuru degildi. Urfa hem lezzetli hem de porsiyonu cidden buyuktu. Su pandemi doneminde isleriniz umarim artar tesekkurler.,10.0,10.0,10.0,1605987646
Kurye.,10.0,10.0,10.0,1605901246
Adana dürüm kusursuz. İkram çiğköfte ayrı güzel.,10.0,10.0,10.0,1605901246
Her zaman olduğu gibi leziz ve hızlı.,10.0,10.0,10.0,1605642046
Servis çok hızlıydı sıcak ve lezzetliydi. Ücretinin hakkını veriyor. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605642046
Lezzetli bir adana dürümdü. Öneri olarak yanına turşu da konulabilir. Ayrıca kuryenizin güler yüzünden dolayı teşekkür ederim.,9.0,8.0,10.0,1605555646
Fena değil.,10.0,9.0,5.0,1605555646
Bu günlerde maske önemli herkes için servisci arkadaş maskesizdi puanı ordan kırdım lezzet super.,9.0,7.0,9.0,1605469246
Hepsi harika olmuş ancak ciğer şiş bambaskaherkes mutlaka denemeli ciğer sisi.,10.0,10.0,10.0,1605469246
Adana dürüm efsaneeeeee.,10.0,10.0,10.0,1605382846
"Çok lezzetli, çok hızlı fakat porsiyonlar çok küçük.",7.0,1.0,1.0,1605296446
Köfte çok başarılıydı ama kaşar biraz daha eriyebilir. Kuzu şiş yanmıştı ve çok fazla yağ denk gelmişti. Bulgur pilavı da güzeldi. Siparişte su da vardı galiba unutulmuş.,9.0,8.0,9.0,1605210046
Ciğer dürüm adanadan daha güzeldi.,10.0,10.0,9.0,1605123646
Bu adamlar harika.,10.0,10.0,10.0,1605123646
Siparişim 15 dakikada çok iyi pişmiş geldi. Her zaman harikateşekkürler.,10.0,10.0,10.0,1604950846
Gayet güzel ve doyurucuydu çokta hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604864446
On numara.,10.0,10.0,10.0,1604778047
Tavuk incik dürüm cidden kötü kokuyodu bitiremedim bile. Ayrıca üstüne et kokusu sinmişti.,7.0,8.0,1.0,1604605247
Mis.,10.0,10.0,10.0,1604605247
Tadı harikaydı gönderdiğiniz acı büberler için de teşekkür ederim.,9.0,10.0,10.0,1604518847
Balçovanın en iyi adanası ama fiyat performans değil.,10.0,10.0,10.0,1604432447
Leziz.,10.0,10.0,10.0,1604346047
Teşekkür ederiz.,10.0,10.0,10.0,1604346047
İyidi.,10.0,10.0,10.0,1604259647
Çöpe attık puanlara kanıp sakın söylemeyin.,1.0,1.0,1.0,1604173247
Yorumlara bakınca acaba yanlış yerden mi sipariş verdim diye düşündüm ancak 10 puan verenler sanırım işletmenin yakınları. Gelen ürünün adana kebapla değil et ile yakından uzaktan alakası yoktu. Adana kebap yanında ekmek servisi ilk defa gördüm. Kurye arkadaşın maskesiz olması da ayrı bir felaket.,1.0,1.0,1.0,1604173247
Çok iyi.,10.0,10.0,10.0,1604049101
Balçovadaki en iyi en kalitesi ne leziz :).,10.0,10.0,10.0,1604049101
Elinize sağlık.,9.0,9.0,9.0,1604049101
Yediğimmm en leziz adana dürümdü...,7.0,10.0,10.0,1604049101
Inanılmaz küçük porsiyon! 40 liraya karışık ızgara bu kadar az olmaz!,1.0,1.0,1.0,1604049101
Herşey güzel ama acı yerine tatlı biberde gönderilmeli.,10.0,10.0,10.0,1604049101
