food_id,food_name,food_price,food_category,food_score
32a8c3f2-5756-4082-ad01-d46b50070f40,Menü 1,"39,00 TL",Menüler,10.0
f033d30c-c71b-4140-bfb5-ba8a1bddeb68,Menü 10,"95,00 TL",Menüler,5.0
e0c7439d-5048-4b14-aeb6-584b4768bba5,Menü 13,"85,00 TL",Menüler,5.0
33380dd9-b5e0-4e10-83b2-ab582b4bffc8,Menü 15,"110,00 TL",Menüler,5.0
53e54a60-0704-4b37-9acf-52734e0291b5,Menü 17,"39,00 TL",Menüler,10.0
e6811a90-fe3f-461f-be4d-c2cd72dcb66f,Pilav Menü 1,"26,00 TL",Pilav Menüleri,5.0
b7423162-9b54-441b-bf2d-504ded1966ec,Pilav Menü 2,"29,00 TL",Pilav Menüleri,5.0
27e2b1a3-e519-438e-be67-5de4703078bf,Pilav Menü 3,"28,00 TL",Pilav Menüleri,5.0
fd253185-20fa-410d-be4a-3f76e6f15cda,Pilav Menü 4,"25,00 TL",Pilav Menüleri,5.0
41cbbc07-d2fd-4b4b-9cf5-f419d065d675,Pilav Menü 5,"22,00 TL",Pilav Menüleri,5.0
12e1e5c2-b2d1-4d1c-a869-33e1c7b9fc32,Salatalık Turşusu,"7,00 TL",Yan Ürünler,5.0
f920e92b-2873-4b5f-b95b-18c3ec03e6b3,Karışık Turşu,"6,00 TL",Yan Ürünler,5.0
fc659af2-3198-4ffb-9788-6b122b812895,Lavaş (Adet),"2,00 TL",Yan Ürünler,5.0
8a0638d3-09cc-49c3-a9a3-7bcb76d0feb5,Kıbrıs Tatlısı,"7,00 TL",Tatlılar,10.0
c5a19443-2f64-4882-a64b-1401b320320b,Poşet,"0,25 TL",Poşet,5.0
