comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı buluyorum.,10.0,10.0,10.0,1606739000
Guzeldi.,7.0,10.0,8.0,1606652600
Vasatın üstü.,7.0,7.0,7.0,1606479800
Her zaman ki gibi çok lezzetli ve porsiyonu kocaman olarak geldi.,10.0,10.0,10.0,1606479800
Başarılı.,10.0,10.0,10.0,1606393400
Döner mükemmel ama soğansız istediğimiz halde soğanlı geldi :(.,9.0,10.0,10.0,1606393400
Mükemmel.,10.0,10.0,10.0,1606393400
Muazzam ben böyle birşey görmedim hergün tavuk döner yiyoruz evde.,10.0,10.0,10.0,1606307000
Fazla iyi.,10.0,10.0,10.0,1605961400
Maşallah allah nazarlardan saklasın dayıcım.,10.0,10.0,10.0,1605875000
Tavuk gayet lezzetli. Tam ekmeğin içi bir tık azdı. Elinize sağlık.,8.0,10.0,10.0,1605875000
Dürümler efsane gerçekten küçükken 2 tlye yediğim enfes dönerleri hatırladım mukemmelsiniz gerçekten urunleriniz hizmetiniz kaliteli bravo.,10.0,10.0,10.0,1605875000
Her siparişimde aynı kalite ve hız.,10.0,10.0,10.0,1605702200
Tavuk işinde daha iyisi yok.,10.0,10.0,10.0,1605443000
İlk ısırışlarda farklı bir baharat geliyor kekik sanırım ama harika tabiki elinize.,10.0,10.0,8.0,1605097400
Her zamanki gibi güzel ve hızlı.,10.0,10.0,10.0,1605011000
Kurye abi yağmurlu havada bile çok hızlı ve sıcak bir şekilde getirmişti üstelik döner çok da lezzetliydi belki yanında turşu da yollanabilirdi ama yinede bu güzel hizmet için teşekkür ediyorum.,9.0,9.0,9.0,1605011000
"Tavuk kanat çok başarılıydı, kurye bey de çok kibar ve güler yüzlüydü. Teşekkürler.",9.0,10.0,9.0,1604838200
Herzaman soukeyip lezzetini beğendiğim yer. Ellerinize sağlık. Ayrıca kurye çok güler yüzlü.,10.0,10.0,10.0,1604751800
10 numara.,10.0,10.0,10.0,1604751800
Marketlerde satılan hazır döneri ısıtıp soğuk ekmeğin arasına koyup müşteriye et döner diye satmak nasıl bir esnaflıktır... Çöpe attık. Allah günah yazmasın..,1.0,1.0,1.0,1604579000
Teşekkürler.,10.0,10.0,10.0,1604579000
10/10.,10.0,10.0,10.0,1604492600
İsteklerimiz dikkate alınmış. Servis hızı iyi. Lezzet güzel.,9.0,9.0,8.0,1604319800
Güzeldi.,8.0,8.0,8.0,1604319800
Baya iyi.,9.0,9.0,10.0,1604109254
Ekmek arası tavuk döner tadını en orjinal alabildiğim yer bence kararında bi lezzeti var turşu biberi bile çok iyi hem fiyat olarakta gayet uygun tavsiye edilir.,10.0,10.0,10.0,1604109254
Baya güzeldi.,10.0,10.0,10.0,1604109254
