comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı.,10.0,10.0,10.0,1606608562
Başarılıydı. Fakat fiyat-performans olarak çok uygun olduğunu söyleyemeyeceğim.,9.0,9.0,8.0,1606608562
Paketçi arkadaşın morali bozuk gibiydi. Maaşa zam zamanı gelmiş patron :).,10.0,10.0,10.0,1606435762
Gayet leziz.,10.0,10.0,10.0,1606349362
Bir izmir kumru söyledim çok bol malzemeliydi aynı zamanda hızlı geldi ama patatesin servis şekli geliştirilebilirdi ekmeğin üstü açıktı ama yinede tekrarlanabilir bir seçimdi.,8.0,7.0,8.0,1606262962
Soğuk geldi malesef.,9.0,7.0,6.0,1606176562
Ekmekler bayattı hayal kırıklığına uğradım özdilekten gelen kumru daha taze birda kültür şübesinden almayın.,5.0,1.0,1.0,1606090162
Yaşadığım sorundan bir daha söylemeyeceğim.,1.0,1.0,1.0,1606003762
Kuryeniz post cihazını yanından eksik etmesin metropolle ödicez ama nakit vermek zorunda kalıyoruz.,10.0,10.0,10.0,1606003762
Güzeldi.,9.0,8.0,9.0,1605917362
Begenmedim.,1.0,1.0,1.0,1605917362
Sucukları iyi pişirilmesini istedim. Fakat dikkate alınmamış.,9.0,6.0,6.0,1605830962
Rezalet.,1.0,1.0,1.0,1605830962
Patates soğuk ve bayat geldi kumrular da beklemiş ve ılıktı bu kadar paraya evde kendin yap daha iyi bir daha asla.,5.0,1.0,1.0,1605830962
Beğendim.,9.0,10.0,10.0,1605830962
Her zamanki gibi harika. Yıllardır hiç bozmadınız kendinizi teşekkür ederiz.,10.0,10.0,10.0,1605830962
Daha ne olsun.,10.0,10.0,10.0,1605830962
Hızlıydı ve çok lezzetliydi.,10.0,10.0,10.0,1605744562
Soğuk ve yavaş.,1.0,1.0,1.0,1605744562
10 üzerinden 5.,7.0,6.0,5.0,1605744562
Hot dog istemiştim hardal yoktu içinde sadece ketçap ve mayonez vardı ona rağmen sosis lezzetliydi.,10.0,9.0,10.0,1605744562
Hızlı lezzetli.,8.0,8.0,8.0,1605658162
Servis okeydi ama turşu çok azdı ve lahanaydı sadece. Lezzet de okeydi ama ekmek bayat gibiydi yumuşaktı baya ekmeği kızartsalar daha iyi olurdu bence. Sosisler güzeldi.,8.0,8.0,8.0,1605658162
Marka oldunuz nasıl olsa millet siparis veriyor. Yanılıyorsunuz. Dönem kötü ben size dim. Hem fiyat pahalı hem malzeme yarı yarıya azalmış. Bol döküm de kaşar diye bir şey yok. Sosis de 80 gram felan anca vardi. Yapmayın günah.,10.0,1.0,1.0,1605571762
Lezzete diyeceğim yoktu ama porsiyon gün be gün düşüyor.,9.0,10.0,10.0,1605485362
Geç geldi lezzet olarak ortalama diyebilirim kızartmasını sevdim paketlenmesi de güzeldi fakat menüsü biraz daha uygun olabilir en azından küsüratlar atılarak.,3.0,10.0,7.0,1605485362
Sürekli tercih ettiğim bir işletme. Her zamanki gibi harika bir lezzet. Teşekkürler :)).,10.0,9.0,10.0,1605312562
Herşeyi güzel.,10.0,10.0,10.0,1605312562
1 saat 20 dk geldi ve soğuktu :(.,4.0,6.0,6.0,1605312563
Ürün çok soğuktu içindeki herşey donmuştu hızlı gelmesine rağmen soğuk olması şaşırttı paketleme iyi değildi.,6.0,5.0,3.0,1605312563
İlk defa bu kadar kötü geldi. Patatesler hem buz gibi ydi hem de sertleşmiş ve kupkuruydu. Eski bir yağ ile yapıldığı çok belliydi. Sevgilimle uzunca bir süre isodan yemek yememe kararı aldık. Umarım ileride bir şans daha vermek istediğimizde aynı şeylerle karşılaşmayız.,7.0,1.0,1.0,1605226163
Böyle köytü bir işyeri olamaz kaçar kağıda yapışmış yemekler karışmış yok müşteri memnuniyeti yok.,1.0,1.0,1.0,1605139763
İdare ederdi.,10.0,9.0,5.0,1605139763
Notları okumuyorsunuz asla ve içindeki küp doğranmış kaşarın tadı çok kötü.,10.0,10.0,7.0,1605139763
Hız ve sıcak geldi fatih kardeşime teşekkürler.,10.0,10.0,10.0,1605053363
Geç geldi soğuktu ve lezzetsizdi.,1.0,1.0,1.0,1605053363
1saat 10 dakikada geldi. Malzemeleri ekmeğin ortasına koyup paketlemek yerine ekmeği kesmişler ortasına koymak yerine üstüne koymuşlar. Bu ilk seferde olmuyor 3. Kez aynısı oldu. Ozensizliginiz yüzünden bir musteri kaybettiniz.,5.0,5.0,10.0,1605053363
Tesekkurler sparisimde acil evden cikmam gerekmesine ragmen sparisimi yolda teslim ettiginiz icin gayet memnun kaldim.,10.0,10.0,10.0,1605053363
Paketci kardeşimiz cok acayip.,7.0,2.0,9.0,1604966963
Peynir ağır kokuyodu ekmek çok kuruydu ama çok hızlı geldi açlıktan ölmeden yetiştiler.,10.0,10.0,4.0,1604966963
Notları okuyun.,10.0,1.0,9.0,1604880563
Patatesi ve kaşar peynirini yetersiz buldum biraz daha artirilabilir.,10.0,7.0,10.0,1604880563
Notları önemserseniz daha iyi olur.,8.0,1.0,8.0,1604794163
Beklediğimdende hızlı geldi özellikle paket servisine teşekkür ederim.,10.0,10.0,10.0,1604794163
Kurumuş patates kızartması için teşekkürler.,8.0,8.0,2.0,1604707763
Baharat yok patates yanmıştı hızlıydı ama.,10.0,10.0,8.0,1604534963
Kumpirleri güzel bazen içine mantar koyuyorsunuz ya o efsane oluyor.,10.0,10.0,10.0,1604534963
"Bayatlamış patatesler, buz gibi yengen ve tam 50 dk sonra gelen sipariş. Tam bir rezalet ti. Birdaha asla kültür şubesini tercih etmem!",1.0,1.0,1.0,1604448563
Berbattj tosun içinde kaşar bile yoktu yok denecek kadar azdı patatesler soğuk ve ıslaktı içecek sıcaktı soğuk gelmesini tercih ederdim ve kurye evimi bulamayip başka bi eve götürmüştü baya aradaim acmadiniz.,1.0,4.0,3.0,1604448563
Çok iyi.,10.0,10.0,10.0,1604448563
"Servis ettiğiniz ürünler sıcak tüketilmesi gereken ürünler. Her ne kadar alüminyum folyo ile de servis yapılsa da, 3-5 tane paketi aynı anda alınca kurye ürün soğuyor. Umarım dikkate alırsınız.",3.0,3.0,3.0,1604362163
10 numara 5 yıldız.,10.0,10.0,10.0,1604362163
Vejeteryan kumpirde malzemeler eksikti ama lezzeti güzeldi. Beğendim fakat malzemeleri olduğu gibi değiştirmeniz gerek.,10.0,10.0,8.0,1604362163
Fiyatlarınızın pahalı olması dışında güzel.,10.0,10.0,10.0,1604275763
Güzeldi.,9.0,10.0,10.0,1604275763
Gelen künefe soğuk ve sertti tadındada ciddi bi ekşime vardı kullandığınız peynirlerin tarihini ve sakalama koşullarını kontrol etmenizi tavsiye ederim.,7.0,8.0,1.0,1604275763
Sandviç ekmeginin altı komple yanıktı.,10.0,9.0,5.0,1604189363
Yemek gayet güzeldi lakin gereksiz pahalı geldi.,9.0,9.0,7.0,1604189363
Kısa sürede gelen enfesss lezzet...,10.0,10.0,10.0,1604189364
Künefeyi çöpe attım. Resmen ısıtılmış sadece çiğ geldi! Kumpiri beğendim. Tost da eh işte.,10.0,10.0,1.0,1604102964
Sosislerini hiç begenmiyorum tadi bozulmuş gibi ama diğer her şeyi güzel.,2.0,3.0,4.0,1604102964
Kafi.,6.0,10.0,10.0,1604016564
Zeytinli kumpir yedik zeytinden başka malzemeleri kalmamiş heralde.,1.0,1.0,1.0,1603978818
Biraz geç gelmesi dışında mükemmel di.,3.0,10.0,10.0,1603978818
Allah affetsin daha da yemem heralde çok kötüydü.,1.0,1.0,1.0,1603978818
Yengen söylerseniz tost gibi bişey geliyor malzeme yok gibi biz şaşırdık sizde sasirmayin.,7.0,1.0,1.0,1603978818
Şube evime motorla 3 dakikalık mesafede ve bir izmir 70 dakikada geliyor şubeyi aradım çok yoğun olduklarını söylüyor sürekli aynı ozaman daha çok kurye çalıştırın herkez mutlu olsun kurye bana gelene kadar kaç kişiye uğramış artık ekmek bayatlamışsosisler artan sosisler kullanılmış yanık çoğuda.,1.0,5.0,1.0,1603978818
Malzemelerin yarısını sarılı kağıttan topladık.,6.0,1.0,6.0,1603978818
Eski tat ve lezzet yok.,1.0,1.0,1.0,1603978818
Kardeşim biz yemeği yapmamak için söylüyoruz 1 saatte sipariş geliyor ayıp motor alın.,1.0,1.0,1.0,1603978818
Fiyatlar anormal şekilde pahalı.,8.0,8.0,1.0,1603978818
Fulll.,10.0,10.0,10.0,1603978818
Pastırmalıyı pek beğenmedim ama diğer ürünleriniz lezzetli.,10.0,10.0,8.0,1603978818
Kahvaltı söylüyorum burdan genelde bol geliyor güzelce. Kuryeleriniz genelde çok güleryüzlü oluyor teşekkür ederim hepsine.,10.0,10.0,10.0,1603978818
Patatesler her seferinde buz gibi ve bayat geliyor hiç daha taze çıtır çıtır patates gelmedi.,10.0,8.0,1.0,1603978818
Hayırdır pandemi bitti heralde maske takmıyor artık kuryeler.,10.0,10.0,10.0,1603978818
1 saati aşkın sürede buz olmuş lezzetsiz bir kumru geldi yanındaki patateste kumrudan farksız değildi ne yazık ki. Canlı desteğe bağlanıp siparişin durumunu sorgulamakta ayrıca imkansız. Kendi numaralarını aradıgımda çıkan beyefendi oldukça ilgiliydi ama gelen yemek hayal kırıklığıydı.,1.0,1.0,1.0,1603978818
Eskiden 10 numara kokoreç yapardınız şimdi berbat ne kalite kalmış ne lezzet kuzumu danamı yedim onu bile ayırt edemedim yarısını çöpe attım yazık yani dünya para bide fiyat lezzet oranı 0 olmuş resmen yazık verdim paraya acıdım.,7.0,7.0,1.0,1603978818
Ekmek bayattı ya da kuruydu ayrıca soğuktu bi önceki gün söyledim onla alakası bile yoktu.,7.0,7.0,4.0,1603978818
İstemedigim ne kadar ürün varsa icine koymuslar belirtmis olmama ragmen ve 45 dakikada geldi hic memnun kalmadım.,1.0,3.0,1.0,1603978818
Midyeler bayat ve kötüydü.,10.0,10.0,3.0,1603978818
Tşk.,10.0,10.0,10.0,1603978818
Hızlı geldi.,10.0,10.0,10.0,1603978818
45 tl lik yemek söyledim kurye benden 50 tl aldı bana böyle para üstü verdiler diyor para üstü yok abi foto çocuk nasıl bı isletmesiniz yemekler güzel ama personel sifir.,1.0,10.0,10.0,1603978818
Bol malzemel ve enfes bir yemekti.,10.0,9.0,10.0,1603978818
"Hadi notu okumayıp gecenin 3ünde zile bastınız ona eyvallah, ama saatlerce beklemiş o patates kızartmasını gönderirken hiç mi vicdanınız sızlamadı?",9.0,1.0,1.0,1603978818
Lezzeti çok güzeldi ancak servis ve hız için aynı şeyi söyleyemem. Yoğunluktan ötürü geç kaldıklarını söylediler ama 1 saat 10 dakika da geldi yemek. Ve soğuktu. En azından arayıpta bilgilendirme yapılabilir. Ve yemek soğuk gelmesin diye bir çözüm aranabilir.,5.0,5.0,10.0,1603978819
İlk ve son alacağım yer lezzet hız ve servis 1 bile fazla sıfırın çok çok altında tam ben siparişi verdikten tam 1. 5 saat sonra geldi ve abi neden geciktiniz bukadar dediğimde bile özür dilemek yerine hiç cevap bile vermedi kumrucu iso tam bir fiyasko.,1.0,1.0,1.0,1603978819
Kötü paketlenmişti etrafa dağıldı ama lezzeti güzeldi.,10.0,7.0,10.0,1603978819
"Yemek kartı ile ödeme istemiştim getirdikleri pos yemek kartı çekmedi nakit vermek zorunda kaldım, ürünün yanında bırakın turşuyu ketçap mayonez dahi göndermemişler bu kadar kötü bir sunum olamaz. Lezzet desen sadece karın doysun diye yeniyor. Ödenilen parayı hak etmiyor, bir daha tercih etmem.",1.0,1.0,2.0,1603978819
Defalarca buradan verdim. Lezzet hız ve servis konusunda hiç şaşmadı. Özellikle siparişlerimi genellikle getiren kurye murat işinde oldukça başarılı. Böyle devam edersiniz umarım.,10.0,10.0,10.0,1603978819
O kadar soğuktu ki yerken kendimi sibiryada hissettim sağolun..,3.0,5.0,4.0,1603978819
Kuryede maske yoktu.,8.0,7.0,7.0,1603978819
Çok güzeldi ilk defa sipariş vermeme rağmen böyle devam.,10.0,10.0,10.0,1603978819
Aşırı geç geldi. 55 dakika da 2 sokak yukarıya siparişi teslim edemediler. 55 dakika da gider izmirde yerdim kumruyu.,1.0,9.0,10.0,1603978819
1 saat süren servis.,1.0,1.0,4.0,1603978819
Güzel.,9.0,9.0,9.0,1603978819
Yoklukta gideri var.,6.0,6.0,6.0,1603978819
Çok yağlıydı.,10.0,8.0,3.0,1603978819
Sizden güzellikle ekstra sos istedim üstelik ücretini de vereceğimi söyledim turşu koyduğunuz kaplara koysanız incileriniz mi dökülürdü? En ufak isteği bile yerine getirmek sizin için neden bu kadar zor? Sanırım müşterilerin taleplerini karşılamaktan daha mühim işleriniz var.,1.0,1.0,1.0,1603978819
Kahvaltı tabağı beklediğimden daha iyiydi sadece beyaz büyük peynirdi galiba onu kızartsanız daha güzel olur.,10.0,10.0,10.0,1603978819
Servis ve lezzet güzel fakat adresi tam yazmama rağmen başka yere gidilmiş geç geldi o yüzden puan kırdım.,1.0,9.0,9.0,1603978819
Gereksiz pahalı tadı çok da güzel değil kola soğuk gelmedi kurye abi sıkıntılıydı ve maske takmıyordu.,1.0,1.0,1.0,1603978819
Midye hiç güzel değildi.,10.0,10.0,1.0,1603978819
Hayatımda yediğim en berbat içli köfte bu kadar olur ya içine sadece ne eti belli olmayan çok az bir kıyma ve alabildiğine soğan koymuşlar yazık ya bir daha asla almam ve tavsiye de etmem!,3.0,5.0,1.0,1603978819
Güzel di.,10.0,3.0,4.0,1603978819
Sadece içinde notları okursanız daha iyi olurdu.,10.0,10.0,8.0,1603978819
Tat servis herşey berbattı. Kaşar desen donmuş buz gibi baharatı desen çok fazla tek kelime rezalet.,5.0,1.0,1.0,1603978819
Seviyoruz sizleri.,9.0,9.0,9.0,1603978819
Kumru mükemmel geldi hız ve lezzet süperi.,10.0,9.0,10.0,1603978819
Süper.,10.0,10.0,10.0,1603978819
Kumpir mükemmeldi hız servis de on numara.,10.0,10.0,10.0,1603978819
Siparişçi amcam adamın dibi.,10.0,10.0,10.0,1603978819
Lezzetli.,9.0,9.0,9.0,1603978819
Bir daha tercihlerim arasına girmeyecek bir restaurant.,7.0,3.0,1.0,1603978819
Beğenmedim.,1.0,1.0,3.0,1603978819
Eritmeler soğuk geldi.,8.0,8.0,6.0,1603978819
Olmuyor.,1.0,1.0,1.0,1603978819
Mükemmel yıllardır sizden yerim hiç değişmedi kralsınız.,10.0,10.0,10.0,1603978819
Güzel.,9.0,9.0,8.0,1603978819
Yengen iyi değildi.,9.0,9.0,6.0,1603978819
Gerçekten her şey 10\10. İlk sipariş verip 3 dk sonra tekrar aynisindan siparis verdik.,10.0,10.0,10.0,1603978819
10 üzeri 10 hak ediyorsunuz.,10.0,10.0,10.0,1603978819
Sosis az pişmiş ve kasar iyi erimemişti.,8.0,9.0,7.0,1603978819
Hız konusunda iyi servisi çok titizdi folyoya sarmaları sıcaklığını koruyordu lezzetini ben sevdim belki de açtım tabi ondan da olabilir:) ama genel olarak başarılı.,9.0,9.0,9.0,1603978819
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1603978819
Lezzetliydi fakat küçük...,8.0,8.0,8.0,1603978819
Ekmek kucuk ama gerisi guzel.,10.0,10.0,10.0,1603978819
Çok güzeldi.,10.0,10.0,10.0,1603978819
Burdan hızlısı mezarda daha hızlısı da varsa kesin bunlardandır...,10.0,9.0,9.0,1603978819
Kokoreç çok kötüydü zorla o küçücük ekmeğin yarısını yiyebildim.,8.0,1.0,1.0,1603978819
Notu dikkate aldığınız için teşekkür ederim ağız tadıyla yedim. Ellerinize sağkık.,10.0,10.0,10.0,1603978819
 daha iyiydi.,10.0,7.0,7.0,1603978819
Buraya yakın bir mevkide oturmama rağmen çok uzun bir sürede geldi. Ekmeğide bayattı.,1.0,7.0,3.0,1603978819
Aylardır hamburger menüsünü severek sipariş ederim fakat bu seferkinde hamburger eti resmen pişmemişti yiyemedim ve siparişin gelmesi de uzun sürmesine rağmen.. Tam bir hayal kırıklığı maalesef.,3.0,5.0,3.0,1603978819
Kumpir gerçekten soğuk ve tatsızdı.,8.0,6.0,5.0,1603978819
İyi.,10.0,10.0,10.0,1603978819
Kalite bozulmuş!,1.0,1.0,1.0,1603978819
Konyaaltinda oturuyoruz. Konyaalti sube bile kultur kadar hizli degil tesekkur ediyorum super hizmet.,10.0,10.0,10.0,1603978819
Rezalet!,1.0,1.0,1.0,1603978819
Beklediğim gibi diyil di tadı ekmeği yapmışsın iz neyse çok ta yazmiycam dikkat biraz daha dikkat.,8.0,8.0,6.0,1601349073
Malzemeden kaçma var.,7.0,7.0,7.0,1601349073
Tadı iyiydi.,9.0,9.0,10.0,1601349073
Restauranttaki kampanyaları burayada verseniz ne güzel olur.,10.0,10.0,10.0,1601349073
Başarılı.,10.0,10.0,10.0,1601349073
Kötü.,1.0,1.0,1.0,1601349074
Hayatımda yediğim en kötü yengendi ustayımı değiştirdiniz için ketçap mayonez namına hiç bir şey yoktu sosisler ağzıma sığmadı neydi o öyle insan yiyecek şekilde hazırlanmamış yengen demeye bin şahit ister yemedim attım çöpe.,10.0,8.0,1.0,1601349074
"Kahvaltı tabağındaki tereyağının nerdeyse tamamı küflü çıktı, gerikalan hiçbir şeyi de yiyemedik. Hadi bunu geçtim durumu kuryeye bildirmeme rağmen hiçbir şekilde geri dönüş yapılmadı. Böyle bir umursamazlık görmedim.",1.0,1.0,1.0,1601349074
Kötü.,1.0,1.0,1.0,1601349074
Gayet başarılı.,10.0,10.0,10.0,1601349074
Lezzetleriniz eskisi gbi degl.,1.0,1.0,1.0,1601349074
Mükemmel.,10.0,10.0,10.0,1601349074
İyi.,9.0,9.0,9.0,1601349074
İyi.,10.0,10.0,8.0,1601349074
Gayet güzel elinize sağlık patatesi değiştirin ama.,10.0,10.0,10.0,1601349074
Lezzette düşüş var malesef ve aşırı pahalı. Patateslerden bahsetmiyorum bile keşke patatessiz daha ucuza versiyonu olsa. Nimete bi şey demek istemem ama şu patates olsa ne olmasa ne.,10.0,10.0,7.0,1601349074
Yengen söyledim bayat ekmege yapıp göndermişler. Çok ayıp.,1.0,1.0,1.0,1601349074
Yengen söylemiştim. Ekmeğiniz bayattı.,7.0,5.0,2.0,1601349074
Lezzat iyi fiyatlar pahalı.,8.0,7.0,7.0,1601349074
Evet çöpşiş isodan yenmemeliydi. Ama başka alternatif yoksa ve menüde de varsa en azından en kötüsü olmamalıydı.,1.0,1.0,1.0,1601349074
 nerede o eski kumrucu iso arkadaşlarla anı tazeleyelim dedik ama olmadı hız ve servis süper getiren arkadaşta gayet güleryüzlü çalışkan efendi bi arkadaştı.,10.0,10.0,5.0,1601349074
İzmirde böyle kumru yiyemezsiniz.,10.0,10.0,10.0,1601349074
Lezzetli.,9.0,9.0,9.0,1601349074
Patates dışında güzeldi.,10.0,10.0,9.0,1601349074
"Gayet güzel saçma sapan insalar çok kötü yorumları dikkate almayın bazı insanlar harbiden boş yapıyorlar madem çok biliyorlar dışardan sipariş vermek yerine üşenmeyip evinde yapıp yesinler çok boş yorum yapanlar var, herkesin eline emeğine sağlık her siparişim düzgün bir şekilde lezzetli geliyor.",10.0,10.0,10.0,1601349074
İyiydi.,10.0,10.0,10.0,1601349074
Dükkanla gelen yemek ve siparişle gelen arasında epey fark var. Bunu geçtim menüyü bile azaltmışsınız yemeksepetinde. Fiyat arttıkça kaliteniz düştü. Müşterinin isteği zaten umurunuzda olmuyor. Utanmasanız bir peçete bile koymazsınız. Bundan sonra ne gelir yerinizde yerim ne de sipariş veririm.,2.0,1.0,2.0,1601349074
Süper lezzet.,10.0,10.0,10.0,1601349074
Not olarak fazla koyulsun dediğim ürünler fazlaydı çok teşekkür ediyorum.,10.0,10.0,10.0,1601349074
Kuryeniz manken gibi çocuk maşallah.,10.0,9.0,9.0,1601349074
Menüde olan cola unutulmuştu daha dikkatli olursanız çok iyi olur.,8.0,7.0,10.0,1601349074
Kral menu güzeldi.,10.0,9.0,8.0,1601349074
Ekmeklerin bayat olmamasına dikkat edin lütfen.,8.0,9.0,7.0,1601349074
Biraz pahalı.,8.0,7.0,7.0,1601349074
Geç geliyor kullanılan malzemeler 3. Sınıf.,1.0,1.0,1.0,1601349075
 bozmuşlar.,1.0,1.0,1.0,1601349075
