comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryenin gelip hep jokerle söylüyorsunuz demesi hoş olmadi. Ozaman sende joker çıkarma.. Birdaha söylemeyiz.,5.0,5.0,5.0,1598790387
Tavsiye ederim.,10.0,10.0,10.0,1598790387
Güzel pide.,9.0,9.0,9.0,1598790387
Guzell.,10.0,10.0,10.0,1598790387
Yaginizdan mi bilmiyorum ama farkli zamanlarda verdigim son 3 sipariste hep midem bozuldu.,8.0,9.0,2.0,1598790387
Künefe cok kötüydü yiyemedim.,5.0,5.0,1.0,1598790387
Cift menu tekten pide soyledik tek menu geldi. Yani salata ve ekurileri gelmedi. Haydari acili ezme diye soyledik ama soyledigimizin yarisini aldik. Ama tam odedik. Onun disinda porsiyonlar cok kucuk. 3 porsiyon pide ile iki iki kisi doymayi birak ac kaldik. Ayip. Siz bu isi yapmayin aga.,1.0,1.0,7.0,1598790387
10 numara.,10.0,10.0,10.0,1598790387
Efeoglu iyidir hostur.,9.0,9.0,9.0,1598790387
Pide denince başka bi yer düsünmeyin derim.,10.0,10.0,10.0,1596160641
İyi.,9.0,9.0,9.0,1596160641
10 numara lezzetli.,10.0,10.0,10.0,1596160641
Tavsiye edemem.,1.0,1.0,1.0,1596160641
Bornovada tek muhakkak deneyin pidesini.,10.0,10.0,10.0,1596160641
10 numara 5 yıldız.,10.0,10.0,10.0,1596160641
Motorcu abimiz çok efendi konuştu bütün puanlarım onun için emeğinin hakkını veren emekçilere selam olsun.,10.0,10.0,10.0,1596160641
Herşey bol ve mükemmel fiyat performans açısından çok ama çok iyi.,10.0,10.0,10.0,1596160642
Adamsınız adaaaam.,7.0,7.0,10.0,1596160642
"İstenilen içecek ölçüsüne dikkat edinsipariş 30 gelen 17, 5.",8.0,8.0,8.0,1596160642
İlk kez söyledim çok güzeldi.,10.0,10.0,10.0,1596160642
Soğuktu meze ilave yoktu.,1.0,1.0,1.0,1596160642
Teşekkürler.,10.0,10.0,10.0,1596160642
Iyi.,8.0,9.0,8.0,1596160642
Notları okuyorlar yardımcı oluyorlar teslimat hızlı ve lahmacunlar süper. Hem doyurucu hem lezzetli. Kesinlikle favori.,10.0,10.0,10.0,1596160642
Klasik elinize sağlık.,10.0,10.0,10.0,1596160642
Lahmacun çok iyi.,8.0,9.0,8.0,1596160642
Servis yavaş.,1.0,1.0,3.0,1596160642
Siparişi getiren arkadaş utanmasa kafamıza atacakti.,6.0,6.0,8.0,1596160642
Efeoglu iyidir.,10.0,10.0,10.0,1596160642
Her zamanki gibi süper pideler...,10.0,10.0,10.0,1596160642
Lezzet mükemmel şahane cok beğendim ama kurye kesinlikle işini düzgün yapamıyor bence nasıl konuşmayı gerektiğini öğrenmeli birdaha bu kuryeyi görmemek için sipariş bile vermem.,10.0,5.0,10.0,1596160642
Her zamanki gibi hızlı lezzetli.,10.0,10.0,10.0,1596160642
İdare eder.,7.0,8.0,9.0,1596160642
Hersey 10 numara.,10.0,10.0,10.0,1593530896
Very nice ama kiymali pidede kiyma azcik az.,10.0,10.0,10.0,1593530896
Güzel.,10.0,10.0,10.0,1593530896
Kuryeci abi çok samimi ve güleryüzlüydü. Kuşbaşılı kaşarlı pide de efsaneydi ve sıcak geldi.,9.0,10.0,9.0,1593530896
Salata taze ve yemek lezzetliydi süpersiniz.,10.0,10.0,10.0,1593530896
Çok hızlı geldi ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593530896
Yağınızdan mı ya da tavuktan mı bilmiyorum ama yediklerim midemi bozdu. Lütfen dikkat edin.,9.0,8.0,6.0,1593530896
Pide ve adana dürüm başarılı.,10.0,10.0,10.0,1593530896
Gayet başarılı ve güzel.,8.0,8.0,8.0,1593530896
"10 numara lezzet, güleryüzlü teslimat.",9.0,10.0,10.0,1593530896
"İki kişilik aynı menü sipariş ettik fakat salata ve mezeler bir kişilik geldi iki kişilik gelmeli. Tavuk şiş pişmiş ve güzeldi, adana kebapta hiç kebap lezzeti alamadım. Fındık lahmacunlar olması gerekenden daha küçük ve ayrıca tadı güzel değildi. Lahmacun yiyor hissi olmadı maalesef. Hız iyiydi.",7.0,7.0,6.0,1593530896
Gayet hızlı ve lezzettliydi. Teşekkürler.,10.0,10.0,10.0,1593530896
Cola unutuldu fiyattan 5 tl düşüldü.,8.0,4.0,9.0,1593530896
Gayet başarılı. Teşekkürler.,9.0,9.0,9.0,1593530897
Kesinlikle denenmeli.,9.0,9.0,9.0,1593530897
2 adet pideye birer adet salata getirmek olmadı.,8.0,7.0,9.0,1593530897
Pidelerinizin müdavimi oldum herşey tam 10 puan.,10.0,10.0,10.0,1593530897
Tavuklar çok az pişmiş.,10.0,10.0,5.0,1593530897
Bebek.,10.0,10.0,10.0,1593530897
"Hep lezzetli, hic sasmiyor. Elinize saglik.",10.0,10.0,10.0,1593530897
Başarılı.,9.0,10.0,9.0,1593530897
Hayatımda yediğim en iyi lahmacun adamsın esnafsın.,10.0,10.0,10.0,1593530897
Adana bi harikaydı ve yemekler sıcak geldi teşekkürler.,10.0,10.0,10.0,1593530897
Hız konusunda problemli.,3.0,4.0,6.0,1593530897
Bulgur pilavı haric basarılı kurye abi çok güler yüzlüü.,10.0,10.0,10.0,1593530897
Muhteşem lezzet muhteşem hız.,10.0,10.0,10.0,1593530897
Herşey güzeldi teşekürler.,8.0,8.0,8.0,1593530897
Leziz hızlı.,10.0,10.0,10.0,1590901151
Yarım ekmeklerdeki tavuk ve adana miktarı az ama yine de lezzeti güzeldi.,10.0,7.0,8.0,1590901151
Gerçekten çok kötüydü adana menü söyledim yorumlara bakarak ve menüdeki tek güzel şey ayrandı diyebilirim. Midemi bozdu çok aç olmasam yiyemezdim.,7.0,5.0,1.0,1590901151
Pidesi iyi.,9.0,9.0,6.0,1590901151
Porsiyonlar küçük sistemsel hatalar büyük keyif kaçıran bi işletme üzgünüm.,1.0,1.0,1.0,1590901151
Lezzet bir numara güler yüzluluk ayrıca çok hizlilar mesafeye göre ellerinize sağlık bol bereketli günler diliyorum..,10.0,10.0,10.0,1590901151
