comment_text,comment_speed,comment_service,comment_taste,comment_time
Motorları bozulmasına rağmen gayet hızlı geldi üstelik telefonla bilgilendirme yaptılar oldukça kibarlar lezzet olarakta gayet iyi.,10.0,10.0,10.0,1606471445
Çok taze ve lezzetliydi lavaşları tazeydi.,10.0,10.0,10.0,1606298645
Kurye çok yakışıklı -davut.,10.0,10.0,10.0,1606039445
Daha öncekilerden farklı bir tat var çiğköftede.,10.0,10.0,8.0,1605953045
Yarım kilo çigkofteye konulan yesillik ve 4 tane lavas oldukca yetersiz. Siparis yanina yazılan notlara dikkat edilirse çok iyi olur. Lezzet hız on numara ama yanında yollananların miktarına dikkat edilsin lütfen...,10.0,1.0,10.0,1605693845
Bayıldım harıka bir ellerinize sağlık.,10.0,10.0,10.0,1605607445
Rakipsiz ).,10.0,10.0,10.0,1605521045
500 gram çigkofteye konulan göbek salata miktarını az buldum. Yanındaki lavaslardan bir kacı parçalanmıştı bunlar dışında lezzete diyecek lafim yok memnunuz.,10.0,6.0,10.0,1605175445
Gayet güzel tşk.,10.0,10.0,10.0,1605175445
Yediğim en güzel çiğkoftelerden biri fakat marul ve sos az geldi.,8.0,5.0,10.0,1605002645
Tşk. Ler.,10.0,10.0,10.0,1604311445
Son derece hizli bir teslim oldu çok teşekkur ederim. Ayrica mutinin lezzet tavsiyeleri bir harika. Çok ilgili ve titiz bir isyeri. Tebrik eder başarilar dilerim...,10.0,10.0,10.0,1604100899
Organızazyonumuza gösterdiğiniz ilği ve alaka için çok tşk ederim gelen misafirlermizde lezzetinizi ve sunumuzu beyendiler hayırlı işler.,10.0,10.0,10.0,1604100899
Enfes ellerinize sağlık.,10.0,10.0,10.0,1604100899
Gecenin bu saatinde hızlı bir şekilde geldi. Lezzette mükemmel teşekkürler :).,10.0,10.0,10.0,1604100899
Tek kelimeyle mükemmelsiniz tebrikler.,10.0,10.0,10.0,1604100899
Lezzet ötesiydi ellerinize saglık tavsiye ederim.,10.0,10.0,10.0,1604100899
Beğendim elinize sağlık :).,10.0,10.0,10.0,1604100899
Her zamanki gibi harıka.,10.0,10.0,10.0,1604100899
Ellerinize sağlık.,10.0,10.0,10.0,1604100899
İstediğim gibi geldi ve lezzetliydi.,10.0,10.0,10.0,1604100899
Çok teşekkür ederim.,10.0,10.0,10.0,1604100899
Tşk. Ler.,10.0,10.0,10.0,1604100899
Mükemmellikte son nokta.,10.0,10.0,10.0,1604100899
"Çiğ köftesini beğendim, güzel yoğurulmuş, takır takır ağıza gelmiyor, tadı, acısı, baharatı olması gerektiği gibi. Servisi de iyiydi, yeşilliği, sosu vs yeteriydi. Gayet lezzetli, tavsiye ederim.",10.0,10.0,10.0,1604100899
500 gram çiğköfteye 30tl ödüyorum. Kuş kadar 1 adet acı sos konuyor. Bu acı sos nedir anlamadım ne kadar değerli bir şey. Göbek de çok azdı.,10.0,3.0,8.0,1604100899
Çok hızlı servis mükemmel lezzet.. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604100899
"Tşk ederim. Herzaman taze, her zaman güzel hizmet.",10.0,10.0,10.0,1604100899
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1604100899
Lezzetli mükemmel.,10.0,10.0,10.0,1604100899
Mükemmel bir lezzet.,10.0,10.0,10.0,1604100900
Çok güzel olmuş teşekkür ederim.,10.0,10.0,10.0,1604100900
Beyenmedim.,1.0,1.0,1.0,1604100900
Her şey mükemmel.,10.0,10.0,10.0,1601471154
Her zamanki gibi harika :).,10.0,10.0,10.0,1601471154
Tavsiye ederim hem hijyenik hem lezzet mükemmel.,10.0,10.0,10.0,1601471154
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1601471154
Lezzeti.,10.0,10.0,10.0,1601471154
Ellerinize sağlık.,10.0,10.0,10.0,1601471154
Fena değil.,8.0,8.0,8.0,1601471154
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601471154
Enfes lezzetli.,10.0,10.0,10.0,1601471154
Harikasınız ellerinize sağlık.,10.0,10.0,10.0,1601471154
Herzaman ki gibi mükemmelsiniz.,10.0,10.0,10.0,1601471154
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601471154
Mükemmel lezzet kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601471154
Mükemmel.,10.0,10.0,10.0,1601471154
Ayranimi getirmeyi unuttular.,9.0,3.0,8.0,1601471154
Sipariş verirken adresi yanlış verdiğim için ufak bir karışıklık oldu kuryeyi biraz uğraştırdım. Yine de güler yüzünü eksik etmedi anlayışlı bir şekilde siparişimi teslim etti. Lezzet desen zaten mükemmel :) tekrar teşekkür ederim. Ellerinize sağlık :).,10.0,10.0,10.0,1601471154
Harika ellerinize sağlık.,10.0,10.0,10.0,1601471154
Gayet hızlı ve lezettli tek sorun limonun içi geçmişti.,10.0,10.0,9.0,1601471154
Ef sa nee.,9.0,9.0,10.0,1601471154
Ellerinize sağlık.,10.0,10.0,10.0,1601471154
Lezzet servis 10 numara daha iyi bi çiğköfte yiyebiliceğimi düşünmüyorum.,10.0,10.0,10.0,1601471154
Çok güzeldi herşey için teşekkürler..,10.0,10.0,10.0,1601471154
"İlgili, ve alakalı bir işyeri, ve çok lezzetlitşk ederim.",10.0,10.0,10.0,1601471154
Harıka mükemmel enfest.,10.0,10.0,10.0,1601471154
Tşklr harıkaydı.,10.0,10.0,10.0,1601471154
Çok güzeldi hizmette 10 numara herkese tavsiye ederim.,10.0,10.0,10.0,1601471154
Harikaydı teşekkürler.,10.0,10.0,10.0,1601471154
