comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünler cok lezzetliydi elinize saglık hatta salam sosis kumru tosta fazlaydı elleri bol belli fazla fazla koymuşsunuz teşekkürler.,10.0,10.0,10.0,1604088306
... Lezzet ve fiyat arası uçurum.,1.0,1.0,1.0,1604088306
Güzeldi beğendim.,10.0,10.0,10.0,1604088306
Kumrunun icinde sosu cok azdi ve daha once yediklerim kumru isr bu neydi uzgunum ama begenemedim lezzet de kotuydu ve kavurmali gozlemede kavurma asla yoktu koklatilmis gibiydi umarim duzelir.,6.0,6.0,6.0,1604088306
Malzeme içinde baya azdi.,10.0,7.0,1.0,1601458560
Köfte ekmeğin tadı ve hızı gayet iyiydi ama fiyat boyuta göre biraz fazla gibiydi. 10 lira olsa olurdu.,10.0,8.0,10.0,1601458560
Guzel.,10.0,10.0,10.0,1601458560
Güzel.,8.0,8.0,8.0,1601458560
Lezzet iyi ama fiyatına göre doyurucu pek doyurucu değil.,9.0,2.0,9.0,1601458560
Lezzeti çok güzel fakat neden ayvalık tostu yok o kadar tost çeşidi arasında merak ediyorum ayvalık tostu da yapmalısınız kesinlikle.,9.0,7.0,9.0,1601458560
Siparişim zamanında geldi ve lezzetliydi sıkıntı yok tavsiye ederim kurye nazik ve kibar bir beyfendi teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1601458560
Güzeldi..,10.0,10.0,10.0,1601458560
Allahtan peynirli sadivic istedik icne koklatmislar böyle birşey olmaz yemedim bile yani içinde peynir yok peyniri.,5.0,1.0,1.0,1601458560
Pizza tostu güzeldi fakat patatesli gözlemeyi az daha kalın yapsalar patatesli börek diyebilirdik..,10.0,10.0,8.0,1601458561
Lezetliydi ellerinize sağlık.,10.0,10.0,10.0,1601458561
Güzeldi.,10.0,10.0,10.0,1601458561
Biraz geç geldi ama olur o kadar. Tadı ve servisi çok güzeldi.,8.0,10.0,10.0,1601458561
Gözlemeler lezzetliydi ancak çok yanmıştı.,8.0,8.0,7.0,1601458561
Sipariş yavaş ve beklenilen lezzet yok.,1.0,1.0,3.0,1601458561
Atom tost söyledim gerçekten çok lezzetliydi.,8.0,10.0,10.0,1601458561
Siparişimiz zamanında teslim oldu gayet sıcak ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601458561
Elinize sağlık güzel olmuş.,10.0,10.0,10.0,1601458561
4 tane kumru dedik 4 tane tost geldi lezettine diyecek yok tamam ama kumru yerinede tost gondermezsin be dayı.,6.0,3.0,8.0,1601458561
Kaliteli.,10.0,10.0,10.0,1601458561
Harika cidden hakkını veriyorlar güler yüzlü kuryeler ve lezzetli yemekler.,10.0,10.0,10.0,1601458561
Güzel lezzetli tavsiye derim.,8.0,8.0,8.0,1601458561
Fiyat-performans olarak başaralı.,9.0,8.0,6.0,1601458561
Her sabah tost yemeden kendime gelemiyorumm yani tek sıkıntı o da sayılmaz da ekmeği kağıttan ayırana kadar canım çıkıyor.,10.0,10.0,10.0,1601458561
Güzeldi problem yok.,10.0,10.0,10.0,1601458561
Ayvalık tostta amerikan salatası yoktu kumru tostta sosis yoktu.,10.0,6.0,3.0,1601458561
Böyle bir lezzet gizli kalmamalı. Deneyin görün çok memnun kaldım emeğinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1601458561
Cok lezzetli tost yapıyorlar tavsiye ederim hız ilgi alaka da cok iyi.,10.0,10.0,10.0,1601458561
Güzel.,10.0,10.0,10.0,1601458561
Eh.,6.0,4.0,3.0,1601458561
Elinize sağlık. Memnun kaldım.,10.0,10.0,10.0,1601458561
Gayet hızlı servisi ve lezzetliydi. Yorumları okurken sipariş vermekten çekinmiştim ama pişman olmadım.,10.0,10.0,10.0,1601458561
 gayet lezetliydi.,10.0,10.0,10.0,1601458561
"Servis çok hızlı, malzemeler yeterince bol, çok memnun kaldım, teşekkürler.",10.0,10.0,10.0,1601458561
"Lezzet süper, puanınız en az 9 olması lazım, hızlı teslimat için teşekkürler.",10.0,10.0,10.0,1601458561
Kolamız gelmedi galiba unutmusunuz :).,7.0,8.0,8.0,1601458561
Atom tost aldım. Lezzeti iyi doyurucu. Ama yumurta yok denecek kadar yoktu. Yenilebilir.,8.0,8.0,9.0,1601458561
Fiyatına göre iyi sayılır.,10.0,8.0,6.0,1601458561
Köfte hazır köfte gibiydi çok lezzetli sayılmaz.,10.0,5.0,3.0,1598828815
Sipariş verdim kahvaltı için tam 62 dakika da geldi karnım acıktığı için tost söyledim sipariş verdiğimi unutup kendime tost yapmıştım allahtan karnım acıkıyor sürekli de 2 saat sonra acıktığımda siparişi yedimayvavalık tost bol malzemeli söyledim somun ekmeğe malzemeleri koymuş çok hızlılar.,1.0,4.0,3.0,1598828816
Gayet lezzetliydi köfte ekmeği çok beğendim.,5.0,9.0,9.0,1598828816
Elinize sağlık.,10.0,10.0,10.0,1598828816
Tosta hep sarılan kağıt yapışmış yanında olan cola ılımıs yemek soğumuş malzeme çıkar bölümünü dikkate almıyorlar çıkardığım malzemeler bile içerisindeydi ilk ve son aldığım yer.,7.0,2.0,4.0,1598828816
Tost ekmeği çok küçük.,1.0,8.0,1.0,1598828816
Eh diyelim.,8.0,8.0,8.0,1598828816
Tam anlamıyla rezalet.,1.0,1.0,1.0,1598828816
Şaşırtıcı derecede darmadağın bir kahvaltı geldi.,5.0,3.0,6.0,1596199070
Tost yapmaya çalışmışlar ama ekmek arası olmuş lezzetsiz servis yavaş.,1.0,1.0,1.0,1596199070
İlk siparişim olmasına rağmen yorumlarda söylendiği gibi değil hiç ürünler yazıldığı gibi hemsicak hem hızlı geldi. Getiren kuryeye de tesekkurler.,10.0,10.0,10.0,1596199070
Hızlı servis.,10.0,10.0,10.0,1596199070
Ürün içeriği yazıldığı gibi değildi.,1.0,1.0,1.0,1596199070
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1596199070
Pizza tost koladan daha soğuktu elinize sağlık.,4.0,1.0,2.0,1596199070
Ürün içeriği eksik geldi joker indirim uygulandığı için ilk ve son siparişim oldu.,8.0,1.0,1.0,1596199070
Çok geç geldi.,1.0,7.0,8.0,1596199070
Köfteler biraz az pişip onun yerine biberleri yada domatesleri pişirmeyi tercih edebilirdiniz.,6.0,3.0,2.0,1596199070
"Gözleme çok yağlıydı, kahvaltı porsiyon olarak çok azdı mutlaka artırılması gerekir. Ayrıca siparişle birlikte çatal, peçete v. S gelmediği için yiyebilmek için baya zorlandık.",8.0,4.0,5.0,1596199070
"1, 5 saatte geldi ilk ve son siparişimdi. Sadece kuryenin emeğine olan saygım nedeniyle siparişi iptal etmedim. Gözlemeler lezzet olarak da vasattı.",1.0,1.0,1.0,1596199070
Çok geç geldi. Paketteki tüm kahvaltılıklar birbirine karışmıştı. Doğal olarakta lezzetleri birbirine karışmıştı.,1.0,1.0,1.0,1596199070
Hızlı geldi lezzeti iyiydi.,10.0,10.0,10.0,1596199070
Tostu gayet güzel.,10.0,10.0,10.0,1596199070
Gayet başarılı bir restoran. Tebrik ediyorum.,10.0,10.0,10.0,1596199070
Çok da fena değil tavsiye ederim.,7.0,7.0,6.0,1596199070
3 adet tost siparişi vermiştim. Malzeme çok eksikti. Sadece sıcak geldiği için yiyebildik. Atom ve karışık tost bu fiyatlara değmiyor...,5.0,5.0,2.0,1596199070
Enfes.,10.0,9.0,10.0,1596199070
"Çok lezzetli olduğu söylenemez ancak fiyat/performans ürünü olarak güzel. Sadece 1 adet peçete olması kötü. Kurye çok koşmuş nefes nefese kalmıştı üzüldük açıkçası, lütfen çalışanlarınızın sağlığını önemseyin yakın mesafe için en azından bisiklet temin edebilirsiniz.",9.0,8.0,8.0,1596199070
Çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1596199070
"Gayet lezzetli olmuş atom tostu, menüde cocacola vardı ama unutulmuş neyse canınız sagolsun olabilir insalıkhali.",10.0,10.0,10.0,1596199070
Atom tost muhteşemdi. Siparişi getiren beyfendi de çok nazikti.,10.0,10.0,10.0,1596199070
Soğuk geldiği için yiyemedik.,7.0,7.0,7.0,1596199070
Çok kötü.,1.0,1.0,1.0,1596199070
Lezzeti iyiydi uygun zamanda ve sicak geldi.,8.0,8.0,8.0,1596199070
Hem servisi hızlı hemde lezzetli. Teşekkürler.,10.0,10.0,10.0,1596199070
Tatsız tuzsuzdu üstüne üstlük gözlemesi midenizi bozabilir haberiniz olsun.,4.0,1.0,1.0,1593569324
Temiz ve güleryüzlü insanlar. Tost ve gözleme yedim gayet lezzetli.,9.0,10.0,10.0,1593569324
"Çok hızlı ve sıcak geldi, hatta dilimiz yandı diyebilirim. Kesinlikle tercih edilebilir!",10.0,10.0,10.0,1593569324
Köfte yemesenizde olur.,8.0,6.0,6.0,1593569324
"Çok lezzetli, her zaman sıcak ve taze gelir. Ellerine sağlık.",8.0,10.0,10.0,1593569324
Hızlı geldi ama servis noktasında büyük sıkıntılar vardı.,10.0,4.0,8.0,1593569324
Yemek güzeldi ama teslimat biraz gecikti.,5.0,10.0,10.0,1593569324
Ben beğeniyorum. Kötü değil. Verdiğimiz paraya değer.,8.0,8.0,7.0,1593569324
Köftesi çok kuru ve lezzetli değil di.,5.0,7.0,3.0,1593569324
"Çok iyi, teşekkurlerkavurmalı-kaşarlı gözleme çok tuzlu, tuzu daha az olsaydı harika olurdu.",10.0,10.0,9.0,1593569324
Servis yavaştı. Ancak gözlemleri lezzetli idi. Peynirli olanlar oldukça iyi.,1.0,8.0,8.0,1593569324
Atom tost muş pehhh.,1.0,1.0,1.0,1593569324
Elinize sağlık.,10.0,10.0,10.0,1593569324
Güzel ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1593569324
Nasıl kötü sandviç ve kötü sözde kumru yapılır sorusunun cevabını veren adres. Teşekkürler.,5.0,3.0,1.0,1593569324
