comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi çok güzelsiniz ama keşke bu porsiyonları artırsanız :).,10.0,10.0,10.0,1606348214
İdare eder.,8.0,8.0,8.0,1606261814
Çok güzeldi herkese tavsiye ederim..,9.0,10.0,10.0,1606002614
Yedim memnunum güzeldi.,5.0,5.0,9.0,1605829814
Lezzet ve servis süperdi ama 1 saatden fazla sürede geldi maalesef :/.,3.0,10.0,10.0,1605829814
Ellerinize saglık.,10.0,10.0,10.0,1605743414
İyi.,10.0,10.0,10.0,1605484214
Hız lezzet güzel.,10.0,10.0,10.0,1605311414
O kadar sıcaktı ki biraz soğumasını bekledim elinize sağlık hep böyle olun.,10.0,10.0,10.0,1605311414
Güzeldi.,10.0,10.0,10.0,1605052214
"Pilavda yağ yok sporcular için yapıyolar sanırım, ama burası gym kantini değil. Bu yüzden lezzetli değildi. Servisi ortalama hızı yavaş biraz.",3.0,6.0,6.0,1604965814
Lezzet hiç değişmiyor çok güzel günlük söylüyorum porsion doyurucu sıcak ve hızlı geliyor.,10.0,10.0,10.0,1604533814
Teşekkürler.,10.0,10.0,10.0,1604361014
Çok tuzlu idi. Tuzu az olsa mükemmel pilav.,10.0,9.0,7.0,1604188214
Yorumlara bakınca çok korktum ancak pilav yemek istediğim için tercih ettim açıkçası biraz kuru olması dışında iyiydi.,10.0,10.0,9.0,1603977668
İdare eder.,6.0,6.0,6.0,1603977668
"Hızlı geldi, denenebilir.",9.0,8.0,8.0,1603977668
Tavuk bol ama pilav biraz kuru ve lezzetsizdi.,10.0,7.0,4.0,1603977668
Spor yaptığım için her gün söylüyorum pilav yağlı değil tavuk haşlanmış çok güzel hergün söylüyorum hem çok hızlı geliyor hemde sıcacık bu restoranın hakkı bu değil haksızlık olmuş.,10.0,10.0,10.0,1603977668
Bomba.,10.0,10.0,10.0,1603977668
Gayet güzel.,8.0,8.0,8.0,1603977668
"Güzel ama 1, 5 porsiyon seçimi gelmeli bence.",10.0,10.0,10.0,1603977668
Bimdeki tavuk dönerden kullanıyorlar.,7.0,9.0,8.0,1603977668
Sevdim.,9.0,9.0,9.0,1601347922
Herşeyle harikaydı aldığım en iyi hizmet bu sitede.,10.0,10.0,10.0,1601347922
Salatalık turşusu düşünün derim yakışır.,10.0,10.0,10.0,1601347922
Berbat ötesi lezzetli diyenin yatacak yeri yok.,3.0,1.0,1.0,1601347922
Cok lezzetli ve hızlı.,9.0,10.0,10.0,1601347922
Hızlı lezzetli.,10.0,10.0,10.0,1598718176
Çok lezzetli yapılan yorumlar haksızlık olmuş abonesi olduk biz ailecek.,10.0,10.0,10.0,1598718176
Kemal abiye selam olsun eline sağlık.,10.0,10.0,10.0,1598718176
Nohutlu pilav harikaydı güleryüzlü hizmet için teşekürler.,10.0,10.0,10.0,1598718176
"Pilavcının, pilav yapamaması tüm gece midemin yanması. Kaç gün geçti hala pilav yiyemiyorum.",2.0,1.0,1.0,1598718176
Fiyata göre uygun değil.,6.0,4.0,4.0,1596088430
"Restaurant puanlamasında resmen haksızlık yapılmış. Ne zaman sipariş versem hızlı, sıcak ve temiz sipariş alıyorum. Fiyatları ve porsiyonları da gayet makul, teşekkürler.",10.0,10.0,10.0,1596088430
Porsiyon duyurucu fakat böyle bir konumda pilavda sıvı yağ yerine tereyağ tercih etmenizi beklerdim. İnsan en azından kokusunu arıyor.,7.0,8.0,5.0,1596088430
"Daha iyi olabilir ama gene de ortalama üstü. Dönerli pilavda bile nohut olmasını sevmedim, hadi nohut var, bari sert olmasaydı. Gene de elinize sağlık.",8.0,9.0,8.0,1596088430
Şahane favori pilavcım artık.,10.0,10.0,10.0,1596088430
Nohutlar kıtır kıtırdı pişmemişti. Ve tavuktan 2 tane kemik çıktı dişimi kırıyordum. Hayal kırıklığı yaşadım. Umarım tekrarlanmaz.,7.0,1.0,1.0,1596088430
Orta.,7.0,7.0,7.0,1596088430
Pilavları ve hizmetleri çok güzel teşekkür ederim.,10.0,10.0,10.0,1596088430
Tavuklu nohutlu efsane.. Ailecek bayıldık lütfen bozmayın.,10.0,10.0,10.0,1596088430
Pilav bu kadar geç gelmemeli yanında acı sivri biber turşusu olmalı.,6.0,7.0,8.0,1596088430
Standart.,6.0,6.0,6.0,1593458684
Gayet iyi güzel.,10.0,8.0,8.0,1593458684
Siparişimde ayran da vardı fakat gelmedi.,8.0,6.0,10.0,1593458684
Pilav tam pismemisti.,8.0,6.0,7.0,1590828938
