comment_text,comment_speed,comment_service,comment_taste,comment_time
Kafam güzeldi çok hatırlamıyorum bidahakine dikkatli inceleyeceğim.,10.0,10.0,10.0,1606578979
Son günlerde yediğim en iyi köri soslu tavuktu. Hız servis lezzet 10 numara elinize sağlık. Artık öğle yemeklerini sizden yiyebilirim.,10.0,10.0,10.0,1606406179
Gözleme cok yavandı. Tadi tuzu yoktu.,8.0,5.0,4.0,1605887779
Hamburgerlerini çok beğendik. Özellikle bu fiyata oldukça iyi. Sadece patatesler az ve biraz soğuk gelmişti. Onun dışında süper.,9.0,8.0,10.0,1605801379
Gün degişir gibi mantı lezzeti sürekli değişiyor ilk aldıklarım daha iyidi.,8.0,7.0,6.0,1605714979
Kahvaltı tabağı ilk ve son siparişimdi.,7.0,4.0,4.0,1605714979
Ssiz 7/24 açık olun.,10.0,10.0,10.0,1605542179
Patatesler pişmemişti onun dışında güzeldi.,9.0,9.0,8.0,1605542179
Güzel.,10.0,10.0,10.0,1605369379
Nirvana patso dedikleri bildiğiniz çarşı ekmeğinin yarısına koyulmuş icine de oradaki her malzemeden birer kaşık atılmış sacma sapan bi şeydi.,8.0,1.0,1.0,1605282979
Aç mısın? O zaman hiç düşünmeden buradan sipariş ver kanka.,10.0,10.0,10.0,1605282979
Lezzeti gerçekten iyi.,9.0,9.0,9.0,1605110179
 fıyat performans cok kötü 20 liraya ayvalık tostu söylüyoruz lezzetsiz az malzemeli bir tost.,8.0,8.0,4.0,1605110179
Teşekkürler.,9.0,9.0,7.0,1605023779
Kaşarı biraz daha fazla koymalısınız.,9.0,8.0,9.0,1604764579
"İlk siparişi çok beğenmiştim o yüzden tekrar sipariş ettim ama bu sefer patatesler yumuşaktı, baharatsızdı. Yanına 6lı nugget da söylemiştik menüde patates kızartması ile birlikte yazıyordu onu yollamamışlar. 6 nuggeta 13 tl verdim boşu boşuna.",10.0,6.0,5.0,1604591779
Her şey çok güzel ve lezzetliydi :) teşekkürler :).,10.0,10.0,10.0,1604505379
Ben hamburgerin etini beyenmedim çok sertti ama onun dışında çok güzeldi.,9.0,7.0,7.0,1601492287
Paketleme aşırı kötüydü söylediğim menemen her şeye bulaşmıştı. Menemen ise buz gibiydi bi ekmek alıp bırakmak zorunda kaldım. Tavsiye etmiyorum.,7.0,1.0,5.0,1601492287
Öncelikle siparis açıklamalarına bakıyorlar bu çok iyi onun dışında ayvalık tostu sipariş etmiştim ekmeği çok kuru geldi ama lezzetliydi yine de yakın yer olmasına rağmen biraz uzun sürdü.,6.0,6.0,9.0,1601492287
"Çok hızlı geldi, lezzetli, kuryeci çok tatlıı.",10.0,10.0,10.0,1601492287
Lezzeti güzel hız da iyi fakat büyük boy patates o fiyata hayal kırıklığı patsonun içinde daha fazla var. Hem aynı fiyat hemde ekmeği yanında.,9.0,8.0,8.0,1601492287
Uzun zamandır sipariş verdiğim hızından lezzete kadar 10 puanı hakeden bir restoran.,10.0,10.0,10.0,1601492287
Oğlum başka firmadan sipariş verdirmiyor. Geçenlerde siparişe acilmamissiniz. Çocuğun dünyası karardi. Hiç yemedim ürünlerinizi ama onun tepkileri karşısında merak etmiyorum değil..,10.0,10.0,10.0,1601492287
Hayatımda bu kadar sicak patetes kizartmasi yemedim bence hizida tadida sicakligida harikaydi.,10.0,10.0,10.0,1601492287
"Egeli patsoyu kaldırmışsınız ve patso tavuktan ucuz üzüldüm:( ama çok hızlı, sıcak ve lezzetliydi.",10.0,8.0,10.0,1601492287
Kuryenin maske takmamasi hic hos degil bence dikkat edilmeli.,8.0,1.0,9.0,1601492287
Patsoya ekstra baharat istemiştik ama konulmamış. Yine de gayet lezzetli ve doyurucuydu.,10.0,10.0,9.0,1601492287
Ayvalık tostu güzeldi fakat patates kızartması için aynı şeyi söyleyemem.,8.0,8.0,7.0,1598862542
Gayet leziz bi ayvalıktı tavsiye ederim.,10.0,10.0,10.0,1598862542
Güzel.,10.0,10.0,10.0,1598862542
:)).,10.0,10.0,10.0,1598862542
Böyle bir patso olamaz haftada en az 3 4 sipariş veriyoruz geçende baharatı bol olsun iyi kızarsın yazdık not dikkate alındı tam ayarında geldi işinin hakkını veriyorlar.,10.0,10.0,10.0,1596232796
"Yediğim en kötü ayvalık tostuydu hatta alakası bile yoktu ayvalık tostuyla, kumrunun malzemelerini bol koymuşlar ama ekmeği küçüktü ve malzemeler dökülüyordu. Tadı da güzel değildi. Çok açtım daha da acıktım.",9.0,6.0,3.0,1596232796
Not kısmına bakan nadie restorantlardan elinjze saglii.,9.0,9.0,9.0,1596232796
Lezzet hız efsanee tek sorun şu ya patatesler yağ çekiyor yumuşak veya iyi kızarmıyor geldiğinde içi çok haşlama gibi oluyor.,10.0,10.0,10.0,1596232796
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1596232796
Tavuklar az pişmişdi.,10.0,10.0,5.0,1596232796
Gözlemenin içi baya hamurdu boş yufka yedik.,8.0,8.0,5.0,1596232796
Açıklama kısmını okursanız sevinirim. Kürdan rica etmeme rağmen yollamamışlar. Ama ürünler sıcak ve lezzetliydi.,9.0,7.0,8.0,1596232796
Hiçbir siparişimden pişman olmuyorum. Uygun fiyat ve doyurucu. Teşekkürler.,10.0,10.0,10.0,1596232796
Guzeldi begendim.,10.0,8.0,9.0,1596232796
Ulta patso söyledim bu fiyata bu kadar büyük doyurucu bi patso yiyemezsiniz valla sıcağından uiuemedim servis hız 10.,10.0,10.0,10.0,1596232796
Kaşarlı patso tam erimeli arada ki fiyat farkı da çok.,10.0,10.0,10.0,1596232796
Şu ekmeği bi taze kullanın artık lütfen ya.,10.0,10.0,8.0,1596232796
Her zaman açık olmaması sıkıntılı. Neye göre açık kapalı.,10.0,10.0,9.0,1596232796
50 tl verip aldığımız kahvaltı insanlar nasıl soyulur bu işletmeden öğrenin.. Kesinlikle tavsiye etmiyorum bu nasıl bi pintilik..,1.0,1.0,1.0,1596232796
"Sosisli sandviç bu kadar güzel olur, aşırı bol malzemeli ve çok güzeldiii :) sigara böreği ve sosis tabağı da mükemmel. Emeklerinize sağlık.",10.0,10.0,10.0,1596232796
Kapımın calinmasinin 20dakikayi bulduğunu görmedim henüz ve her zaman sıcak.,10.0,10.0,10.0,1593603050
Kaliteli...,10.0,10.0,10.0,1593603050
Ekmek bayattıı onun dışında mükemmel.,10.0,10.0,8.0,1593603050
Tavuk tuzsuz ve pişmemişti.,6.0,6.0,4.0,1593603050
Çok hızlıydı ama patatesler cok kötüydü.,10.0,7.0,3.0,1593603050
Kaşarlı gözlemenin kaşarını koymayı unutmuşlar sade gözleme yedim cimrilikte boyut atlamislar tavsiye etmem.,10.0,5.0,3.0,1593603050
Patsoları müthiş yegane yer.,10.0,10.0,10.0,1593603050
Ekmek bayat olmasaydı daha iyi olurdu dağılıyıyordu o yüzden iyi çalışmalar.,8.0,8.0,6.0,1593603050
"Buaya yeni taşındığım için ilk defa sipariş verdiğim bir yer. Aldığımız her şey sıcacıktı ve çok lezzetliydi. Teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1593603050
Chedar peyniri fenerle aradım ama bulamadım.,10.0,8.0,7.0,1593603050
Sadece biraz soğuktu.,10.0,8.0,9.0,1593603052
Mükemmel hizmet / kalite.,10.0,10.0,10.0,1593603052
Çok hızlı servis güleryüz kurye uygun fiyatlı fiyatına gore gayet başarılı.,10.0,10.0,9.0,1593603052
Tesekkurler.,10.0,10.0,10.0,1593603052
Diğer işletmelere göre porsiyonlari çok küçük.,10.0,5.0,8.0,1593603052
Genel olarak iyiydi.,9.0,9.0,8.0,1593603052
Hamburger ekmeğinde tostun tadı güzeldi fakat malzeme azdı çok inceydi.,10.0,6.0,9.0,1593603052
Karisik gozlemeye hadi sucuk koymayi unuttunuz. Kasar koymayi nasil unuttunuz. Ev arkadasima yarini verdim bu gozleme neyli bil diye bilemedi. Tostta is yapmaz. Menemen fena degil. Sondu.,1.0,1.0,1.0,1593603052
Ustam canım ustam hamburgerin içine turşu atmayı ihmal etmemişefsane restorant sipariş mutlaka verin.,10.0,10.0,10.0,1593603052
Mükemmmmeeellll.,10.0,10.0,10.0,1593603052
Baya iyiydi öle böle değil.,10.0,10.0,10.0,1593603052
Toslarınız çok berbattı artık aç mısını görünce aç olsam bile tokum diyorum.,1.0,1.0,1.0,1590973306
Çok iyi.,10.0,10.0,10.0,1590973306
