comment_text,comment_speed,comment_service,comment_taste,comment_time
Iyi.,9.0,9.0,9.0,1598732076
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598732076
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598732076
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598732076
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598732076
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598732076
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598732076
Çok iyi.,10.0,10.0,10.0,1598732076
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598732076
Elinize sağlık.,9.0,9.0,9.0,1598732076
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598732076
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598732076
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598732076
Başarılı.,10.0,10.0,10.0,1598732076
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598732076
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598732076
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598732076
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598732077
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596102331
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596102331
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596102331
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596102331
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596102331
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596102331
Harika.,10.0,10.0,10.0,1596102331
Çok iyi.,10.0,10.0,10.0,1596102331
Ellerinize sağlık :).,10.0,10.0,10.0,1596102331
Ellerinize sağlık :).,10.0,10.0,10.0,1596102331
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596102331
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596102331
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596102331
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596102331
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596102331
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596102331
Çok iyi.,10.0,10.0,10.0,1596102331
En iyi hizmen.,10.0,10.0,10.0,1596102331
Hızlı ve lezzetli.,10.0,10.0,10.0,1596102331
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596102331
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596102331
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596102331
Bayıldımmm.,10.0,10.0,10.0,1596102331
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596102331
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596102331
Çok iyi.,10.0,10.0,10.0,1596102331
Tam da istediğim gibi.,10.0,10.0,10.0,1596102331
Iyi yapıyorlar.,9.0,9.0,9.0,1596102331
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596102331
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596102331
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596102331
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596102331
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596102331
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596102331
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596102331
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596102331
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596102331
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596102331
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596102331
İi.,8.0,8.0,5.0,1596102331
Ayağınıza sağlık.,10.0,10.0,10.0,1596102331
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596102331
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596102331
Güzel.,10.0,10.0,10.0,1596102331
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593472585
Hızlı ve lezizz.,10.0,10.0,10.0,1593472585
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593472585
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593472585
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593472585
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593472585
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593472585
Hızlı servis.,10.0,10.0,10.0,1593472585
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593472585
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593472585
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593472585
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593472585
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593472585
