food_id,food_name,food_price,food_category,food_score
e5b9ad53-3997-4eb9-b46c-6d3fbf598405,Lahmacun Menü,"24,00 TL",Menüler,10.0
24659007-8c00-44a6-8b54-abfe4c6a929e,Çarşaf Lahmacun,"12,00 TL",Fırın Ürünleri,10.0
c0a01320-7cd1-4194-81f3-aa34514eab1e,Peymacun,"10,00 TL",Fırın Ürünleri,5.0
75c448bc-60f6-4f9a-8b13-382b24596e4a,Cevizli Lahmacun,"12,00 TL",Fırın Ürünleri,10.0
e9072fd6-0ade-4616-a56e-55547348ffd4,Fındık Lahmacun,"2,00 TL",Fırın Ürünleri,15.0
99911a95-5f94-4e9d-8f18-31b06fb51444,Tabak Altı Lahmacun,"7,50 TL",Fırın Ürünleri,10.0
9409a1a0-652c-40d8-8147-f37a048aac98,Lahmacun,"10,00 TL",Fırın Ürünleri,15.0
d1238b0f-0159-4e55-a2eb-4cb9de583296,Antep Lahmacun,"10,00 TL",Fırın Ürünleri,13.0
40915a5d-935b-4ac5-985e-dde664ff4484,Osmanlı Pide,"25,00 TL",Fırın Ürünleri,2.0
35d31377-ad84-48c1-b409-dd0a4e73d5de,Kuş Pide,"7,50 TL",Fırın Ürünleri,-2.0
f2b07935-e9c9-4d3f-ae4f-57ef454f7035,Kervan Pide,"28,00 TL",Fırın Ürünleri,2.0
71d4c72a-c2f3-4691-9aa5-5259d48d24d1,Kaşarlı Pide,"15,00 TL",Fırın Ürünleri,3.0
ada74669-f6ef-406d-b28f-cfcea3e6e037,Kıymalı Pide,"15,00 TL",Fırın Ürünleri,6.0
0ac16b55-2c96-407a-9884-83437bb0cd0b,Kıymalı Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,2.0
bba6ee33-56cb-4039-ac6c-474b358266ae,Kuşbaşılı Pide,"20,00 TL",Fırın Ürünleri,-1.0
7acf63ec-4f61-448e-b1d6-3ce49a4f451e,Kuşbaşılı Kaşarlı Pide,"22,00 TL",Fırın Ürünleri,0.0
d2dae438-4da3-455e-819d-54a7c821365f,Sucuklu Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,3.0
30585888-b6c0-4d82-90bb-25a35b59a872,Kıymalı Karadeniz Pidesi (Kapalı),"20,00 TL",Fırın Ürünleri,4.0
62e2a772-6081-4530-b32c-d325ba0c2098,Beyaz Peynirli Pide,"15,00 TL",Fırın Ürünleri,2.0
92b8fd5d-93de-48df-be63-8f9d05c656d3,Mantarlı Kaşarlı Pide,"15,00 TL",Fırın Ürünleri,3.0
be0cd5c5-724f-41dd-bb4e-77531fde2397,Tavuklu Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,3.0
a63e0112-baea-4105-bb84-9458f0d7a8cf,Karışık Pide,"22,00 TL",Fırın Ürünleri,2.0
ee14f0b3-bc2b-4b77-a63e-1c45bd359271,Special Pide,"20,00 TL",Fırın Ürünleri,2.0
290c52b0-2a7a-43cd-928a-4a9ca229430b,Urfa Pizza,"32,00 TL",Fırın Ürünleri,5.0
3f1b4351-2f86-4570-b04f-8f02306daf93,Kavurmalı Pide,"20,00 TL",Fırın Ürünleri,0.0
eadb56d0-b5db-4256-99f2-db58a4c3109f,Mevlana Pide,"20,00 TL",Fırın Ürünleri,2.0
91bf5801-4890-4954-9230-8503b1efd131,Etli Ekmek,"20,00 TL",Fırın Ürünleri,2.0
