comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kurye çok hızlı idi öncelikle ustaların ellerine sağlık, olumsuz yorum yapmak istemezdim ama hayatım da bu kadar kokan tadı kötü olan lahmacun ve kıymalı pide yemedim, kıyma çok kötü idi aç olduğum halde yarısını zor yiyip yarısını attım ya lütfen dikkat edin...",9.0,5.0,1.0,1598625778
"1, 5 saatte geldi sipariş. Acılı dediğimiz lahmacunlar ekşiliydi. Yiyemedik. 5 tane lahmacun kağıda sarılmış, kağıt sırılsıklam olmuş. Kısacası ilk kez denedik ama tekrarı olmaz.",1.0,1.0,1.0,1598625778
"Bu restoran 3 puanı bile hak etmiyor bırak 7 yi o nasıl çiğköfte arkadaş, zehir gibi acı, çamur gibi kıvam, bir ton baharat, lahmacun desen allaha emanet pide mübarek, yuvarlak yap küçük yap kıymayı görelim içinde, kötü kötü fena kötü.",6.0,1.0,1.0,1598625778
Nice one bois keep it up.,10.0,10.0,10.0,1598625779
"Her zamanki gibi hızlı geldi, sıcacık ve lezzetliydi.",10.0,10.0,10.0,1595996033
"1 saat 40 dakika siparişin gelme süresi, 3 adet pide söylenmesine rağmen 1 adet ezme ve 1 adet salata geldi...",1.0,1.0,2.0,1595996033
Ciğ köfte cıvık guzel değilse kebap fln cok guzeldi.,10.0,10.0,8.0,1595996033
Çok geç geldi. Ama gece saati için lezzet fena değildi.,2.0,5.0,7.0,1595996033
Gelmesi biraz uzun sürdü onun dışında mükemmeldi.,8.0,9.0,10.0,1595996033
Salatanın doluluğu lavaslarin tazeliği harikaydı notlar dikkate alınmış çok memnun kaldık kesinlikle tavsiye ediyorum.,8.0,10.0,10.0,1595996033
Sikinti buyuk.,1.0,1.0,1.0,1595996033
Herkezin damak tadi tabiki farkli ama bu lahmacunu sevmemek mumkun degil doyurucu kaliteli malzeme pideleri de ayni kalitede ve lezzette ellerinize saglik ustam lahmacuna doyurdun bizi.,10.0,10.0,10.0,1595996033
Lahmacunun yanında yeşillik gelmedi. Gönderilen salatanın içi cin biberi doluydu nasıl yememizi beklediniz anlamadım. Biberleri başka bir poşete koyabilirdiniz.,8.0,6.0,6.0,1595996033
Siparişim 2 saate elime ulaştı.,1.0,1.0,1.0,1595996033
Elinize sağlık cok guzeldi.,10.0,10.0,10.0,1595996033
Hızlı geldi ancak pideler çok yağlıydı ve salatadaki domateslerde çamur vardı yıkarsanız iyi olur.,8.0,7.0,7.0,1595996033
"Büyük porsiyon, bolca meze, kibar kurye ve güzel lezzet ancak domatesleri biraz daha pişirip yumuşatmaları en azından paket servis için fena olmaz.",10.0,10.0,10.0,1595996033
Lahmacunları çok lezzetli kiremitte köftesini de beğendik teşekkürler.,10.0,10.0,10.0,1595996033
Gece gece yenebilecek en uygun yer elinize sağlık.,10.0,10.0,10.0,1595996033
Elinize kolunuza sağlık.,7.0,9.0,8.0,1595996033
1bucuk saatte geldi ne denilebilir.,1.0,7.0,8.0,1595996033
Cok yagli yagi azaltilmali.,8.0,8.0,8.0,1595996033
Bir ve bir buçuk pide arasında fark yok anlamadık.,10.0,8.0,10.0,1595996033
"Lahmacunlar büyüktü gayet 2. 5 yesem mi diye düşünüyordum 1. 5 yetti de arttı bile, tadı da gayet iyiydi mezelerin de öyle.",8.0,9.0,9.0,1595996033
Çok hızlı ve porsyonlarınız çok büyük sadece mükemmel.,10.0,10.0,10.0,1595996033
Lahmacunlarınız hep cok guzel oluyor. O yuzden sızı tercıh edıyoruz. Yalnız bu seferkı bıraz yavandı tadı pek anlamadık. Teşekkürler yine de.,10.0,10.0,7.0,1595996033
Salata çok kötü idi kokuyordu belliki bozulmuş.,10.0,10.0,7.0,1595996033
Herşey guzel lezzetliydi fındık lahmacunlar favorim teşekkür ediyorum.,10.0,10.0,10.0,1595996033
Şikayetçi bi insan deilim ama bunu insan yiyecek parası geçtim ya ben dün gece bekledim çok açtım arkadaşlar ayıptır ben dün ac yattım yemek sepetinden ben ilk defa yemek yemiyorum ailecek sevdiğimiz sürekli takip ettigimiz çok güzel bi uygulama pizza kokuyo ya ben dokunmadım gelsin bu alsınlar ayip.,1.0,1.0,1.0,1595996033
"Lahmacunları normal boyutun çok üzerinde geliyor gerçekten. Doymadım, küçüktü, azdı diyen yalan söyler. Ancak lahmacun yanında gelen salatayı bir türlü sevemedim ve kullandıkları salatalık turşusu aşırı tuzlu. Lahmacunlar çok lezzetli bence ancak yanındakilerin ve servisin gdlişmesi gerekiyor bence.",8.0,5.0,9.0,1595996033
Sıcak geldi teşekkür ederim güzeldi yanındaki acı meze baya güzeldi.,10.0,10.0,10.0,1595996034
Gayet bol malzeme beğendim.,7.0,9.0,9.0,1595996034
Peçete ıslak mendil çatal yoktu. Kuşbaşılı bide aldık tuzsuzdu.,10.0,5.0,5.0,1595996034
"Çok kötüydü, et konusunda güven kazanamadı benden. Etin rengi bı acayipti bir daha söylemem. Lahmacun güzeldi gayet büyüktü. Etli ekmek kıymalı pide gibiydi o da gayet iyiydi ama kuşbaşı et dediğim gibi güven vermedi.",8.0,8.0,1.0,1595996034
Elinize kolunuzu yüreğinize sağlık.,10.0,10.0,10.0,1595996034
Malesef eski lezzetinizden çok çok uzaksınız. Üst üste kaçıncı kez lezzetsiz yemekler yedik. Yıllardır severek sipariş verdiğimiz restoranımızdan verdiğimiz son sipariş buydu.,9.0,9.0,5.0,1595996034
Sadece corba guzel kusbasili pidenin etleri cigdi.,7.0,6.0,6.0,1595996034
Hayatımda yediğim en kötü lezzet olabilir kesinlikle tavsiye etmiyorum paranızı çöpe atmayın.,1.0,1.0,1.0,1593366288
Lahmacunu kocaman.,9.0,8.0,8.0,1593366288
Pide çok geç geldi ve soğuktu. Lezzet denen şey ne demek bu iş yeri bilmiyor galiba.,1.0,1.0,1.0,1593366288
Kebab cok kotu kokuyordu kofteler iyi degildi ilk defa boyle birsey yasadim..,8.0,7.0,7.0,1593366288
Kuşbaşili pide söyledik eti koklatmişlar.,7.0,9.0,6.0,1593366288
"Beklediğimden daha hızlı, kaliteli ve anlayışlı ellerinize, yüreklerinize sağlık.",10.0,10.0,10.0,1593366288
Kurye beyefendi çok düşünceli ve nazikti:).,10.0,9.0,7.0,1593366288
Harika lezzet çok teşekkür ederim tavsiye ediyorum.,10.0,10.0,10.0,1593366288
Salata tatsız ve ekmekler bayat geldı gece arkadaşınızı yiyecek durumdaysanız iyi geliyo.,7.0,3.0,4.0,1593366288
Hiç güzel değildi.,1.0,1.0,1.0,1593366288
Sipariş hizlı geldi yemekler lezzetliydi tesekkürler.,8.0,8.0,8.0,1593366288
Hızlı servis ve güzel lezzet için teşekkürler.,10.0,10.0,10.0,1593366288
Yanık bir adana kebap geldi. Porsiyon vs yolunda ama paketleme vesat. Hiç memnun kalmadım. Sanırım son oldu.,7.0,6.0,7.0,1593366288
Etli pide güzeldi boldu malzemesi ama lahmacun cok kötüydü et tadı gelıyodu ve sanki dibinde kalmış gibi kalın soğanlar ve kıymayı üstüne bocalamıştınız hiç beğenmedim.,10.0,8.0,3.0,1593366288
Herşey mükemmeldi ellerine sağlık teşekkür ediyorum.,10.0,10.0,10.0,1593366288
Süper her zaman tercih ettiğim yer.,10.0,10.0,10.0,1593366288
Lezzet çok kötü.,1.0,1.0,1.0,1593366288
Mükemmel.,10.0,10.0,10.0,1593366288
Yine her zaman ki gibi gelen hersey lezzetli idi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1593366288
"Çiğköftesini çok severek yiyorduk ama bu sefer ya, tadı değişmişti ya da ekşimişti emin olamadık.",10.0,10.0,6.0,1593366288
Lezzetli.,10.0,10.0,10.0,1593366288
Mükemmel abi mükemmel elinize sağlık.,10.0,10.0,10.0,1593366288
Pişmemişti ıslak mendil pecete tuz vs yoktu.,1.0,1.0,1.0,1593366288
Tam bir saatte geldi.,1.0,10.0,10.0,1593366288
Rezalet tam 1 saat 45 dakikada geldi buz gibiydi arayınca dalga geçer gibi konuştu küçük bi kız çocuğu ayrıca paketçinin adres bilgisi sıfır 4 kere arayıp tarif aldı yani fiyasko üstüne fiyaskoydu.,1.0,1.0,1.0,1593366288
2 puani lahmacuna verdim. Kavurmalı kasarli pide yerine kiymali kapali pide yolladiniz. Kiyma kavrulunca kavurma olmuyor. Et kavurmasi olmasi lazim. Olayi yanlis anlamissiniz. İcinde kasar bile yoktu. Kunefe deswniz hayal kirikligi. Bir de iddia ediyosunz böyle olur diye. Ayip yani.,5.0,3.0,2.0,1593366288
Kuşbaşı kaşarlıyı deneyin mutlaka.,10.0,10.0,10.0,1593366288
Lahmacun söylüyorum hızlı ve sıcak şekilde geliyor tadı da çok güzel umarım hep böyle kalırsınız.,10.0,10.0,10.0,1593366288
Güzel.,10.0,10.0,10.0,1593366288
Abi lahmacunlar lezzetli ama biraz fazla yağlı gibi. Ayrıca sanki pide gibi çok kalınlar. Pidelerinizi tahmin bile edemiyorum. :d 2 lahmacun bir yetişkin insanı çok rahat tıka basa doyurur. Yağlı ve kalın lahmacun sevenler için birebir. Hayırlı işler dilerim.,8.0,10.0,8.0,1593366288
Servis ve hız harika. Lezzet fena diil.,10.0,10.0,6.0,1593366288
Servis yapılmamış.,4.0,1.0,7.0,1593366288
Pideleri çöpe atar gibi atmışsınız pakete yakışmadı.,1.0,1.0,1.0,1593366288
Favori restoranım kurye kardeşimi de çok sevdim çok güleryüzlü lezzet servis hız her şey 10/10.,10.0,10.0,10.0,1593366288
İnsan paketin içine tek kullanımlık paket halinde olan (çatal kaşık tuz peçete) koyar künefeyi salatayı elimizle yedik elimizi üstümüze sildik resmen.,10.0,5.0,10.0,1593366288
Çok valla isot vardı istediğimiz siparişte ve istiyor musunuz diye sormadılar. Tercihe bağlı isot kullanmalısınız.,10.0,10.0,4.0,1593366288
44-55 dakika yazan siparişin gelmesi 2 saat sürdü.,1.0,1.0,6.0,1593366288
2 menü söyledik birini unutmuşlardı. Kuryesi çok iyiydi.,10.0,5.0,8.0,1593366288
Lahmacun pide gibi 1 tane alsanız doyarsınız o derece ama salatayı ve limonu lütfen fazla koyun 2 tane lahmacuna 1 tane küçük limon yeter mi.,7.0,8.0,10.0,1593366288
Lahmacunu çok lezzetliydi tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1590736542
Çok lezzetsizdi. Kiremitte et şiş sulu yemek gibiydi et kuruydu.,7.0,8.0,4.0,1590736542
Geç saatte söyledik ona rağmen gayet hızlı geldi. Pide de lahmacun da gayet başarılıydı. Teşekkürler.,10.0,10.0,10.0,1590736542
Kaliteli güleryüzlu hızlı ve temiz firma.,10.0,10.0,10.0,1590736542
Tsk.,7.0,7.0,7.0,1590736542
"Lahmacun alacaksanız gözünüz kapalı sipariş verebilirsiniz, o derece güzel ve doyurucu.",10.0,10.0,10.0,1590736542
Lahmacun ve adananın lezzeti yerindeydi servis hızlı ve sıcak geldi.,10.0,10.0,9.0,1590736542
Lahmacun çok güzel eti bol 2 adet bir kişiye fazlasi ile yetiyor.,10.0,10.0,10.0,1590736542
Antep lahmacun sipariş ettik gelen antep gibi değikdi. Ancak gelen antep olmasada lezzetliydi acısı tam yerindeydi.,9.0,9.0,8.0,1590736542
Pideler çok çok yağlı ve magzemesi eksikti yanında ne peçete ne ıslak mendil hiç özen gösterilmemis zamanın da da gelmedi ve sipariş tam 1 saati buldu gelmesi.,1.0,1.0,1.0,1590736542
Çok muhteşem bir restorant şiddetle öneriyorum.,10.0,10.0,10.0,1590736542
"Lahmacunu çok lezzetli ve çok hızlı geldi, teşekkürler.",10.0,10.0,10.0,1590736543
Lahmacunlar çok güzeldi gecenin bu saatinde getirdiğiniz için çok teşekkürler. Harika bir hizmet ve hızlı teslimat 10/10.,10.0,10.0,10.0,1590736543
