comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli guleryuzlu servis ve enfes hotdog.,10.0,10.0,10.0,1606692532
Hotdoglar çok iyi. Ama son siparişimde ekmekleri biraz bayat gibiydi..,7.0,9.0,8.0,1606692532
Güzeldi.,10.0,10.0,10.0,1606692532
Mükemmel.,10.0,10.0,10.0,1606606132
Güzel tat yakaladınız bozmadan devam.,10.0,10.0,10.0,1606606132
Süpersiniz.,10.0,10.0,10.0,1606519732
"Çok çok kötü. Hayatım da böyle bir hot dog görmedim. Böyle bir servis olamaz. Rezalet. Sosisin yarısı dışarda üstelik yanmış, ekmeğin yarısı yok. Çok yazık, bir daha asla tercih etmem burayı.",1.0,1.0,1.0,1606519732
Kuryeniz çok hızlıydı allah kaza bela vermesin. Servisinize diyecek lafım yok harika çok iyi düşünülmüş. Kendimde bir aşçı olarak lezzetinizi geliştirirseniz çok daha iyi olur bol kazançlar :).,10.0,10.0,5.0,1606519732
Abi cok iyi yaa.,8.0,10.0,10.0,1606433332
Porsiyon küçük fiyat ürüne göre çok fazla.,7.0,9.0,6.0,1606433332
Sıcak taze kaliteli lezzetli.,10.0,10.0,10.0,1606433332
Hotdog.,10.0,10.0,10.0,1606433332
Kajun baharatli patates neden sade geldi acaba? Her zaman baharatlı gelirdi o nefis patates bugün hayal kırıklığı oldu :(.,10.0,10.0,5.0,1606433332
İlk siparişim 1 saatin üzerinde bir sürede gelmişti ama bu sefer 20 dk bile sürmemiş olabilir.,10.0,10.0,8.0,1606346932
Siparişim soğuktu bir öncekindeki malzemenin yarısı bile yoktu.,4.0,4.0,2.0,1606346932
Hem hızlılar hem lezzetli bi de elma koymuşlar. Çok incesiniz bol kazançlar.,10.0,10.0,10.0,1606346932
Güzeldi.,10.0,10.0,8.0,1606260532
"Bir ara nerdeyse her gün sipariş veriyorduk. Bir süre ara vermişiz geçen aklımıza gelince yiyelim dedik, porsiyon boyutlarına inanamadık. Lezzet çok iyi ona bir lafımız yok çok da beğendik yine ama hotdoglar çok küçülmüş. Doymadık.",9.0,8.0,10.0,1606174132
Sweet chili sosunuzu lütfen yüksek gramajlı paketlerde satın kimse almazsa ben alırım gayet hoş.,10.0,10.0,10.0,1606174132
Çok güzel.,10.0,10.0,10.0,1606174132
Güzel.,8.0,9.0,9.0,1606174132
Alaturka pizza çok lezzetli ve doyurucu. Diğerlerini de deneyeceğim.,10.0,10.0,10.0,1606174132
