comment_text,comment_speed,comment_service,comment_taste,comment_time
Her seye eyvallahda lavas yerine pişmemiş yufka göndermek nedir arkadaş çene kası yaptırdı geviş getirtti...,1.0,1.0,1.0,1606508405
Güzeldi.,10.0,10.0,10.0,1606508405
Kolam gelmedi çatal bıçak koymamışsınız peçete yok lezzeti güzeldi ama.,8.0,2.0,9.0,1606335605
Tavuk şiş içindeki tavukların yarısı pişmemisti.,10.0,10.0,4.0,1605990005
Eline saglık çok güzeldi.,10.0,10.0,10.0,1605730805
1 saat 15 dk da gelen bir sipariş lavaşlar muhtemelen dünden kalmıştı paramparça oluyordu bayattı. Cola istemiştim eksik gelmiş kurye 2 dk içinde alıp gelicem diyip gitti. Burdan sipariş vericeğinize kuru ekmek alıp yiyin daha iyi. Biraz sert bir eleştiri oldu kabul ama başka seçenek bırakmadılar.,1.0,8.0,3.0,1604137859
"Kokoreçi denemeyin bile, adana dürümde eh işte aç olduğum için yedim verdiğim paraya üzüldüm hakkını alamadım bidaha yermiyim aslaa.",1.0,1.0,1.0,1604137859
Ellerinize sağlık mükemmeldi adana dürümler ve patatesler. Gayet sıcak geldi.,10.0,10.0,10.0,1601508113
Kanatları biraz daha pişirirseniz daha lezzetli olur. Büyük kanatların içi tam pişmemiş geldi. Onun haricinde her şey süper. Ellerinize sağlık.,10.0,10.0,9.0,1601508113
Puanları daha yüksek olmalı.,9.0,9.0,9.0,1601508113
Eh.,7.0,7.0,7.0,1601508113
"Tavuk menüleri lezzetliydi ancak adana dürüm içindeki et kokuyordu ve çok tatsızdı. Tavuk içeren menülerden sipariş etmenizi, eti tercih etmemenizi öneririm.",7.0,8.0,3.0,1598878367
Koskoca lavaş küçüçük adana. Lavaş satıyor sanki.,5.0,3.0,3.0,1596248621
Tavuk şiş dürüm insan olsaydı kesin evlenirdim...,10.0,10.0,10.0,1596248621
Adana dürüm sipariş vermiştim migdem kalktı çöpe attım bir nimet bu kadarmi lezzetsiz olur hemde tuhaf kokuyordu abicim beceremiyorsaniz yapmayın bu işi yazık paramıza sağlığımıza yazık lezzetten zerre yok.,7.0,6.0,1.0,1596248621
Fiyatına göre düşündüğünüzde gayet doyurucu tad olarak da güzel.,10.0,10.0,8.0,1596248621
İçeçek olarak istediğim fanta gelmedı iş yerinde yoğun olduğumdan dolayı sonradan fark etım.,2.0,1.0,1.0,1596248621
Ellerinize sağlık yine harikaydı!,10.0,10.0,10.0,1596248621
Abi çok iyisiniz.,10.0,10.0,10.0,1596248621
Köfte siparişi verdim güzeldi tadı.,10.0,10.0,10.0,1596248621
Köftesi çok kötü..,8.0,8.0,2.0,1593618875
Gayet hızlı ve lezzetliydi.,9.0,9.0,9.0,1593618875
Şeker hastası olduğum ekstra taleplerim oluyor ve notlar kısmına yazıyorum. Her siparişimde isteklerimi yerine getirdiğiniz için çok teşekkür ederim. 10 puanı hak ediyorsunuz. Ellerinize sağlık :).,10.0,10.0,10.0,1593618875
"Lezzet, ücret, serviz herşey mükemmeldi, teşekkürler, ellerinize sağlık!",10.0,10.0,10.0,1593618875
Bu mekan işini biliyor teşekkür ederim :).,10.0,10.0,10.0,1593618875
"Bulgur kebaptan ayrı paketlenmişti, çok başarılı. Özellikle de köftesinin lezzeti çok iyiydi. Yalnız bazı kötfeler bol tuzluydu diğerlerine göre. O biraz şüpheye düşürdü ister istemez ama sonrasında herhangi bir sıkıntı çıkarmadı. Joker indirimde söylediğim için fiyatlar da çok iyiydi. 10/10.",10.0,10.0,10.0,1593618875
"Paranızı çöpe atmak istiyorsanız bol bol söyleyin, etler kokmuş yanık ve kuru, sipariş 1buçuk saate geldi, arkadaşlarla söylemiştik kimse lokma bile almadan çöpe attı,.",1.0,1.0,1.0,1593618875
"Tavuk ve kanadına sözüm yok ancak köfte ve adana porsiyonu bu kadar kötü. Olabilirdi. Hem az hemde hayatımda yediğim, bırakın lezzeti yiyemediğim ilk et türüdür. Tadı o kadar kötüydü ki anlatamam. Bu yerden bir daha asla sipariş etmem.",3.0,3.0,1.0,1593618875
Notlarımı dikkate aldığınız için teşekkür ederim. Kaliteli hizmet :).,10.0,10.0,10.0,1593618875
