food_id,food_name,food_price,food_category,food_score
a79100bb-47f6-45ca-b9ca-31c34206990e,Margherita Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (1-2 Kişilik),16.0
c36fca82-3a33-41bf-9b60-6904c544a59b,Pastırmalı Pizza (Orta),"47,00 TL",Orta Boy Pizzalar (1-2 Kişilik),16.0
ea26e917-1ef5-4a82-bbc2-d02117375673,Patlıcanlı Pizza (Orta),"37,00 TL",Orta Boy Pizzalar (1-2 Kişilik),16.0
8f2b21e5-c098-4320-98ad-b339d61bdfce,Pepperoni Pizza (Orta),"39,00 TL",Orta Boy Pizzalar (1-2 Kişilik),16.0
cc11813f-504b-4336-8368-263baed2a1f0,Ricotta Pizza (Orta),"37,00 TL",Orta Boy Pizzalar (1-2 Kişilik),16.0
51aa8fe7-2072-439e-a884-face47015c8e,Şarküteri Pizza (Orta),"50,00 TL",Orta Boy Pizzalar (1-2 Kişilik),21.0
2e1bf64b-ba46-4d5d-989f-7b0e56e16235,Somon Füme Pizza (Orta),"54,00 TL",Orta Boy Pizzalar (1-2 Kişilik),18.0
8819b432-1946-4ae6-88fa-7b8b5d25bdc4,Sosisli Pizza (Orta),"39,00 TL",Orta Boy Pizzalar (1-2 Kişilik),18.0
545be57e-f970-4bcd-9552-c5d6174d0822,Sucuklu Pizza (Orta),"37,00 TL",Orta Boy Pizzalar (1-2 Kişilik),16.0
8efca113-2bbf-4073-8449-64c19a681033,Süper Sosisli Pizza (Orta),"70,00 TL",Orta Boy Pizzalar (1-2 Kişilik),22.0
b9cfdfd4-414e-4839-bed1-f6c2b850cef5,Süper Sucuklu Pizza (Orta),"65,00 TL",Orta Boy Pizzalar (1-2 Kişilik),20.0
b0333afd-9d43-4435-a51b-93091411fba3,Tavuk Sezar Pizza (Orta),"39,00 TL",Orta Boy Pizzalar (1-2 Kişilik),18.0
fc59ede3-fcce-4cbb-a345-2de8bd10a289,Teriyaki Soslu Tavuklu Pizza (Orta),"44,00 TL",Orta Boy Pizzalar (1-2 Kişilik),16.0
af043b0b-c2b7-49fb-9513-69eb6c1047ef,Tire Sucuklu Pizza (Orta),"42,00 TL",Orta Boy Pizzalar (1-2 Kişilik),16.0
b9a48aee-6b9a-46e2-a7d8-21c1eeac4186,Ton Balıklı Pizza (Orta),"47,00 TL",Orta Boy Pizzalar (1-2 Kişilik),17.0
18f7759b-5ea1-4a85-8860-e11db713d75b,Vegan Pizza (Orta),"30,00 TL",Orta Boy Pizzalar (1-2 Kişilik),24.0
b4b8f250-76da-455c-9801-204d46e041f0,4 Peynirli Pizza (Büyük),"51,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),12.0
387a6322-709b-428b-bce5-179fa271eedf,Acılı Sucuklu Pizza (Büyük),"53,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),17.0
0ab0c99b-6487-4659-aa4c-857b621eac19,Avokado Somon Pizza (Büyük),"63,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
dbbc5d10-b2ad-4538-b0e2-f6f516fe4222,BBQ Soslu Tavuk (Büyük),"52,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),5.0
e4918d5f-b65e-412a-9c6d-e7d9016059e0,Cheddar Dolgulu Sosisli Pizza (Büyük),"64,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),17.0
dc583ca1-9c3e-4854-b973-9553f1c27f23,Duo Pizza (Büyük),"70,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
9332c495-ec4e-4472-9a3f-72ed49e754b5,Enginarlı Pizza (Büyük),"65,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
ea892580-dd85-419d-84a1-c81938a96e64,Füme Antrikot Pizza (Büyük),"63,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),18.0
a1883b17-aea6-4983-ac58-0f80cfa1d17d,Füme Dilli Pizza (Büyük),"66,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),18.0
d026c270-6cf7-48ea-8896-745c768f82ed,Füme Kaburga Pizza (Büyük),"63,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),21.0
8fa2a9ec-c2a8-4883-8af0-df34a7cb9071,Green Margherita Pizza (Büyük),"49,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),18.0
61de53ba-b032-4c5c-b1e9-3426f0d861c1,Hindi Söğüş Pizza (Büyük),"47,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
366ae2eb-89e1-4086-b65c-48adfff8f71b,Ispanak Ricotta Pizza (Büyük),"48,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
a0daac85-d0c7-4fd0-a453-88be346d81d4,Kabaklı Pizza (Büyük),"50,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
5d58f4ef-bbf8-4c22-9369-e5a8cfa4864d,Karışık Pizza (Büyük),"55,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),22.0
c80c826e-a536-4be1-993f-ed9bc6ffeb76,Kavurmalı Pizza (Büyük),"66,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),18.0
62c5b756-a0bd-471a-963a-21ca5614e2d3,Mantarlı Pizza (Büyük),"48,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
7bfa9afe-cc34-4715-b38a-d98680d7c3e4,Margherita Pizza (Büyük),"41,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
e346f47f-bf89-4d0a-9781-d16e3e467255,Pastırmalı Pizza (Büyük),"59,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
adcc73e6-0107-4dbe-8a5f-54e3aba8f4b3,Patlıcanlı Pizza (Büyük),"49,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
dd23bcfd-32ab-4b2d-820a-a5e448c8ed2d,Pepperoni Pizza (Büyük),"52,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
ef3ab8f2-91f2-415f-9157-53a07fac76b8,Ricotta Pizza (Büyük),"49,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
f0cb90c0-1d74-4b14-849b-873e6cf43dd8,Şarküteri Pizza (Büyük),"65,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),21.0
f7e1a538-f9e9-4da0-8e27-1fdfa01e834d,Somon Füme Pizza (Büyük),"68,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),18.0
1b3a400c-b7c1-4dd4-9d4a-dbce46967983,Sosisli Pizza (Büyük),"48,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),18.0
866a9bee-3b26-4829-9144-59de8519c250,Sucuklu Pizza (Büyük),"48,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
98f8da9d-f85c-4606-85ab-df877bd40f7f,Tavuk Sezar Pizza (Büyük),"52,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),18.0
ef4be49b-8cd3-490e-8a80-23d2aab21109,Teriyaki Soslu Tavuklu Pizza (Büyük),"56,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
6bef77bc-0d30-4502-bd2d-c043793ea3ed,Tire Sucuklu Pizza (Büyük),"52,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),16.0
c02e1d8c-c9c8-44d2-b8a8-c861e964b74c,Ton Balıklı Pizza (Büyük),"58,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),17.0
09e30237-0351-4587-8ebb-b093ce3b4eb0,Vegan Pizza (Büyük),"44,00 TL",Büyük Boy Pizzalar (2-3 Kişilik),24.0
45174a7a-b761-4203-84e0-720ef2f41990,Beyaz Peynirli Salata,"27,00 TL",Salatalar,3.0
be2fe441-9327-4eb5-bd11-95b71e761f3e,Enginar Salatası,"34,00 TL",Salatalar,5.0
0e83f4f1-65c7-46c8-9cf1-ac6696a253ee,Mozzarella Peynirli Salata,"36,00 TL",Salatalar,3.0
2c46e3eb-31cb-4647-948e-721523f8605b,Somon Füme Salata,"38,00 TL",Salatalar,5.0
e6bf0850-4ea2-4f6f-acfe-d52624dc6577,Ton Balıklı Salata,"34,00 TL",Salatalar,4.0
0b152de4-e0c9-45de-975e-f0f7f6903fc2,Beyaz Çikolata Pizza,"24,00 TL",Tatlılar,16.0
3cdf459f-4e7d-4a22-b652-632180e83af4,Bitter Calzone,"24,00 TL",Tatlılar,4.0
1a9fc330-0334-44a7-ae3d-c95c34605bd4,Çikolata Calzone,"24,00 TL",Tatlılar,4.0
c17c8c3c-d5ca-4409-b7b6-383ab8cc1721,Nutella & M&M's Pizza,"24,00 TL",Tatlılar,16.0
fc102924-62e8-4886-a43b-01a3b810f120,Şekersiz Calzone,"24,00 TL",Tatlılar,4.0
f7746f6e-e652-4868-86fd-fcb36be2c39d,Sütlü Çikolata Pizza,"24,00 TL",Tatlılar,16.0
612fc7bd-52a6-4bc8-81ad-3e5b315dff1e,White Calzone,"24,00 TL",Tatlılar,4.0
9ff79d63-4cdc-4fe0-9182-e2d789f14f8c,Cappy %100 Portakal Suyu (25 cl.),"7,00 TL",İçecekler,5.0
5ef2872a-74a1-4840-a63b-7906d656d8eb,Fuse Tea (25 cl.),"7,00 TL",İçecekler,5.0
26ab0f6c-82ea-4f5b-80ab-5483f935acac,Niğde Gazozu (20 cl.),"7,00 TL",İçecekler,5.0
3cf8020e-c72e-4b16-b4f0-7a2e97261c5e,Damla Soda (20 cl.),"5,00 TL",İçecekler,5.0
75fd44e0-094f-4d37-82a4-33bd042dc140,San Pellegrino (25 cl.),"10,00 TL",İçecekler,5.0
2f656b23-03e4-4f54-9a0e-587550923638,Jalapeno Sos,"1,50 TL",Soslar,11.0
a7514e52-9221-48c8-a735-b6c1c9d86fb6,Teriyaki Sos,"1,50 TL",Soslar,11.0
