comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem.,10.0,10.0,10.0,1606507483
Çok güzel.,10.0,10.0,10.0,1606507483
"Klasik cajun corner lezzeti :) ranch sos, ballı hardal gibi sos seçenekleri de olsa çok güzel olur.",10.0,10.0,10.0,1606507483
Her zamanki gibi sıcak ve hızlı haftada 4 kez siparis vermemize ragmen lezzet hiç degişmiyor.,10.0,10.0,10.0,1606507483
Fevkaledenin fevkinde.,10.0,10.0,10.0,1606421083
Bilen bilir fazla bir şeye gerek yok.,10.0,10.0,10.0,1606334683
Gelen kurye çok kibar ve beyefendi biriydi bu şekilde devam ettiği sürece değişmeyecek bir adres.,10.0,10.0,10.0,1606334683
Patatesler bayat olduğu için taştan daha sertti. Dürümü güzeldi.,9.0,10.0,4.0,1606334683
Efso.,10.0,10.0,10.0,1606248283
Yemek sepetindeki ürünleri kolay kolay beğenmem ama uzak olduğu halde hem hızlı hem sıcak hemde gramaj açısından ilk defa bu kadar lezzeti buldum şahaneydi artık hafta en kötü 1 kez sipariş veriyorum (yemek sepetindeki ilk yorumum).,10.0,10.0,10.0,1606248283
Soslar çok az.,8.0,1.0,6.0,1606248283
Sipariş notu!,5.0,1.0,6.0,1606248283
Bozmuş.,1.0,1.0,1.0,1606248283
Kullanılan yagi kontrol edin lütfen tüm gece ve sabah midemiz aşırı şekilde yandı ilk kez cajun cornerde böyle bisey yaşıyorum.,10.0,9.0,6.0,1606161883
Mantarlı kaşarlı tavuk şişin eski lezzeti yok üzücü oldu ama tavuğu patatesi statükosunu koruyor bu iyi.,10.0,10.0,9.0,1606161883
Servis iyileştirilebilir. Patatesler daha kalın olsa daha güzel olurdu.,9.0,8.0,8.0,1606161883
Fiyat bir tık pahalı ama doyurucuydu hızlı geldi ve not kısmına önem verildi yalniz paketlenme biciminden memnun kalmadim.,10.0,7.0,8.0,1606161883
Herzamanki gibi mükkemmell.,10.0,10.0,10.0,1606161883
Çabuk geldi. Elinize sağlık gayet güzeldi.,10.0,10.0,10.0,1606161883
"Hayatımda daha soğuk daha kötü bir tavuk yemedim tam 97 dk da geldi tavuklar öyle soğumuş ki çiğ haline geri dönmüş sanki hiç ısınmamış gibiydiler yemedik çöpe attık hakkımız varsa haram olsun ne diyimki, açsanız burdan söylemeyin.",1.0,1.0,1.0,1606075483
"Herşey güzel, patatesler daha iyi olabilir teşekkürler.",9.0,9.0,9.0,1606075483
Her zamankinden biraz geç geldi. Tüm ürünler beraber kapalı köpük kapta terlemiş ve haliyle lavaş ıslanmış. Patatesler de yumuşamış. Lezzeti her daim güzel.,7.0,8.0,9.0,1606075483
"Taco söylemiştik ve taco taşınma esnasında tamamen dağılmış, etleri domatesleri paketin içine dökülmüş ve taco ekmeği tamamen yumuşayıp parçalanmış olarak geldi. Lezzeti iyiydi ancak servis sorunluydu.",8.0,5.0,8.0,1606075483
Kurye yanlış bloğa asıyordu az daha. Ayrıca yavaş geliyor onun dışında güzel.,7.0,10.0,10.0,1606075483
Hayatımda yediğim en yumuşak ve lezzetli kajun tavuktu.,10.0,9.0,10.0,1606075483
Lezzet zaten efsane ama biraz geç geliyor bir gün gidip kendim aldığım da fark ettim yol gerçekten uzak buna rağmen sıcak geliyor diyecek bişey yok muhteşemsiniz.,10.0,10.0,10.0,1605989083
Süper.,10.0,10.0,10.0,1605989083
"1 saat sonra gelen bi servis, tavuklar soguktan tas kesilmis halde ve icinde kizarmis peynir olmayan phil. Burgerler.",1.0,1.0,1.0,1605989083
Very nice idi.,10.0,10.0,10.0,1605989084
Aşırı yavaş geldi.,1.0,8.0,8.0,1605902684
Mükemmel.,10.0,10.0,10.0,1605902684
Hızlı ve lezzetliysi.,10.0,10.0,10.0,1605902684
Cheesburger harika müptelası olduk hocam yapanın ellerine sağlık.,10.0,10.0,10.0,1605902684
Teşekkürler.,10.0,9.0,9.0,1605902684
Yemek soğuk geldi kuryenin hızından dolayı ama başta yemekler sıcak olduğu için buhar yapıp patatesleri yumuşatmıştı ben pek beğenmedim bu yüzden patatesleri ayrı bir kaba koyup servis etseler daha güzel olurdu.,6.0,9.0,6.0,1605902684
20dk da geldi sıcaktı porsiyonlaması güzeldi eksiksiz geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605902684
Canımsın cajun hiç bozmadın.,10.0,10.0,10.0,1605902684
Müşteri memnuniyetinin önemsediğini düşünmüyorum.,1.0,1.0,1.0,1605902684
Lavaşı çok ince kuruyor hemen.,8.0,9.0,10.0,1605902684
Her zamanki gibi sıcak ozenle paketlenmiş hızlı teslimat cajun corner farkı.,10.0,10.0,10.0,1605902684
