comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu kaçıncı güzel yorum olacak bilemedim :).,10.0,10.0,10.0,1606765710
İyiydi.,9.0,9.0,9.0,1606765710
Teşekkürler.,8.0,8.0,8.0,1606765710
"Başkasının siparişini getirmişsiniz, resmen lahmacunlar soğuktu. Kıymanın içinde de allah affetsin kıkırdak gibi küçük küçük ağza gelen parçalar vardı.",5.0,9.0,2.0,1606679310
Efsane.,10.0,10.0,10.0,1606679310
Harikasınız.,10.0,10.0,10.0,1606592910
Lezzet hız ve uygun ne ararsanız var teşekkürler.,10.0,10.0,10.0,1606592910
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1606592910
Teşekkürler.,8.0,8.0,8.0,1606592910
Teşekkürler.,8.0,8.0,8.0,1606592910
Teşekkürler..,10.0,10.0,10.0,1606592910
Fena değil.,10.0,10.0,9.0,1606592910
Gerçekten başarılı.,10.0,10.0,10.0,1606506510
Mukemmel.,10.0,10.0,10.0,1606506510
Berbattı nokta.,1.0,1.0,1.0,1606420110
Fena değil.,10.0,10.0,8.0,1606420110
Ellerine sağlık keyifle yedik. Teşekkürler.,9.0,9.0,9.0,1606420110
Olmayan yemeği rafa koymasınlar lütfen.,1.0,1.0,1.0,1606333710
"Yayla çorbası çok güzeldi içerisinde mercimek vardı hoşuma gitti, lahmacunu yağlı degil güzel, ve pideleri kalın olsa da tadı güzel, ellerinize sağlık.",10.0,10.0,10.0,1606333710
"İçi 1, 5 olsun dedik ama ekmek yedik maalesef :(.",10.0,10.0,10.0,1606247310
Yine bir yorum yine aynı sipariş :) özel ders paralarını sana harcıyoruz adanalım. Ellerinize sağlık.,10.0,10.0,10.0,1606160910
"Ciğer dürüm istedim, notlara dikkat edilmişti. Teşekkürler.",10.0,10.0,10.0,1606160910
Notları dikkate aldığınız için çok teşekkür ediyorum her seferin de burdan söylüyoruz.,10.0,10.0,10.0,1606074510
Adananın hissini yaşattıran lezzet ve paketcilerin nazik davranışı 1 numarasınız.,10.0,10.0,10.0,1605988110
