comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli hazır mantılara hiç benzemiyor ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606501836
Yediğim en güzel mantı ellerinize sağlık ayrıca ikramlar içinde teşekkürler.,10.0,10.0,10.0,1606501836
Gerek lezzeti olsun gerek hızı gerekse servisi tadı ile mükemmel di ellerinize sağlık hediyeler için teşekkür ederim.,10.0,10.0,10.0,1606501836
Çorba sıcacık ve çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1606501836
"Cok doyurucu ve inanilmaz lezzetliydi, ellerinize saglik, getiren arkadasin sosyal mesafe ve hijyen kurallarina ozen gostermeside ornek niteligindeydi, tesekkurler deyda mantı.",8.0,10.0,10.0,1606501836
Yasaklar gelmeden öncede sık sık gittiğim yer. Bu pandemi sürecinde siparişlerimle elimden gelen desteği vermeye çalışıyorum. Bu lezzet kaybolmamalı. Mükemmel mantıları var. Hiç şüpheniz olmadan sipariş vereceğiniz temiz bir yer.,10.0,10.0,10.0,1606501836
Gayet lezzetli ve hızlıydı tam anlamıyla mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1606501836
Mantı porsiyonları büyük ve çok lezzetliydi ayrıca en sevdiğim şekerden de yollamışlar :) teşekkürler deyda.,10.0,10.0,10.0,1606501836
Sicacik ve lezzetliydi.,10.0,10.0,10.0,1606329036
İcli koftelerin ici cigdi.,8.0,8.0,7.0,1606156236
Her zaman ki gibi çok lezzetliydi. Hediye için de teşekkür ederim.,10.0,10.0,10.0,1606156236
Çok teşekkürler gayet lezetliydi ve yanında gönderdiğiniz küçük hediyeler çok mutlu oldum başarılarınızın devamını dilerim. :).,9.0,9.0,10.0,1606156236
Mantı çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606156236
Muh te sem!,10.0,10.0,10.0,1605897036
Lezzeti gayet güzel hızı ortalama üstü. Sadece sos için verdiğiniz kaplar cok ufak bol soslu seven bir insan için biraz kötü. Bir de uygulamada multinet odeme secenegi var fakat kurye multinet olmadıgını söyledi. Bunu düzeltmeniz daha iyi olur.,8.0,8.0,8.0,1605810636
"Mantısı çok çok güzel. Bayıldım. Porsiyon biraz daha fazla olabilir, doyurmadı 48 kilo beni:) servis malesef kötü. Eksik malzeme gönderiyorsunuz. İki kişilik mantıya avuç içi kadar yoğurt-sos olmaz.",10.0,6.0,9.0,1605637836
Mantıların tadı harika. Hem çıtır hem de kayısı mantısı söyledim. Porsoyonları çok yoğurtla sos ayrı geliyor. Böylece yiyeceğiniz kadar yoğurtlayıp yiyebiliyorsunuz geri kalanınıda sonra yiyebilirsiniz. Ellerinize sağlık...,10.0,10.0,10.0,1605465036
Yoğurtlu sarımsağın sarımsaklarını doğrayarak değil döverseniz daha iyi olur. Yerken büyük parçalar ağıza geliyor. Onun dışında gayet lezzetli bir mantı.,8.0,9.0,9.0,1605205836
"Mantı gayet doyurucu ve lezzetliydi, yoğurt bi tık daha fazla olabilirmiş ama belki biz çok sevdiğimiz için az gelmiş olabilir. Bu zamana kadar yediğim mantılara ihanet ediyorum ve sizi tek geçiyorum elinize sağlık :).",10.0,10.0,10.0,1605205836
"Her zaman sipariş verdiğimiz yer, sıcak ve güzel geldi üstelik ikramları hiç bir zaman eksik olmuyor. Üstelik porsiyonları galiba büyütmüşler.",8.0,10.0,8.0,1605033036
Kesinlikle 10.,10.0,10.0,10.0,1604773836
Mantısı inanılmaz lezzetli porsiyon çok doyurucuydu ellerinize sağlık bayıldım.,10.0,10.0,10.0,1604773836
"Memleketten sonra yedigim en iyi icli kofteydi, herkese tavsiye ederim, ellerinize saglik, diger urunleride mutlaka denicem ilerleyen gunlerde.",9.0,10.0,10.0,1604687436
Gayet güzeldi tadı olsun hız olsun çok beğendim başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604687436
Yediğim en güzel içli köfte ellerinize sağlık.,10.0,10.0,10.0,1604687436
