comment_text,comment_speed,comment_service,comment_taste,comment_time
Odakule rezidanstan kolay gelsin her zamanki gibi süper.,10.0,10.0,10.0,1606503928
Şahane.,10.0,10.0,10.0,1606158328
Gerçekten çok iyidi teşekkür ederiz deluxe suitden kolay gelsin.,10.0,10.0,10.0,1606071928
Tesekkur ederim hem seri hem lezetliydi.,10.0,10.0,10.0,1605812728
Mükemmel.,10.0,10.0,10.0,1605726328
Edh4dsjre.,10.0,10.0,10.0,1605726328
Servis cok hizliydi ve gayet lezetliydi tesekkurler.,10.0,10.0,10.0,1605639928
Her zaman aynı güzellik teşekkürler.,10.0,10.0,10.0,1605467128
Çok iyidi çok lezzetliydi harika gerçekten teşekkürler.,10.0,10.0,10.0,1605380728
Çok iyi paketlemede süperdi elinize sağlık.,10.0,10.0,10.0,1605294328
Mazemesi bol ve tazeydi tşk ederim.,10.0,10.0,10.0,1605121528
Tam 1buçuk saat sipariş bekledik yogunluk oldugunu söylediler. Yogunluk varsa sipariş almayın 1buçuk saat beklemek zorunda degiliz.,1.0,4.0,4.0,1605035128
"Sürekli burdan sipariş vermeye başmıştım fakat 2 haftadır baya bozdular kendilerini nota, domates, turşu yazmadım göndermediler, geçende notta istedim doğramadan bütün koymuşlar öyle turşuyu, gerçekten hiç yakıştıramadım normalde güzel doğrayıp gönderirler, bir kere daha sipariş verip denicem.",10.0,5.0,10.0,1604948728
"Malzeme ve lezzet çok ama çok iyiydi. Ama 1 saatte geldi ve maalesef bütün sos torba içine akmıştı, yapış yapış olmuş dürüm paketlerini temizlemek gerekti. Daha iyi yapabilirsiniz eminim.",5.0,7.0,10.0,1604948728
Şu ana kadar yediğim en güzel çiğ köfte malzemeler taze idi hepsi teşekkürler.,10.0,10.0,10.0,1604862328
Efsanesin ustam ellerine sağlık teşekürler.,10.0,10.0,10.0,1604775928
Yedigim nadir has çigköfteydi müthişşşşş.,10.0,10.0,10.0,1604689528
İstediğimiz gibi değildi notları okumuyolar.,6.0,5.0,2.0,1604603128
Çok iyi ustamızın ellerine sağlık.,10.0,10.0,10.0,1604257528
"Ayranı getirmeyi unutmuşlardı ama çiğköftesi güzel, lezzetli.",10.0,8.0,10.0,1604133382
Çiğ köfteniz çok güzel bağımlılık yapıyor ustm.,10.0,10.0,10.0,1604133382
"Yemek 1, 5 saatte geldi. Lezzet ortalamaydı.",2.0,6.0,7.0,1604133382
Çok iyi.,10.0,10.0,10.0,1604133382
Elinize emeğinize sağlık çok güzeldi.,10.0,10.0,10.0,1604133382
Efsane.,10.0,10.0,10.0,1604133382
Çiğ köfteniz çok güzel.,10.0,10.0,10.0,1604133382
"Çiğköftesini beğenmedim, çok vıcık bir kıvamda ve paketlemeden dolayı da ezilmiş bir halde geldi.",9.0,7.0,5.0,1604133382
Güzel.,10.0,10.0,10.0,1604133383
"İyiymiş... ,.",10.0,10.0,10.0,1604133383
Ellerinize sağlık.,10.0,10.0,10.0,1604133383
20 midye söyledim 16sını çöpe attım. Çiğköftesi iyi ancak midyesi berbat.,7.0,9.0,3.0,1604133383
Ustam eline sağlık dürümler mükemmeldi artık idolümsün herkese tavsiye edeceğim.,10.0,10.0,10.0,1601503637
"Menüde lavaş 5 adet yazıyor, ama 4 adet yollanmıştı.",10.0,5.0,10.0,1601503637
Ayran unutulmasa çok daha iyiydi.,10.0,8.0,10.0,1601503637
