comment_text,comment_speed,comment_service,comment_taste,comment_time
Yoğurtlu tantuniniz müthiş elinize sağlık.,10.0,10.0,10.0,1601480193
Cok lezzetli tebrikler.,10.0,10.0,10.0,1601480193
Boyut çok küçük.,8.0,8.0,4.0,1601480193
Güzeldi.,10.0,10.0,10.0,1601480193
Tantuni de tat yok tantuni mi yedik baska bisey mi yedik anlmadim servis hic yoktu hiz cok yavas biraz daha gelistirilebilirsiniz.,1.0,1.0,1.0,1601480193
Lütfen tuz koyalım tantuniye yavan bir tadı vardı.,8.0,8.0,6.0,1601480193
Notlari kesinlikle omumuyorlar. Sporcu olduğum icin yagsiz ve tuzsuz olsun lutfen iabre not eklememe ragmen vicik vicik yagliydi.,10.0,1.0,1.0,1601480193
Süper.,10.0,10.0,10.0,1601480193
Geç geldi ve saguktu...,1.0,5.0,5.0,1601480193
Güzel mekan.,9.0,9.0,9.0,1601480193
Lezzetli ve hızlıydı tavsiye ederim.,10.0,10.0,10.0,1601480193
Bekledigimizden daha hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601480193
Mükemmel.,10.0,10.0,10.0,1601480193
En ve tek sevilen tantunici.,10.0,10.0,10.0,1601480193
Çok hızlıydıııı.,10.0,10.0,10.0,1601480193
Hız ve lezzet e diyecek bişey yok ama tantuniler fazla yağlı olmasın dediğim halde yine yağlı geldi lütfen dikkat edin.,10.0,10.0,7.0,1601480194
Biraz soğuk gelmesi halinde herşey çok guzeldi. Ayranın yanına pet bardak bile koyulmus bu kadar ince düşünülmüş. Umarım bozmadan bu şekilde devam edersiniz teşekkürler..,10.0,10.0,10.0,1601480194
Gerçekten çok hızlı geldi ve lezzetliydi.,10.0,9.0,8.0,1601480194
Burger shöneden selamlar kader adam.,10.0,10.0,10.0,1601480194
Biraz fazla yağlıydı ama lezzet olarak efsoo :).,10.0,10.0,10.0,1601480194
"Tantuniler harikaydı, ayrıca jestiniz için çok teşekkür ederim.",10.0,10.0,10.0,1601480194
Biraz soğuk gelmişti daha dikkatli olursanız güzel olur :).,10.0,9.0,6.0,1598850448
Çok hızlı ve sıcaktı teşekkürler.,10.0,10.0,9.0,1598850448
"Sıcacık, lezzetli ve çok hızlı geldi. Tantuni de tek adresimiz sizsiniz. Elinize sağlık :).",10.0,10.0,10.0,1598850448
Siz efsanemisiniz yav yeni keşfettim bundan sonrada daimiyim buraya :).,10.0,10.0,10.0,1598850448
Pakette böyleyse orda yiyince nasıl olur bilemiyorum yapan ustanın ellerine sağlık inşallah orayada ziyarete gelicem kolay gelsin.,10.0,10.0,10.0,1598850448
Patates mükemmeldi.,10.0,10.0,10.0,1598850448
Çok çok beğeniyoruz bu çizgide devam yekten :).,10.0,10.0,10.0,1598850448
Efsane lezzet.,10.0,10.0,10.0,1598850448
Getirilen yiyecekler lezzetliydi ellerinize sağlık.,6.0,8.0,9.0,1598850448
Devretti sanırım isim değişikliği var fakat lezzet aynı.,8.0,8.0,10.0,1598850448
Kötü yorum yapanlar hayatında sadece 2 bilemedin 3. Tantuni yemeleri lezzetden anladıkları yok 12 sene mersinde kaldım orda bile bu tadı bulamadım her akşam burdan sölicem artık elinize sağlıktr de teksiniz :).,10.0,10.0,10.0,1598850448
Gençler mükemmel her gece sipariş veriyorum.,10.0,10.0,10.0,1598850448
Yoğurtlu tantuni efsaneydi. Hem lezzetli hem doyurucu. Paketleme güzel.,10.0,10.0,10.0,1598850448
Çok iyiydi.,10.0,10.0,10.0,1598850448
Hız servis lezzet 10/10 elinize sağlık. Bir mersinli olarak söylüyorum abartılacak kadar yağlı değil burda yağlı diyenler hiç mersinde tantuni yememiş :) kurye arkadaşa selamlar.,10.0,10.0,10.0,1598850448
Çiğköfte lavaşıyla tantuni yapılmaz yemedim bile.,10.0,10.0,1.0,1598850448
Yediğim yemek o kadar yağlıydı ki 3 gündür karnımda ağrı çekiyorum bir daha asla...,8.0,1.0,1.0,1598850448
Kuryeniz çok kibar teşekkür ederiz.,10.0,10.0,10.0,1598850448
Tantuniler aşırı yağlıydı.,9.0,9.0,7.0,1598850448
Lezzet gerçektek güzel fakat siparişim eksik geldi ayran ve puding yoktu.,8.0,1.0,7.0,1598850448
"Et ve tavuk tantuni sipariş vermiştim, gayet lezzetliydi, ancak biraz yağlıydı.",10.0,9.0,9.0,1598850448
Net izmitte 10/10 tantunici budur vazgeçmeyeceğiz. Teşekkürler.,10.0,10.0,10.0,1598850448
Yavaş ve soğuk.,8.0,10.0,5.0,1598850448
"Abartıldığı kadar iyi değil, çok geç geldi.",1.0,4.0,4.0,1598850448
Enfes bir lezzet süratli ve kaliteli hizmet...,10.0,9.0,10.0,1598850449
2 gün ardı ardına sipariş ettim bu gün aşırı yağlı geldi vıcık vıcık yağ akıyordu her yerden.,10.0,8.0,5.0,1598850449
3ü bir arada misali 10/10/10.,10.0,10.0,10.0,1598850449
Yeni değil eski ve kaliteli bir dükkan gönül rahatlığıyla yiyebilirsiniz biz haftada iki defa buradan yiyoruz :).,9.0,9.0,8.0,1598850449
Abi süpersiniz ya lezzet 10 numara.,10.0,10.0,10.0,1598850449
Yapıyorsunuz bu işi bee.,10.0,10.0,10.0,1598850449
Hersey mükemmeldi teşekkürler.,10.0,10.0,10.0,1598850449
İzmit in en iyisi.,10.0,10.0,10.0,1598850449
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598850449
Gerçekten süper tavsiye ederim.,10.0,10.0,10.0,1598850449
