comment_text,comment_speed,comment_service,comment_taste,comment_time
Haftada 1 yada 2 menü sipariş vermeme rağmen nar eşkisi istemediğimi kullanmadan çöpe attığım söyledim olsun hakkınız o ister atın ister kullanın dediler onun yerine acı sosu 2- 3 tane istediğimi not yazmama rağmen gönderilmekten imtina ediliyor göndermiyor yemek sepetinin müşterisine böyle dediler.,7.0,1.0,6.0,1604696120
Guzeldi.,7.0,7.0,7.0,1604696120
Şaşmayan lezzet.,10.0,10.0,10.0,1604609720
Eksik ürün geldi(ayran).,5.0,4.0,5.0,1604609720
Yeminle maradona yese şu çiğ köfteden napoliye tekrartr ansfer olur.,9.0,9.0,9.0,1604523320
Bilgilendirme yapılmadan siparişim iptal edildi. İnsan bi haber verir.,1.0,1.0,1.0,1604523320
İyi.,10.0,8.0,8.0,1604523320
Ciğ köfte lezzetli ve guzel yeşillik malzeme bol ama midye dolmalar ya bozuktu çok kötüydü içleri ıslak bir şekildeydi lezzet ondan dolayı 5 verdim.,10.0,9.0,5.0,1604436920
Şişmiş gibiydi.,1.0,1.0,1.0,1604436920
Teşekkürler.,10.0,10.0,10.0,1604350520
Gelen kuryeden hic. Memnun kalmadim uslubuna hic. Dikkat etmiyor.,8.0,8.0,8.0,1604264120
Yanlış olmuş adresiniz 5tl ek ücreti aldı o yüzde 1 verdi.,1.0,1.0,1.0,1604264120
Sipariş verdik her yediğim midyenin icinden kum ve taş çıktı tamam bir iki tane olur diye yemeye çalıştık ama gerçekten ilk defa böyle bir şey ile karşılaşıyoruz. Verdiğimiz sipariş şu an çöp oldu.,1.0,1.0,1.0,1604264120
Çiğköftenin lezzeti çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1604139974
Ne diyeyim abii 7/24 yiyorumm efsaneee.,10.0,10.0,10.0,1604139974
"Servis hizli, kurye kibar, lezzet guzel. Daha ne olsun?",10.0,10.0,10.0,1604139974
Çok lezzetliydi her şey için teşekkürler. Yanında yeşilliği de boldu. 10 puan!,10.0,10.0,10.0,1604139974
Unutulanlarda bugun nane vardı :).,10.0,10.0,10.0,1604139974
Güzel.,9.0,9.0,8.0,1604139974
Biraz acısı fazlaydı ama hem malzemesi bol hemde bayağı lezzetliydi hayatınızda yığabileceğiz fiyatı uygun en iyi çiğ köfte diyebilirim artık burdan sipariş vereceğimi bilmenizi isterim.,10.0,10.0,10.0,1604139974
"Güzeldi, bol malzemeliydi ve tadı da iyiydi.",10.0,10.0,10.0,1604139974
"Temiz olduğuna inandığım bir yer, lezzetli.",10.0,10.0,10.0,1604139974
Muuu kemm mellllll.,10.0,10.0,10.0,1604139974
" cok gyzel tavsiye ederim, hizli geldi. Lezzetli.",10.0,10.0,10.0,1604139974
Lezzet yok tad alamazsınız ama servisi güzel.,5.0,10.0,1.0,1604139974
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604139974
Işık hızında geldi ama donates sakatalık falanda koyun çeşit olsun.,10.0,10.0,10.0,1604139974
10 dk da geldi ve başarılı.,10.0,10.0,10.0,1604139974
Guzel.,5.0,7.0,10.0,1604139974
Hızlı geldi çok lezzetli teşekkürler.,10.0,10.0,10.0,1604139974
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604139974
Yediğim en hakiki çiğköfteydi.,10.0,10.0,10.0,1604139974
Bu ne hız teşekkür ettim.,10.0,10.0,10.0,1604139974
"Kahta roll gayet güzel fakat biraz büyük, yemesi zor oluyor. Bir tık daha küçük yapsanız 10 numara olur.",10.0,10.0,10.0,1604139974
Teşekkürler.,10.0,10.0,9.0,1604139974
Geç geldi.,1.0,1.0,7.0,1604139974
Biraz birbirine yapışmış geliyor üstüste koyunca siz. Ama lezzet ve hız gayet iyiydi. Yeşillikler de istediğim gibiydi. Elinize sağlık teşekkürler.,10.0,9.0,10.0,1604139974
Kurye çok güler yüzlüydü ve lezzet harikaydı hıza değinmiyorum bile :).,10.0,10.0,10.0,1604139974
Eskisi gibi değil kurye arkadaşta bir garip son siparişimdi.,6.0,5.0,4.0,1604139974
Güzeldi.,10.0,10.0,10.0,1604139974
Begendim.,7.0,2.0,1.0,1604139974
Lezzeti harika. Kuryesi çok hızlı ve ilgili alakalı. Daha ne olsun.,10.0,10.0,10.0,1604139974
Müko.,10.0,10.0,10.0,1604139974
Her zaman sipariş verdiğim nadide mekanlardan birisi.,10.0,10.0,10.0,1604139974
Guzel.,9.0,9.0,9.0,1604139974
2 mega dürüm menü de tek ayran olmasi ilginç olmuş lezzete diyecek bir şey yok biliyoruz zaten.,7.0,1.0,9.0,1604139974
Mükkemel siniz.,10.0,10.0,10.0,1604139974
Ne acı sos vardı ne nar ekşişi bozmuşsunuz malesef.,1.0,1.0,1.0,1604139974
"8 dakikalık bir sipariş teslimi, gerçekten rekor olsa gerek. Emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1604139974
Acıkmamla çiğ köftemin gelmesi bir oluyor yaa.,10.0,10.0,10.0,1604139974
Lezzetliydi.,8.0,10.0,9.0,1604139974
Çok teşekkürler hava şartlarında bile dört dörtlük hizmet.,10.0,10.0,10.0,1604139975
Menunun içeriğinde dört ayran olması gerekirken bı tane ayran geldi onun disinda cok guzell.,6.0,4.0,8.0,1604139975
Kurye arkadaşıma çok teşekkür ederim çok özledi çok iyi geldi ellerinize sağlık.,10.0,10.0,10.0,1604139975
(:.,9.0,9.0,9.0,1604139975
"Servis: paketleme sorunlu, sos ve bir şey çıkmadı hız: idare eder, lezzet: deli acılı geldi, acı sos boşuna var o zaman bence acısız olmalı.",5.0,1.0,1.0,1604139975
8dakikada çok yakın olmayan bir yere çiğköfte getirebilen müessese harikasınız.,10.0,10.0,10.0,1604139975
Kurye abi cok iyidi.,10.0,10.0,10.0,1604139975
Hız süper çiğköfte hiç rahatsız etmedi sadece biraz salçasını az buldum teşekkürler 10.,10.0,10.0,10.0,1604139975
Çok güzeldi ellerinize sağlık sadece sos iki olmalı.,10.0,10.0,10.0,1604139975
Müko.,10.0,10.0,10.0,1604139975
Haftanın belki 3 günü sipariş verdiğim mükemmel tadıyla vazgecilmezimiz.,10.0,10.0,10.0,1604139975
Güzeldi.,9.0,9.0,9.0,1604139975
Hızlı lezzetli.,10.0,10.0,10.0,1604139975
"Çok hızlı geldi, tadı gayet yerindeydi ama 250 gr için 4 lavaş daha iyi olur bence.",10.0,10.0,10.0,1601510229
Müthiş hızlı ve lezzetli fakat bi ıslak mendil vs koymak çok külfetli olmamalı.,10.0,6.0,10.0,1601510229
Gayet iyiydi fakat kuryelerinize her zaman pos cihazını vermeyi unutmayınız.,8.0,8.0,9.0,1601510229
Duble çiğköfteyi yerine gidip yediğimde gerçekten bir dubleymiş gibi yiyorum ancak eve sipariş verdiğim zaman normal bir dürüm geliyor sadece.,9.0,8.0,5.0,1601510229
Çok iyiydi hatta efsaneydi getiren kişi gibi.,10.0,10.0,10.0,1601510229
Mükemmel lezzet. Hız konusunda da üstlerine yok.,10.0,10.0,10.0,1601510229
Abartmıyorum 1 saatte geldi bi açıklama bekledim olmadı ayrıca tad olarak eski tadı yok.,1.0,1.0,1.0,1601510229
Hız konusu yorumlara göre frene basılarak gelindigini düşünüyorum. Lezzet konusunda iyiydi. Yapanın ellerine saglık diyorum.,5.0,6.0,8.0,1601510229
Ms.,9.0,9.0,9.0,1601510229
Güzeldi.,10.0,10.0,10.0,1601510229
Teşekkğr ederim. Lezzet hız ve servis için.,9.0,9.0,9.0,1601510229
Ayran siparişim gelmedi.,10.0,1.0,8.0,1601510229
Kurye adres bulamıyor bide mahallenin ortasında dat dat kornaya basıyor. Ona göre. Lezzeti güzel.,5.0,1.0,9.0,1601510229
Yemek 40 dakikada geldi.,3.0,7.0,8.0,1601510229
Gayet güzel ve notlara dikkat edilmiş.,10.0,10.0,10.0,1601510229
Bence sektör değişikliğine gidin ışınlanmayı bulmuşsun hala çiğköfte satıyorsun bu nasıl bir teslimat hızı abi :).,10.0,9.0,9.0,1601510229
Lezeetli ve hızlı.,10.0,10.0,10.0,1601510229
Lütfen salatalık turşusu da menüde olsun:).,10.0,10.0,10.0,1601510230
"Esnaf dediğin böyle olmalıdır. Yorumlara dikkat ediyorlar, ellerinize sağlık.",10.0,10.0,10.0,1601510230
"Eski halinden eser yok sanki tadı değişmiş ve mideme dokundu, kıvamıda kuruydu umarım en kısa zamanda eski tadına geri gelir ve zevkle yemeye devam ederim teşekkürler.",10.0,10.0,5.0,1601510230
Guzeldi.,7.0,7.0,7.0,1601510230
Seviyorum burayı :).,10.0,10.0,10.0,1601510230
Buraların en iyisi ilk günden beri aynı tat aynı lezzet.,10.0,10.0,10.0,1601510230
Güzeldi.,10.0,10.0,10.0,1601510230
Uzun zaman olmuştu çiğ köfte yemeyeli tadıharika malzemede bol tşkrler.,10.0,10.0,10.0,1601510230
İyiydi.,10.0,10.0,8.0,1601510230
20dk ya geldi daha geç bekliyodum iyi servis iyi lezzet.,10.0,9.0,10.0,1601510230
Yine 5 dakikada kapımdaydı ve çok lezzetliydi. Aziz kardeş hızı ve işine saygısı için ayrıca bir teşekkürü hak ediyor.,10.0,10.0,10.0,1601510230
Köfte biraz daha acı olabilir belki birde acı sos çok az yoksa tadı gerçekten güzel.,10.0,9.0,9.0,1601510230
Üstün hız üstün lezzet çok başarılı.,10.0,10.0,10.0,1601510230
Ekmek arası marul yemiş gibi olduk.,5.0,1.0,1.0,1601510230
"Çiğ köftenin lezzetine ve hıza diyecek yok, notlara da dikkat ediliyor. Elinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1601510230
"Dürüm lezzetli, kuryeniz aziz bey de çok hızlı, naif ve kibardı.",10.0,10.0,10.0,1601510230
Biraz geç gelmesi dışında güzeldi.,7.0,9.0,9.0,1601510230
Çok güzeldi başka yerden söylüyordum hep ama denemekte fayda var dedim yeşilliği olsun çok bol geldi maşallah hep böyle bekliyoruz bundan sonra elinize sağlık.,10.0,10.0,10.0,1601510230
İyidi.,8.0,8.0,8.0,1601510230
Çiğ kofte pişmesi gereken birşey değil siparişten umudumu kesip yatmistim öyle geldi. İş yogunlugunuza göre kurye artirmanizi tavsiye edilir. Lezzetini diyecek birşey yok zaten.,7.0,7.0,9.0,1601510230
Güzeldi.,10.0,10.0,10.0,1601510230
Her şey çok güzel emeğinize sağlık.,10.0,10.0,10.0,1601510230
Helal olsun.,10.0,10.0,10.0,1601510230
Güzel.,10.0,10.0,10.0,1601510230
Çok geç geldi ve dürümler baya beklemişti tadı çok kötüydü buradan beklemezdim böyle çiğköfte. Yerinde yerseniz çok güzel ama.,3.0,5.0,4.0,1601510230
Süper.,10.0,10.0,10.0,1601510230
Marul dürüm yedik...,5.0,5.0,3.0,1601510230
Lezzetli ama salatalık turşusu da menü içine koyulsa gayet güzel olur. İyi günler :).,10.0,10.0,10.0,1601510230
"Yazdığım not dikkate alınmış, lezzet çok iyii, kurye güler yüzlü.",10.0,10.0,10.0,1601510230
Muazzam.,10.0,10.0,10.0,1601510230
İyi.,10.0,9.0,7.0,1601510230
Çiğköfteyi hiç sevmezdim arkadaşlarımın ısrarıyla sizinkini denedikten sonra her gün yer oldum ama eski kalite ve lezzetinizi kaybettiğinizi düşünüyorum limon ve nar ekşisini eser miktarda koyuyorsunuz bazen de köfteniz kısıra benziyo.,9.0,9.0,6.0,1601510230
Normalde çiğ köftesi harika ama bu sefer salçalı bulgur gibi bir şey geldi. Jokerden dolayı oluşan yoğunluktan olabilir.,10.0,10.0,8.0,1601510230
Notlara dikkat edin lütfen.,8.0,8.0,10.0,1601510230
Dolu olsun diye daha fazla para verdim ama normal dürümdü yani boş boşuna 2. 5 tl gitti.,10.0,10.0,6.0,1601510230
Lezzetli.,10.0,10.0,10.0,1598880484
Çiğköftesi harikaydı ama cok gec ulaştı elimize malesef.,1.0,1.0,10.0,1598880484
Kurye yol bilmiyor ama güzeldi tadı.,5.0,9.0,9.0,1598880484
Mükkemmmmmmeeelllll.,10.0,10.0,10.0,1598880484
Hızlı teslimat ve lezzeti güzel.,10.0,10.0,10.0,1598880484
Güzel.,9.0,9.0,9.0,1598880484
Gayet güzel.,8.0,8.0,8.0,1598880484
Çok iyi.,8.0,8.0,8.0,1598880484
Civarın en iyisi.,8.0,8.0,8.0,1598880484
Eski tat kalmamış.,5.0,2.0,1.0,1598880484
Mükemmel.,10.0,10.0,10.0,1598880484
Teşekkürler.,10.0,9.0,8.0,1598880484
Lezzetli.,9.0,9.0,9.0,1598880484
İşini iyi yapanlardan. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598880484
Lavaş yoktu.,8.0,3.0,8.0,1598880484
Çiğköfte biraz kuru gibiydi onun dışında hiçbir problem yok.,10.0,10.0,8.0,1598880484
Çiğköftenizin tadı çok güzel. Çok beğeniyorum ama sadece nar ekşinizin tadı kötü. İkinci çiğköfte aldığım zaman içine nar ekşisi koydurtmuştum ama bayat gibi tadı vardı. Hiç güzel değildi tadı. Ama nar ekşisi hariç çiğköfteniz çok güzel.,10.0,10.0,9.0,1598880484
Zamanında geldi servis orta seviye de lezzet ise normal.,9.0,8.0,7.0,1598880484
Teşekkür ederim.,9.0,10.0,10.0,1598880484
Güzeldi elinize sağlık ama sanki sos 1 tık azdı.,10.0,10.0,10.0,1598880484
Başarılı...,10.0,10.0,10.0,1598880484
Favorim.,10.0,10.0,10.0,1598880484
Fena değildi.,10.0,9.0,6.0,1598880484
Köfte kokuyordu her zamanki gibi degildi.,6.0,4.0,1.0,1598880484
Güzel.,9.0,9.0,9.0,1598880485
Çiğköfte gayet güzel ve lezzetliydi hız olağan üstüydi 10 dakika yı geçmeden siparişim elime ulaştı sadece tahmin ettiğimden biraz fazla acıydı o da acı sosu çıkarmama ma bağlı sanırım lezzet 7 çünkü sonrasında karnımı oldukça rahatsız etti ama dediğim gibi lezzetliydi.,10.0,10.0,7.0,1598880485
Hiz lezzet ve sos mukemmel.,10.0,10.0,10.0,1598880485
Ehhhhh.,9.0,8.0,7.0,1598880485
Güzel.,9.0,9.0,9.0,1598880485
"Gerçekten duble olanlar büyüktü ve doyurucuydu. Fakat acısız almama rağmen çiğköfte çok acıydı. Dürümün içine biraz daha limon, nar ekşisi eklemesi yapılabilirdi. Onun dışında güzel.",10.0,8.0,8.0,1598880485
Güzel.,10.0,10.0,10.0,1598880485
Lezzetli.,10.0,10.0,10.0,1598880485
Degismeyen hiz ve lezzet...,10.0,10.0,10.0,1598880485
Yıllardır bu dükkandan çiğköfte alırım. Değişen tek şey her yıl içine koyduğu çiğköfte miktarını azaltması :(.,8.0,8.0,8.0,1598880485
Hızlı teslimat için teşekkür ederiz. Çok lezzetli 6 yıldır sürekli burdan alıyoruz. Çocuklarım da çok seviyor.,10.0,10.0,10.0,1598880485
Peçete ıslak mendil pipet çok mu pahalı?,10.0,4.0,10.0,1598880485
Peçete yok ıslak mendil yok pipet yok servis 0.,10.0,5.0,10.0,1598880485
Efsane çok güzel.,10.0,10.0,10.0,1598880485
10 yildir burdan yerim hayatimda yedigim en guzel cigkofte.,10.0,10.0,10.0,1598880485
Herşeyiyle mükemeldi.,10.0,10.0,10.0,1598880485
Güzel ve hızlı servis.,10.0,9.0,9.0,1598880485
Çok acıydı o yüzden 1 puan kırdım. Onun dışında güzel.,10.0,10.0,9.0,1598880485
İyiydi.,10.0,10.0,10.0,1598880485
Hızlı ve lezzetli.,10.0,10.0,10.0,1598880485
Hersey güzeldi tesekkur ederim fakat gelen kurye arkadas yayında bozuk para tasısa daha iyi olur iki taraf da ugrasmaz.,10.0,10.0,10.0,1596250739
Fazladan acı sos istedik normalinden 1 adet eksik geldi bide üstüne ne yapalım diye üste çıkmaya çalıştılar.,6.0,3.0,5.0,1596250739
Okadar acı koyulurmu çok acıydı eskisi kadar güzel yapamıyorsunuz.,1.0,1.0,1.0,1596250739
Lezzetli.,9.0,10.0,10.0,1596250739
"Çok hızlı geldi, kurye çok iyiydi. Çiğköfteleri lezzetliydi. Yeşillikler tazeydi ve iyi yıkanmıştı ayrıca her şeyden bolca koymuşlardı. Ellerinize sağlık kolay gelsin.",10.0,9.0,9.0,1596250739
Güzel.,10.0,10.0,10.0,1596250739
Siparis 10 dk geldi tazeydi ama fiyat biraz fazla sonucta cigkofte.,8.0,9.0,10.0,1596250739
Harika hasan usta bu işin piirii.,10.0,10.0,10.0,1596250739
Güzel.,9.0,9.0,9.0,1596250739
Çiğköftenin tadı farklı geldi. Tad alamadık. Bir tuhaftı tadı bozuk gibiydi. Ama marul nane maydanoz gayet taze idi.,9.0,10.0,6.0,1596250740
Lezzet güzel servis bi tık yavaş.,9.0,9.0,10.0,1596250740
Güzeldi.,10.0,10.0,10.0,1596250740
Keşke nar ekşisi ve sosu da olan bir çiğköfte olsaydı.,6.0,5.0,5.0,1596250740
Notları okuyun lütfen.,8.0,8.0,8.0,1596250740
Taco diye satıyorlar ama tacoyla alakası yok. Lezzette zayıf. Sadece doyurucu içerik ve hızlı servis var.,8.0,8.0,2.0,1596250740
Siz çok iyiydiniz ama gerçekten fena bozdunuz. Çiğköfteniz artık eskisi gibi değil.,1.0,1.0,1.0,1596250740
Ben bayılıyorumm bu cigkofteleree.,10.0,10.0,10.0,1596250740
Sürekli sipariş veririm ama eski özen ve tat yok malesef.,8.0,8.0,8.0,1596250740
Senelerin lezzeti.,10.0,10.0,10.0,1596250740
Yani hazırlanan şey alttarafı dürüm çok yavaştı bence ne bir peçete ne bir pipet konmuş ne bir ıslak mendil ama tadı güzel.,6.0,2.0,8.0,1596250740
Hız çok iyiydi servis de ufak eksikler olsada güzel di bide nane taze olsaydı daha iyi di ama olsun fiyat olarak çok güzel di.,10.0,7.0,8.0,1596250740
1 gün önceden kalmış gibi tadı vardı.,8.0,3.0,6.0,1596250740
10 numara.,10.0,10.0,10.0,1596250740
Çooook mukemmeldiii felakettt.,10.0,10.0,10.0,1596250740
İlk ve son siparişim oldu yarım kilo çiğköfte ye ne nar eşkisi nede acı soy koyulmuştu heralde yazılan müşteri notlarına hiç bakılmıyor.,10.0,1.0,1.0,1596250740
Hız güzeldi lezzet bu defa kötüydü bozmuş ve duble söylememize rağmen küçücük dürüm geldi şaka gibi.,10.0,1.0,1.0,1596250740
Gayet iyi uzun yıllardır yiyorum bu şekilde bozmadan devam etmeniz dileğiyle.,10.0,10.0,10.0,1596250740
"Soslar eksikti, eskiden beri severek aldığımız yer olmasına rağmen tatsızdı hiç tat alamadık.",8.0,5.0,6.0,1596250740
Çok geç geldi.,1.0,1.0,1.0,1596250740
Harika bir işletme herşeyi ile takdir etmek lazım.,10.0,10.0,10.0,1596250740
Mükemmel.,10.0,10.0,10.0,1596250740
Gayet güzel ve lezzeti.,10.0,10.0,10.0,1596250740
"Civarın açık ara en iyi çiğköftecisi, bol kazançlar.",10.0,10.0,10.0,1596250740
Güzeldi.,10.0,10.0,10.0,1596250740
Güzeldi.,10.0,10.0,10.0,1596250740
Eski tadı alamadım ama kötü de diyemem.,10.0,10.0,7.0,1593620994
Beklediğim kadar iyi değildi.,8.0,8.0,5.0,1593620994
İlk defa denedim hızlı ve tadı da güzeldi.,10.0,10.0,10.0,1593620994
"Buranın sürekli müşterisiyim, hizmet budur.",10.0,10.0,10.0,1593620995
Çok iyi yemek.,10.0,9.0,10.0,1593620995
Mükemmel.,10.0,10.0,10.0,1593620995
Civardaki en iyi çiğ köfteci olabilir.,10.0,10.0,10.0,1593620995
5 dakikada geldi. Tadı gerçekten efsane. Cam şişe içecek uygulamasını beğendim.,10.0,10.0,10.0,1593620995
Guzeldi ve hızliydı tesekkurler.,10.0,10.0,10.0,1593620995
Tadı eskisi gibi değildi...,8.0,6.0,5.0,1593620995
Çok hızlı geldi. Lezzet olarak fena değildi. Sadece yeşillikler daha düzgün olabilirdi.,9.0,6.0,6.0,1593620995
Harikaydı.,10.0,10.0,10.0,1593620995
Çiğ köfteye lezzetsizdir vs falan diyen olursa bilin ki yemek yeme kültürü yoktur avcılar parseller esenyurt saadetdere civarındaki en iyi çiğ köfteci burası net.,10.0,10.0,10.0,1593620995
Gayet iyi.,10.0,10.0,10.0,1593620995
Güzel.,9.0,9.0,9.0,1593620995
Tşkler.,10.0,10.0,9.0,1593620995
"Çok hızlı geldi, lezzetliydi. Dürümler bol yeşillikliydi bol malzemeliydi.",10.0,10.0,9.0,1593620995
Genel olarak güzeldi ama az acili istedik acisiz olmadigi icin aşıri derece acıydı.,10.0,10.0,10.0,1593620995
Cigkofte cok kötu.,6.0,3.0,1.0,1593620995
Biraz fazla acıydı. Güzeldi.,10.0,10.0,9.0,1593620995
Hizli tad olarak bozulmus.,10.0,7.0,5.0,1593620995
İlkkez sipariş verdik sanki kapıda bekliyorlardı hemen zil çaldı sipariş gelmişti herşey güzeldi teşekkürler.,10.0,10.0,10.0,1593620995
10 numara çiğköfte ayrıca çok hızlı geliyor.,10.0,10.0,10.0,1593620995
Lavaş bayattı. Eline aldığında hemen yırtılıyor. Taze ürün kullanımı yoktu.,10.0,6.0,5.0,1593620995
.,10.0,10.0,10.0,1590991249
Kusursuz.,10.0,10.0,10.0,1590991249
Süperdi bayıldım.,10.0,10.0,10.0,1590991249
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1590991249
Efsane bir cig kofte tavsiye ederim 10/10/10 hayirli isler.,10.0,10.0,10.0,1590991249
Çok hızlı ve iyi paketlenmiş. Lezzet konusunda ise harika değil fakat sosu ve yeşilliği açığı kapatıyor. Yemek yapmak istemeyen hızlı araştırmalık arayanlara göre.,10.0,10.0,7.0,1590991249
Avcıların en iyisi.,10.0,10.0,10.0,1590991249
Güzel.,10.0,10.0,10.0,1590991249
Kurye abi ışınlanmayı bulmuş bu nasıl bir hız.,10.0,10.0,10.0,1590991249
