comment_text,comment_speed,comment_service,comment_taste,comment_time
Arnavutköy de beğenerek ve güvenerek sipariş verdiğim tek yer.,8.0,9.0,9.0,1606586859
Guzeldi ama ekmek az yağlı olsaydı iyi olurdu :) kolay gelsin.,8.0,9.0,10.0,1606586859
Dürümlerin içindeki kıyma küçücüktü bu sefer hiç beğenmedim.,5.0,5.0,5.0,1606500459
Gayet hızlı geldi. Lezzetli ve fazlasıyla sıcaktı. Teşekkür ederim.,10.0,10.0,10.0,1606500459
Geç geldi yemek buz gibi olmuştu karışık kebap söyledim içine 1 adet çöpşiş koymuşlar yanlış anlaşılmasın sanırım birinin yemegin den düştü içine 1 parçaydı sadece lezzet yok tat yok.,1.0,1.0,1.0,1606414059
Pide arası istedik ekmek arası geldi ve cok soğanlıydı..,8.0,7.0,7.0,1606241259
Sorunsuzdu... Çok memnun kaldık.,10.0,10.0,10.0,1605895659
İyi.,8.0,8.0,8.0,1605809259
Guzel.,8.0,8.0,8.0,1605722859
Guzel.,8.0,8.0,8.0,1605722859
"Yediğim en iyi ciğer şişdi, teşekkürler.",7.0,10.0,10.0,1605722859
Ellerinize sağlık.,10.0,10.0,10.0,1605722859
Kaç defadır buz gibi geliyor yemek.,8.0,8.0,6.0,1605722859
Lahmacunlar hamurlasmisti ve poşette peçete yoktu.,10.0,7.0,6.0,1605722859
Emeğinize sağlık gayet güzel.,10.0,10.0,10.0,1605550059
"Sadece adana dürümü için konuşuyorum, lezzetli değildi. Standartın altında diyebilirim.",10.0,10.0,5.0,1605550059
Ekmek arasının içindeki salata çok güzeldi.,7.0,1.0,3.0,1605463659
Mükemmel.,10.0,10.0,10.0,1605463659
Biraz geç geldi ama lezzeti ve servis kusursuzdu. Ellerinize sağlık.,8.0,10.0,10.0,1605377259
"Lezzet, hız güzeldi, kurye çok saygılı ve güler yüzlüydü. Teşekkürler.",10.0,10.0,10.0,1605290859
"Hızınız ve lezzetiniz gerçekten harika ama sunuma biraz daha önem vermeniz gerekiyor. Lahmacunları bi kağıda sarıp, ekmek poşetine koyup göndermek hiç hoş değil.",9.0,1.0,9.0,1605290859
"İlk kez hayal kırıklığına uğradım. Çorba, içecek, lahmacun, marul, çiğ köfte hepsi aynı poşete koyulmuştu ve sıcak olması gerekenler buz gibiydi. Hayatımda yediğim en kötü çiğ köfteydi, bozuk gibi tadı vardı, hepsini attım. Marullarda resmen çamur vardı. Lahmacun için salata gönderilmemişti.",6.0,3.0,5.0,1605204459
Gayet güzel.,9.0,9.0,9.0,1605204459
İlk başlarda güzel hizmet alıyorduk. Son iki siparişimde bayat ekmek ve soğuk döner geldi.,7.0,5.0,5.0,1605204459
Lahmacun harika. Umarım sipariş notlarına daha çok dikkat ederler.,7.0,7.0,9.0,1605204459
Garnitür miktarı biraz azalmıştı ama onun haricinde çok lezzetli ve hızlıydı.,10.0,8.0,10.0,1605118059
Lahöacunlar hep yanmıştı.,8.0,8.0,8.0,1605031659
Sicak geldi ama durumun ekmegini begenmedim kagit gibiydi pek doyurmadi ama eti guzel kunefe de guzel fakat citir degil.,9.0,8.0,8.0,1605031659
"Aldigi paranin hakkini veren bir işletme. Elinize saglik. Mutlaka tavsiye ederim. Künefe, dönerleri, çiğköfe mutlaka deneyin.",10.0,10.0,10.0,1605031659
