comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben beğendim... Elinize sağlık.,10.0,10.0,10.0,1606607151
Başarılı tavsiye ederim.,9.0,9.0,9.0,1606520751
Ciğere lafım yok biraz soğuk olsada iyiydi! Künefeye künefe demeye 1000 şahit gerekli.,8.0,6.0,5.0,1606434351
Harika lezzet.,10.0,10.0,10.0,1606261551
Köyüydü.,1.0,1.0,1.0,1606088751
4 lahmacun söyledin 2 normal 2 kaşarlı 1 künefe kaşaelı lahmacun da kaşar diye bir şey koymamışlar ve künefenin şerbeti komple lahmacunlara dökülmüştü şekerli lahmacun yedik paramız ziyan oldu.,7.0,1.0,1.0,1606002351
"Siparişi getiren serhat bey gece olmasına rağmen müşteriye gülen yüzüyle hizmet veriyor, siparişimizi hemen getirdi. Kendisine teşekkür ediyoruz.",10.0,10.0,10.0,1605829551
"Lezzetliydi, teşekkürler.",9.0,9.0,9.0,1605656751
On numara.,10.0,10.0,10.0,1605656751
Ciğer şahaneydi.,9.0,10.0,10.0,1605483951
Güzeldi.,9.0,9.0,9.0,1605138351
Hayatımda yediğim en kötü pideler olabilir. O kadar soğuktu ve hamuru gözleme hamuru gibiydi. Soğudukça sertleşmiş tadsız tuzsuz bi hale gelmiş. Bir daha eve sipariş etmem yerinde güzelsiniz.,6.0,6.0,1.0,1605138351
Ciger konusunda pek usta gelmedi. Vasat...,8.0,3.0,3.0,1604879151
Süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper.,10.0,10.0,10.0,1604533551
"Servis gayet hızlı, lezzet mükemmel. Teşekkürler.",10.0,10.0,10.0,1604447151
Çorba hariç her şey güzeldi.,9.0,10.0,8.0,1604360751
Künefesinin şerbeti aşırı limonluydu. Tatlıdan ziyade ekşi tadı baskındı.,7.0,9.0,7.0,1604274351
Süperrr hız süper hizmet ellerinize saglık.,10.0,10.0,10.0,1604187951
Bu kadar lezzetli beklemedim açıkçası ustanın ellerine sağlık ekstra gelen sarimsaklar efsane umarım bu çizgide devam edersiniz..,10.0,10.0,10.0,1604101551
Güzel.,8.0,8.0,8.0,1604101551
Güzeldi servis lezett iyiyidi ayağmıza kadar getiriyorlar bide kötü not mu yazıcaz.,9.0,9.0,10.0,1604063805
Muhteşem lezzet hızlı kurye kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604063805
Süper elinize sağlık.,10.0,10.0,10.0,1604063805
Herşey mükemmelll ellerinize saglık civardaki en iyi restorant lardan biri ellerinize saglıkk.,10.0,10.0,10.0,1604063805
İzmirde yediğim en güzel ciğerlerden birtanesiydi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604063805
Very bad. Very bad.,1.0,1.0,1.0,1604063805
Sarma beyti nin içine adana koyup getirmek! Yoğurt koymayi unutmak! Keşke bunca sıkıntıya rağmen lezzetli olsaydı bari ama maalesef lezzette yok.,1.0,1.0,1.0,1604063805
Böyle rezalet ilk defa gördüm resmen gelen ürün sanki 1 gün önce yapılmış resmen taş gibi geldi hepsi çöpe atıldı parasını çöpe atmak isteyen varsa burdan soyleyebilir.,6.0,1.0,1.0,1604063805
"Pişmemiş ciğer sevenler için harika olabilir, benim için berbattı.",7.0,7.0,4.0,1604063806
Çiğer çok soğuk geldi.,1.0,1.0,1.0,1604063806
"Kıymalı kaşarlı pide güzeldi ama yanında gönderilen salata 1 gün öncesine ait. Bozuk domatesler ve pörsümüş yeşillikler, yakıştıramadım. Peçete ve ayran için pipet de yollamamışsınız.",8.0,4.0,4.0,1604063806
Adamlar süper.,10.0,10.0,10.0,1604063806
Ciger süperrrrr ellerinize saglıkk.,10.0,10.0,10.0,1604063806
Ali nazik fiyata göre baya doyurucu ama lezzetsiz lahmacun fena değildi mezeler harika eli boş bir mekan ama malesef hız çok ama çok kötü tam 59 dk da geldi gece olmasına rağmen.,1.0,9.0,7.0,1604063806
Etler pismemisdi.,8.0,8.0,5.0,1604063806
"Gelen ciğer çiğdi ve çok kötü kokuyodu. Yiyemedim, iade alacaklarını söylediler ancak gelen giden yok henüz.",9.0,1.0,1.0,1604063806
Kokmuş çiğeri gönderirken utanın tam bir düş kırıklığı.,1.0,1.0,1.0,1604063806
"Merhaba size önerim çorbaların tuzunu azaltmanız, dünkü çorbalar maalesef çok tuzluydu. Lezzeti güzeldi tekrar sipariş edeceğim. İyi çalışmalar.",10.0,8.0,8.0,1604063806
"50 siparisten fazla siparis verdigim her zaman alisveris yaptigim yer, usta degismis olmali ki adana kebap pismeden gelmisti tadi yenilemez durumdaydi. Sumakli sogan bol istememe ragmen sogani kesip dogramadan kebabin yanina koymuslardi. Aylar sonra hayal kirikligi yasadim.",10.0,1.0,1.0,1604063806
"Her sipariste urun kalitesi ne yazikki farkli, bir onceki siparisimde gelen lahmacunlarla suanki arasinda hic bir benzerlik yok. Yesilliklerede biraz ozenin hep kumlu cikti.",8.0,6.0,4.0,1604063806
Lahmacunlar cok lezzetliydi ancak corbalar icin ayni seyi soyleyemicem kelle paca sadece suyu vardi diye bilirim eti cok azdi yinede ellerinize saglik.,9.0,8.0,8.0,1604063806
Ellerinize sağlık. Teşekkür ederiz.,6.0,5.0,8.0,1604063806
"Büyük bir hevesle söylemiştim. Fakat, ciğer kupkuruydu. Bir daha denemeyeceğim. Kusura bakmayın.",3.0,3.0,1.0,1604063806
Harika.,10.0,10.0,10.0,1601434060
Yemekler cok cok lezzetliydi fakat yesillikleri yikarken daha ozenli olunmali cig koftenin altinda camurlu marullarla karsilastik ne yazikki.,10.0,5.0,10.0,1601434060
Öyle bir yemek geldi ki kesinlikle ederi daha fazla olabilirdi. Gerçekten çok beğendik ve rica ederek fazladan söylediğimiz şeyleri de siparişe fazla fazla eklemişler. Ellerinize sağlık. Üstelik erkenden de geldi pazar akşamı yoğunluğu olmasına rağmen. Gelen kurye de çok kibardı. Teşekkür ederiz.,10.0,10.0,10.0,1601434060
Eskiden daha güzel yapıyorlardı.,5.0,5.0,3.0,1601434060
Kuşbaşı et kebap söyledim rezalet gerçekten ilk defa böyle bir yorum yapıyorum gerçekten rezalet çiğ çiğ pişmemiş 30 dakika boyunca eti çiğnedim zar zor midemize indirdik. Kuşbaşı et kebap yemesem bu keşbaşı et kebap diyeceğim. Paranızı çöpe atmak istiyorsanız ve aç kalmak istiyorsanız şiparış verin.,5.0,1.0,1.0,1601434060
Tşkler güzel.,10.0,10.0,10.0,1601434060
Uzun şekilde yazamıyorum. Sadece hızlı servise 8 puan veriyorum. Kurye mahallede sürekli korna çalacağına bir zahmet inip kapıyı çalsın ve onuntr iplerini çekmek zorunda değiliz sanki zorla çalışıyor gibi. Ayrıca kıymalı kaşarlı üstüste koyulmuş hepsi birbirine yapışmıştı.,8.0,1.0,1.0,1601434060
"Çok beğendim, ustanın ellerine sağlık.",10.0,10.0,10.0,1601434060
Gerçekten müşteri memnuniyeti eskiden iyi di ama şimdi berbat.,1.0,1.0,2.0,1601434060
Diyecek birşey bulamıyorum gerçekten harikaydı..,10.0,10.0,10.0,1601434060
"On üzerinden on, kurye arkadaşa sıcaklığından dolayı teşekkür ediyorum.",10.0,10.0,10.0,1601434060
Lezzetli.,10.0,10.0,10.0,1601434060
Her şey güzel hız lezzet harika elinize sağlık.,10.0,10.0,10.0,1601434060
1. 5 porsiyon ciğer söyledim gerçekten çok güzeldi çok beğendim ciğerini yanında kola istemiştim kola unutmuşlardı arayıp söylediğimde geç saat olmasına rağmen getirdiler ve yanında künefe ikram ettiler gerçekten çok iyi bir işletme başarılar.,10.0,10.0,10.0,1601434061
Mezeleri bol porsiyon bol doyurucu. Keyif aldım teşekkürler.,8.0,9.0,9.0,1601434061
Domates ve soğanlar cigdi pişmemiş hic.,10.0,10.0,1.0,1601434061
Kebab rezalet ıdı kebabın yanında sogan salatası koymamıslar yasakmıs rezalet.. Yogurtlu makarna ve mevsım salatası koymuslar ıneklere layık salataparama yazık sıfır verdım...,1.0,1.0,1.0,1601434061
Herşey çok güzeldi vazgeçilmez bi lezzetiniz var allah işinizi gücünüzü rast getirsin.,10.0,10.0,10.0,1601434061
Çok güzel pismisti elinize sağlık.,10.0,10.0,10.0,1601434061
Cok tuzlu idi.,8.0,8.0,9.0,1601434061
Bu iş size helal olsun.,10.0,10.0,10.0,1601434061
"Ben böyle bir lezzet görmedim, herşeyiyle mükemmel.. Bi de şunu demek istiyorum kurye arkadaş sen daha mükemmelsin.",10.0,10.0,10.0,1601434061
Ciğer porsiyon olarak gerçekten doluydu. İndirimle gelmesine rağmen ilk defa bukadar doyduğumu hatırlıyorum elinize sağlık.,9.0,9.0,10.0,1601434061
Herşey sıcak ve güzeldi.,10.0,10.0,10.0,1601434061
İkramlar süperdi ama lahmacunun tadı o kadar kötüydü ki yiyemedim çöpe attım.,5.0,10.0,1.0,1601434061
İzmir de tek geçerim. Temizlik ve yemeklerin kalitesi tartıştilmaz. Guzelyalidan sipariş veriyorum ve kurye hüseyin bey çok nazik ve hep guleryuzlu. Başarılarınızın devamını dilerim. Candan ben sevgiler.,10.0,10.0,10.0,1601434061
Manisa kebabı soslu yoğurtlu pide süperdi ama köfteler cidden kalitesizdi içi kıkırdak ve sinir doluydu. Mezeler için teşekkürler.,10.0,9.0,2.0,1601434061
Defalarca sipariş verdiğim bir yer ama ilk defa lahmacunun bu kadar yağlı olduğunu gördüm. Eski lezzetlerine inşallah dönerler.,10.0,10.0,1.0,1601434061
Zile basmayın bebek uyuyor dediğim halde gece 2de zile bastı paketi getiren arkadaş onun dışında sorun yoktu.,10.0,7.0,7.0,1601434061
Porsiyon inanılmaz fazla pilav güzel meze güzel ama ocaktaki ustayı ve kasabı değiştirmenizi tavsiye ederim. Etler yanık geldi ve uzun zamandır yediğim en sert pirzolaydı.,9.0,10.0,4.0,1601434061
Bitmişsiniz.,1.0,10.0,1.0,1601434061
"İlk defa sipariş verdim 10/10 hizmet veren bir restoran. İlk önce hız ve servisin sıcak gelmesi, siparişi teslim eden arkadaşın ilgi ve alakası çok iyiydi. Lezzete gelecek olursak gerçekten tavuk şiş lezzetli ve et suluydu kuru değildi ve inanılmaz duyurucuydu porsiyonları mezeleri taze ve boldu.",10.0,10.0,10.0,1601434061
Efsaneee yok böyle bir lezzett.,10.0,10.0,10.0,1601434061
Hüseyin kardeşimiz cana yakın davranıp en güzel şekilde hizmet etti kendisine çok teşekkürler.,10.0,10.0,9.0,1601434061
Tat olarak çok güzel ama siparişlermiş çok soğuk geldi.,7.0,7.0,7.0,1601434061
Aşırı lezzetli.,10.0,10.0,10.0,1601434061
Efsaneee.,10.0,10.0,10.0,1601434061
Mardin kebabı kıymadan olmaz.,5.0,10.0,5.0,1601434061
Gelen ürünlerden en güzeli su diyebilirim.,1.0,2.0,1.0,1601434061
Ciğer fena sayılmasa da köfte oldukça kötüydü. Kimsenin ızgara köfte yememesini tavsiye ederim. Çiğnenmeyecek kadar kötüydü.,3.0,4.0,1.0,1598804315
"Aldığınız parayı sonuna kadar hak ediyorsunuz, elinize sağlık.",9.0,10.0,10.0,1598804315
Sac kavurma ve et sis soyledik porsiyonlar gayet iyidi doyurucuydu ama yiyebilseydik keske etleri cok sertti yutmakta zorluk cektik.,8.0,5.0,1.0,1598804315
Bu işi yapıyorsunuz tebrik ederim.,10.0,10.0,10.0,1598804316
Eh işte fena değil.,5.0,5.0,5.0,1598804316
Maalesef son siparişimiz hayal kırıklığı yarattı. Yerinde gidip yemek gerekir.,9.0,8.0,6.0,1598804316
Dıyarbakır gibi olmasada yiyilir başarılı.,10.0,10.0,9.0,1598804316
Cok geç geldi 1 saat oldu getiren arkadaş durumu açıkladı bir dahaki sefere telafi ediceğini söyledi. Et şiş söyledim tadı güzeldi ama soğuk geldiği için anlayamadım.,5.0,7.0,8.0,1598804316
Mükemmell.,10.0,10.0,10.0,1598804316
Mükemmel ötesi.,10.0,10.0,10.0,1598804316
Lezzetli ve güzel herzaman sipariş verdiğim biyer unuttukları siparişi telefi eden güleryüzlü insanlar kuryeci hüseyin ayrı bi ilgili ona buradan selam olsun pide diyim tanı beni hüseyinsenin için bu yorum.,10.0,10.0,10.0,1598804316
Başarılı.,10.0,10.0,10.0,1598804316
Joker den söyledim iyidi ciğer.,8.0,9.0,8.0,1598804316
Süper.,10.0,10.0,10.0,1598804316
Yemek güzeldi ama servis hiç yoktu.,10.0,5.0,10.0,1598804316
Köfte ve ciğeri beğendim. Lahmacun lar ve çorbasına iyi memnun kaldık. Teşekkür ederiz emeğinize.,9.0,9.0,9.0,1598804316
Mezeler ve ikramlar çok güzel paket servis olduğu için bir miktar tabiki yemeklerde lezzet değişikliği olması normal manisa kebapta biraz daha fazla sos tercih ederdim yoğurt çok ön plana çıkmış genel olarak porsiyonlar da yemeklerde iyiydi elinize sağlık.,8.0,9.0,6.0,1598804316
Bayramda sipariş verdiğimde yanında bir sürü meze ve salata göndermiştiniz son siparişimde hiç biri yoktu.,9.0,5.0,9.0,1598804316
Hayatımda bu kadar kötü lahmacun yemedim pidenin üzerine boya sürmüşler sanki hiç lahmacun görmemiş mi acaba yapan usta!,5.0,5.0,1.0,1598804316
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598804316
Süper hızlı 10 numara servis lezzet lezzet lezzetli.,10.0,10.0,10.0,1598804316
Ciğer lezzetliydi.,9.0,9.0,9.0,1598804316
Kuryeniz kral adam selam olsun burdan.,10.0,10.0,10.0,1598804316
Şiddetle tafsiye ederim süper elinize saglık.,10.0,10.0,10.0,1598804316
Süperrr.,10.0,10.0,10.0,1598804316
Siparişim elime ulaştı ve lezzetliydi sadece biraz sogumustu birde içindeki lavaslar olduğu gibi yağ olmuştu biraz dhaa dikkat ederseniz süper restoran. Sıcak gelmesi önemli.,8.0,7.0,9.0,1598804316
Gelen kurye arkadaşa güleryüzü için tesekkür ederim.. Ancak beyti sarmaya yoğurt konulur benim bildiğim konur.. Ciğer hariç diğer beyti sarma ve kuşbası kaşarlı pide vasaattı..,10.0,4.0,6.0,1598804316
Herşey mükemmeldi ellerinize saglık.,10.0,10.0,10.0,1598804316
Herşeyiyle harikaydı.,10.0,10.0,10.0,1598804316
Harika ellerinize sağlık.,10.0,10.0,10.0,1598804316
Elinize sağlık.,10.0,10.0,10.0,1598804316
Süperrr şiddetle tavsiye ediyorun.,10.0,10.0,10.0,1598804316
Biraz gec geldi geç gelmesine rağmen yenecek durumdaydı.,6.0,6.0,9.0,1598804316
Guzel.,10.0,10.0,10.0,1598804316
2buçuk saatte soğuk ciğerler teşekkürler.,1.0,2.0,4.0,1598804316
İçerisinde şiş kelimesi geçen bir yemeği tavada kızartarak risk alıyorsunuz.,8.0,1.0,1.0,1598804316
Harikaaa.,10.0,10.0,10.0,1598804316
Herşey cok güzeldi tşklr.,10.0,10.0,10.0,1596174570
Çorbalar nefis elinize saglık.,10.0,10.0,10.0,1596174570
Lahmacunlar süper olmuşş elinize emeginize saglık iyi çalışmalar.,10.0,10.0,10.0,1596174570
Devamlı sipariş verip burdan yerdim ama ne meze geldi ne de başka birşey yemek zaten buz gibiydi arayı tekrar göndericez dediler hiçbirşey gelmedi kısacası berbattııı.,3.0,1.0,1.0,1596174570
Pişmemiş kebap severler için uygun bi restoran.,8.0,5.0,2.0,1596174570
