comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeler pek taze degildi.,10.0,8.0,5.0,1598624719
Herşeyin tadı berbattı.,10.0,9.0,1.0,1598624719
Tadi çok güzeldi tessekkurler.,10.0,10.0,10.0,1598624719
Asiri derece guzel tavsiye ederim.,10.0,10.0,10.0,1598624719
Kurye çok hızllı.,10.0,10.0,10.0,1598624719
Guzeldii.,10.0,10.0,10.0,1598624719
Çiğ köfte ve midye çoğu yerde başarılı ancak midye temizliğine biraz daha özen göstermelisiniz.,10.0,7.0,9.0,1598624719
Tek kelimeyle muhteşem bi lezzet.,10.0,10.0,10.0,1598624719
"Çok hızlı geldi, şaşırdık. Çiğ köftesi güzeldi ama midyeyi sevmedik.",10.0,10.0,8.0,1598624720
Teşekkür ederim.,9.0,9.0,9.0,1598624720
Tek kelimeyle mükemmelsiniz.,10.0,10.0,10.0,1598624720
Pişman olmayacağınız ve beklentinizi karşılayan bir hizmet. :).,10.0,10.0,10.0,1598624720
Didimden başka hiçbir yerde asla midyenin o lezzetini bulamıyordum ama siz muhteşemsiniz tek kelimeyle getiren beyfendi de bir o kadar güler yüzlü biriydi 100000 puan diye birşey olsa onu vereceğim o derece.,10.0,10.0,10.0,1598624720
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598624720
"Kurye çok güleryüzlüydü, midyeler de gayet başarılı.",10.0,10.0,10.0,1598624720
"Yıl 2020 ankarada yediğim en iyi midye hem de gece yarısı siparişine, harikasınız gerçekten.",10.0,10.0,10.0,1598624720
6 dakikada nasıl gelebildi anlayamadım.,10.0,10.0,10.0,1598624720
Hızlı lezzetli gayet güzel.,10.0,10.0,10.0,1598624720
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598624720
Xl dürüm söyledik iki katı para verdik gelen yeşilliği bol aynı miktarda köfte.,10.0,6.0,7.0,1598624720
Çiğ köfteden sonra birde midyesini denedim güzel lezzetliydi.,10.0,10.0,10.0,1598624720
Midye dolmalar çok güzel baharatı hoşuma gidiyor ankaradakilerin en iyisi denebilir.,10.0,10.0,10.0,1598624720
"Lezzetli, tesekkurler..",10.0,10.0,10.0,1598624720
Tadı kıvamı enfes bol lavaş sos herşey mükemmel.,10.0,10.0,10.0,1598624720
Biraz daha lezzetli olabilir. Çiğ köfte sosu kullanabilirsiniz.,10.0,9.0,8.0,1598624720
10 numara her şey.,10.0,10.0,10.0,1595994974
İyiydi teşekkurler.,9.0,9.0,9.0,1595994974
10 numara.,10.0,10.0,10.0,1595994974
Çiğköfteler hala müthiş hiç bozmadılar hız serviste çok iyi sipariş getiren abide çok tatlı bir insan işalah hiç bozmazlar böyle devam..,10.0,10.0,10.0,1595994974
Sadece içli köfte söyledik soğuk geldi.,10.0,5.0,7.0,1595994974
Midye dolmaları taze güzel çiğ köfte dürüm gayet iyiydi sağolsun lar 10 dakikada getirdiler kurye beye teşekkürler.,10.0,10.0,10.0,1595994974
Kral tahtı.,10.0,10.0,10.0,1595994974
Midye bayat lavaş yok. Yoğunluktan dolayı unuttuklarını söylediler sorun yok dedim ertesi gün tekrar arıyorlar ne alaka.,1.0,1.0,1.0,1595994974
Yine çok hızlı ve taze.,10.0,10.0,10.0,1595994974
Elinize sağlık. Çok hızlı geldi kurye gülümser yüzlüydü. Lezzeti de çok iyiydi.,10.0,10.0,10.0,1595994974
"Eskiden çok iyi olurdu, dün yediğim bugüne kadarki en kötüsüydü.",9.0,1.0,1.0,1595994974
Yarısı bayattı midyelerin.,9.0,9.0,4.0,1595994974
Yani insan o kadar midenin içine sadece 1 tane mi limon koyar?,8.0,1.0,8.0,1595994974
Ellerinize sağlık.,10.0,10.0,10.0,1595994974
Tesekkür ederiz cok gönlü bol bir işletme.,10.0,10.0,10.0,1595994974
Çiğköfte iyiydi.,10.0,10.0,9.0,1595994974
Kesinlikle çokkkkk lezzetli.,10.0,10.0,10.0,1595994974
Ellerinize sağlık.,10.0,10.0,10.0,1595994974
Siparişim çok hızlı geldi kurye arkadaşa teşekkür ederim. Badem tatlılarımdan birisi fındık tatlısıydı usta serbest still çalışmış teşekkür ederim.,10.0,8.0,8.0,1595994974
Servis vs çok iyi lakin tadı daha iyi olabilir çamurumsu bi şekildeydi ama lezzet güzel.,9.0,9.0,8.0,1595994974
"Gayet hızlı ve güzeldi, teşekkür ederim.",10.0,10.0,10.0,1595994974
Çiğ köfte güzel tavsiyr ederim.,10.0,10.0,10.0,1595994974
Çiğ köfte güzel midyeler lezzetli baharatı hoşuma gidiyor.,10.0,10.0,10.0,1595994974
"Hızlı geldi, gece geç söylediğim için zil çalmak yerine telefonu caldırmalarını rica ettim, yapmadılar ama olsun. Lezzet ortalamaydı.",10.0,8.0,6.0,1595994974
Çok kötü.,9.0,6.0,1.0,1595994974
Servis hizli midye on numara tavsiye ederim:).,10.0,10.0,10.0,1593365228
Midyeler bozuk çıktı.,1.0,1.0,1.0,1593365228
Çok güzeldi.,10.0,10.0,10.0,1593365228
Siparişim eksik geldi. İçli köfte getirmemişler ama içli köftenin de ücretini verdim. Poşeti açtıktan sonra farkettim. Bir daha sipariş vermem ordan.,10.0,1.0,4.0,1593365228
"750 gr çiğ köfteye yarım limon mu gönderiyorsunuz? Belki joker diye böyle yaptınız. Jokerlerin, tanıtımınız adına fırsat olduğunu anlayamadınız. Biz de sizi böyle tanımış olduk.",9.0,6.0,8.0,1593365228
Tşkler.,8.0,8.0,8.0,1593365228
Lavaş bayattı çiğköfte su gibiydi.,7.0,5.0,4.0,1593365228
Servis daha iyi olabilirdi. Kurye beye nezaketi için teşekkürler. Lezzette orta halli.,10.0,6.0,6.0,1593365228
Ayranımı unutmussunuz :(.,1.0,1.0,1.0,1593365228
7 dakikada geldi maşallah.,10.0,10.0,10.0,1593365228
Müsteri ile bire bir hizmete giriyorlar ellerinden geldiği kadar yardımcı olunuyor sürekli tercih ettiğim yer kurye arkadaşın hizyene dikkat etmesi çok güzel.,10.0,10.0,10.0,1593365228
Çok hızlı geldi :) kurye arkadaşın güzler yüzlü ve nazik davranışı için teşekkürler :).,10.0,10.0,10.0,1593365228
Gayet hızlı geldi ve lezzetliydi. Ayranda kullandıkları marka da beni mutlu etti. Teşekkürler :).,10.0,10.0,10.0,1593365228
"Hız iyi, malzeme çeşitliliği yok, tadı normalin altında. Gece 3te acıkıp atıştırmak isteyenler için ideal. Bu saatte bu kadar. Kurye arkadaş iyiydi.",9.0,5.0,4.0,1593365228
Çok güzel tavsiye ederim bu zot günlerde ellerinden gelenin en iyisini yapmaya çalışıyorlar.,10.0,10.0,10.0,1593365228
Zile basmayın lütfen yazmıştım notlara umursamamışsınız. Lütfen notları okuyun.,8.0,8.0,8.0,1593365228
Harika.,10.0,10.0,10.0,1593365228
Ara sıra çiğ köfte standartı değişse de benim için değişmeyen tek mekan.,10.0,10.0,10.0,1593365229
Biraz fazla gönderin yahuhuuukızılay bölgesi diye az mı gönderiyorsunuz.,2.0,2.0,2.0,1593365229
Güzel servis teşekkür ederiz.,10.0,10.0,10.0,1593365229
Mükemmel ve hızlı.,10.0,10.0,10.0,1593365229
"Pipet, peçete vb. Hiçbir şey yine yok 2sene oldu birinde varsa 3 siparişte olmuyor. Yeşillik oranı biraz orta seviyede olsa keşke çiğlöfte miktarı dürümde azaltılmış böyle değildi.",9.0,7.0,9.0,1593365229
Bayağı beğendim.,10.0,10.0,10.0,1593365229
"20-30dk sipariş bekleme süresi olmasına rağmen, 15. Dk da ödemesini gerçekleştirmişim. Çiğ köfte lezzeti sabit zaten bildiğimizi alıyoruz. Yan ürünler yeterli derecedeydi.",10.0,10.0,10.0,1593365229
Dün ki siparişini evde yapsalar bukadar hızlı ulastirabilirlerdi yani muhteşem hız.,10.0,10.0,10.0,1593365229
Malesef.,1.0,1.0,1.0,1593365229
Yine çok güzeldi kurye abimizde çok efendi saolsun..,10.0,10.0,10.0,1593365229
Kuryeci abiye sevgiler ve saygılarla :).,10.0,10.0,10.0,1593365229
"Her şey 4, 4 lük.",10.0,10.0,10.0,1593365229
Muhteşem lezzetli bir çiğköfteydi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593365229
Malesef.,1.0,1.0,1.0,1593365229
Kurtuluşta oturuyorum ankara da yediğim en lezzetli çiğ köfteyi burası yapıyor yemeğin yanına içecek ikramı yapmaları ayrı bir güzellik.,10.0,10.0,10.0,1593365229
İyi.,10.0,9.0,8.0,1593365229
Berbattt.,1.0,1.0,1.0,1593365229
Gidip yemek gibi olmuyor tadı.,10.0,10.0,7.0,1593365229
Civardaki bütün çiğköftecileri denedim buradaki lezzet ve kıvam hiçbirinde yok bana göre ayrıca servis olarakta iyi öneririm..,10.0,10.0,10.0,1593365229
Cok memnunuz severek yiyoruz kalitenize saglik :).,10.0,10.0,10.0,1593365229
Harika idi.,10.0,10.0,10.0,1590735483
Çift lavaş olarak belirtmiştik tek lavaş geldi...,10.0,2.0,8.0,1590735483
Porsiyonlar diğer çiğköftecilere kıyasla küçüktü ama lezzetliydi.,9.0,9.0,6.0,1590735483
"Geç saat olmasına rağmen lezzetli, eksiksiz ve güler yüzlü servisleri için teşekkür ederim.",10.0,10.0,10.0,1590735483
Herzaman en tazesi ve en iyisi.. Muhtesemler gercekten.,10.0,10.0,10.0,1590735483
İçli köfte demeye şahit ister tatlı idare eder. Biraz hijyen.,1.0,1.0,1.0,1590735483
1. 5 litre kola istedim 1 lt göndermişler rezalet.,1.0,1.0,1.0,1590735483
