comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606763219
Ellerinize sağlık midyeler de harika.,8.0,10.0,10.0,1606331219
Efsaneler efsanesi 8 dk da kapımda belirdi motor kurye kardeş ışınlanmaya kalksa makina 8 dk da anca ısınır zaten süpersiniz.,10.0,10.0,10.0,1606331219
Severek yiyoruz.,10.0,10.0,10.0,1606158419
Yeşillik çok kötüydü. Turşu azdı. İstemediğim malzemeler içine konmuştu. Dikkat edin lütfen.,10.0,10.0,1.0,1605899219
"Lezzet çok güzeldi. Paketin içerisinden acı sos, nar ekşi sosu ve ıslak mendil çıkmadı. Bu eksiklikler giderilse daha iyi olabilir. Teşekkürler.",9.0,7.0,9.0,1605812819
Supersiniz.,10.0,10.0,10.0,1605726419
Son zamanlarda yediğim en kaliteli çiğ köfte. Yeşillikleri de taptazeydi. Teşekkürler.,10.0,10.0,10.0,1605640019
Muhteşem bir lezzet.,10.0,10.0,10.0,1605640019
Gece kapıma gelen en güzel şeylerden biri oldu yok böyle lezzet.,10.0,10.0,10.0,1605553619
Çiğköfte sürekli yiyorum cokta begeniyorum ayrıca midyeler harikaydı.,10.0,10.0,10.0,1605467219
Midye ve çiğkofteyi çok begendim ellerinize sağlık.,10.0,10.0,10.0,1605467219
Genelde aldığım bir yer gayet iyi dürümde hakkını veriyor zamanında ve hızlı geliyor öneririm herkese :).,10.0,10.0,10.0,1605380819
"Hayatimda yediğim en bastan savma cig köfte durumdu. İcinde sadece cig köfte vardi, eksisi, limonu hic yoktu. Biri acili hatta bol acılı istememe rağmen ikisi de hiç acı degildi.",9.0,4.0,1.0,1605380819
"Uzun zaman sonra aldığım en lezzetli çiğköfteydi, elinize sağlıkk :).",10.0,10.0,10.0,1605035219
Yesillik fazla olmali.. İkram icin midye dolma gonderdiler super jest.,8.0,8.0,7.0,1605035219
Nar ekşisi koymamalari harici herşey güzeldi.,10.0,1.0,9.0,1605035219
Çiğköftesi çok iyi. Yeşillikleri vs. Yeterli. Ek olarak midye ikram etmişler. Çok sevimli bir jest. Midyeleri de çok lezzetliymiş onu görmüş oldum. Teşekkürler. :).,10.0,10.0,10.0,1605035219
7 dakikada geldi :o.,10.0,10.0,10.0,1604948819
Çok iyi.,10.0,10.0,10.0,1604948819
Her şey çok güzeldi. Eline sağlık.,10.0,10.0,10.0,1604862419
Dolu dolu göndermişsiniz lezzetliydi ilk defa denedim sizin yerinizden.,10.0,10.0,10.0,1604862419
6 tlye göre iyi aga.,10.0,10.0,10.0,1604776019
Döner biraz kuruydu. Ama lezzetliydi. Hızlı geldi.,9.0,9.0,8.0,1604776019
Fazladan midyeler icin tesekkurler :).,10.0,10.0,10.0,1604776019
Midyeler çok güzeldi çiğkoftesinide çok begendim.,10.0,10.0,10.0,1604603219
Mükemmel.,10.0,10.0,10.0,1604603219
Acı sos çok iyi değil. Belki daha doğal o yüzden. Bilemiyorum. Çiğköfte taze ama lezzet orta.,10.0,10.0,7.0,1604603219
Güzel.,9.0,9.0,9.0,1604516819
Harika lezzet başka bir yerden almıyorum asla sizinle tanıştığımdan beri. Çok teşekkürler.,10.0,10.0,10.0,1604516819
Özensiz.,6.0,6.0,7.0,1604430420
Menüde çiğ köftenin içinde sadece yeşillik olduğu yazılmış. Yeşilliklerin ne olduğu yazılsa veya ona göre seçim hakkı tanınsa çok güzel olur. Roka sevmememe rağmen yemek durumunda kaldım. Yine de çiğ köfte lezzetliydi. Ayrıca fazladan gönderdiğiniz midye dolma için teşekkürler. Elinize sağlık.,10.0,9.0,10.0,1604430420
Çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1604344020
Lezzet harika.,10.0,10.0,10.0,1604257620
Her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604257620
Çok taze ve güzeldi.,10.0,10.0,10.0,1604257620
Harika elinize saglik.,9.0,10.0,9.0,1604171220
Güzel.,10.0,10.0,10.0,1604133474
Tek kelimeyle muazzam.,10.0,10.0,10.0,1604133474
Cok hızlı ve kaliteli lezzeti mukemmel teşekkür ederiz.,10.0,10.0,10.0,1604133474
Vasaaaat.,6.0,5.0,5.0,1604133474
Kurye çok düzgün.,10.0,10.0,10.0,1604133474
Güzel.,10.0,10.0,10.0,1604133474
Turşu acı sos nar ekşisi vs cok azdı.,10.0,10.0,5.0,1604133474
