food_id,food_name,food_price,food_category,food_score
5da23224-bb4e-4399-a0f4-fc0705d7360a,Ezme,"15,00 TL",Mezeler,5.0
eb381276-e87b-472f-9e8e-5e766dd5aadc,Haydari,"15,00 TL",Mezeler,5.0
12524db4-8476-4e3b-8647-551f27dda02c,Atom,"15,00 TL",Mezeler,5.0
6c064cdc-6ed3-4fe9-8ee7-d6ac7bc34ca4,Rus Salatası,"15,00 TL",Mezeler,5.0
5acdcf15-41f7-4d44-9dca-82fce3805149,Patlıcan Salatası,"15,00 TL",Mezeler,5.0
af8e2430-856c-46f5-b8ce-9e3578a23d5a,Köpoğlu,"15,00 TL",Mezeler,5.0
9ae3a00e-ae3c-45ad-87b8-64760a81143f,Zeytin Salata,"15,00 TL",Mezeler,5.0
c4ae1c36-43c6-4882-bf37-944d9bd8613e,Humus,"15,00 TL",Mezeler,5.0
446c2f60-df51-4f36-9a1b-db183a8fb5ff,Hibeş,"15,00 TL",Mezeler,5.0
560958d3-547b-4d5d-a856-fb9ffd46ea13,Karışık Turşu,"10,00 TL",Mezeler,5.0
97c74ed0-c1d8-4abd-aaf1-9cffd1d08519,Girit Ezmesi,"15,00 TL",Mezeler,5.0
ff375f46-9fad-49f1-998b-b52419691671,Muhammara,"15,00 TL",Mezeler,5.0
da379832-6d85-41b6-aef3-892735891275,Deniz Börülcesi,"15,00 TL",Mezeler,5.0
d0d9d2b7-c351-4deb-a748-ad463cc856a7,Arnavut Ciğeri,"24,00 TL",Mezeler,5.0
efecf1e9-d89c-4b75-9d8a-a161a8415abe,Yaprak Sarma,"18,00 TL",Mezeler,5.0
DA8FF1DA-E6BC-480E-AC4D-09DB2BD9B677,Tuzsuz Çekirdek (250 gr.),"8,00 TL",Mezeler,5.0
6AB36BDC-0EFF-45A9-8E10-194794738D97,Tuzlu Çekirdek (250 gr.),"8,00 TL",Mezeler,5.0
F4515599-2148-4B75-80EC-78D8052101C0,Kabak Çekirdeği (250 gr.),"10,00 TL",Mezeler,5.0
A12C18F4-28DE-43C6-A6D9-E5CE5F30EA5B,Ceviz (250 gr.),"29,00 TL",Mezeler,5.0
973EF3E6-42E3-496F-8015-ADB6797E556F,Antep Fıstığı (250 gr.),"36,00 TL",Mezeler,5.0
491C7D7C-7AEB-4A6C-BDD1-D50C17E119C9,Badem (250 gr.),"36,00 TL",Mezeler,5.0
FC7F126E-59CD-4B3B-8DCB-0CD738C7F92D,Kaju (250 gr.),"36,00 TL",Mezeler,5.0
D03D3ADD-2151-4DE5-A9A9-812B2F9E1C81,Fındık (250 gr.),"29,00 TL",Mezeler,5.0
0A756607-88C8-49AD-87FA-2A3CDE7BBC0B,Tuzlu Fıstık (250 gr.),"12,50 TL",Mezeler,5.0
9D1C9B0C-B981-4BE0-9BB2-D28F89DF8B31,Soslu Fıstık (250 gr.),"8,00 TL",Mezeler,5.0
97F58592-3E86-47E6-8061-DF2D8BFB2CE0,Beyaz Leblebi (250 gr.),"8,00 TL",Mezeler,5.0
