comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı servis bol malzeme teşekkürler.,10.0,10.0,10.0,1606556797
"Çok güzel, birde özel paketle fabridan çiğ köfte seçeneği ile süper.",10.0,10.0,10.0,1606556797
"Sipariş, tahmini süreden daha kısa sürede geldi. İçindeki malzemeler, lezzet, hız... Her şey eksiksiz ve kusursuzdu. Teşekkür ederim.",10.0,10.0,10.0,1606383997
Gerçekten harika tavsiye ederim.,10.0,10.0,10.0,1606297597
Puanları nasıl böyle düşük anlamıyorum her şey dört dörtlük harika bir şubesiniz i.,10.0,10.0,10.0,1606297597
Malzeme seçimine göre hazırlamada yanlışık yapılmıştı ama lezzeti yerindeydi.,10.0,7.0,10.0,1606297597
Sakın sıparıs vermeyın 12. 15 de verdım sıparısı saat 14. 28 de geldı tam 2 saat unutmustum valla ve 6. 5 olan sıparıs tutarı ıcın 7 tl aldı.,1.0,1.0,5.0,1606124797
Çokk iyi.,3.0,10.0,10.0,1605865597
Güzel.,4.0,8.0,9.0,1605865597
Güzeldi ama biraz geç geldi.,1.0,8.0,8.0,1605692797
İyi.,10.0,10.0,10.0,1605433597
Kendine ait kuryesi olmadığı için sipariş baya geç şekilde elimize ulaştı. Çiğköfte içindeki malzemeler eksikti. Ek olarak söylediğim dondurma gelmedi fakat fiş içerisinde fiyat yansımıştı.,1.0,1.0,1.0,1605347197
Fena degildi.,9.0,9.0,9.0,1605260797
Ayranımı getirmemişler ya.,10.0,5.0,9.0,1605260797
Herşey güzel di zaman lama olsun lezzet olsun ürünün peket sunumu dahil çok güzel teşekkürler komegene.,10.0,10.0,10.0,1605001597
Biraz geç geldi ve içine koyulması istemediğim malzemeleri de koymuşlardı ve gelirken ezilmişler. Tako çok iyi ama biraz servis ve hız konusunda dikkatli olmalılar. Yanına ayran da istemiştim onu göndermeyi unutmuşlar ancak söylediğimde ücretini almadılar o yüzden sorun yok.,3.0,3.0,5.0,1604915197
İçli kofteyi büyük 2 li istedim küçük 4 lü yollamışlar çiğ köfte kuruydu 1. 30 saate geldi neredeyse rezillik birdaha asla.,1.0,1.0,1.0,1604396797
Dürümler güzeldi elinize sağlık. Siparişte eksikler vardı fakat fazladan 1 doritos ve 2 adet eti puf koyulmustu. Siparişin yanlış olduğunu düşündüm fakat sanırım ellerinde olmadığı için böyle bir şey yaptılar. Ürünleri güncellemeniz iyi olur. Teşekkür ederim.,8.0,10.0,10.0,1604310397
1 saat oldu gelmdi tadı yoktu bayattı.,1.0,1.0,1.0,1604310397
Hızlı teslimat lezzetli cigkofte.,10.0,10.0,10.0,1604099851
Içli köftenin iç harcindaki soğanlar büyük ve ağıza gelir vaziyette idi eskiden böyle değildi daha çok lezzetliydi ve soğanları hissetmiyordum.,7.0,7.0,6.0,1604099851
