comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem ötesi ellerinize sağlık.,10.0,10.0,10.0,1604876564
"Gayet iyi, 1 er puanı doyuruculuktan kırdım normal yiyosanız size yeter ama.",9.0,9.0,9.0,1604790164
10/10.,10.0,10.0,10.0,1604790164
Sanırım indirimden söyledik diye iç malzeme çok azdı. Devamlı sizden yediğim için daha önce kiileride biliyorum. Yinede puan yaptım.,10.0,10.0,10.0,1604703765
Kusbasili kasarli pidesi lezzetli salatalari da guzeldi. Gece vakti hızır gibi yetisti :).,10.0,10.0,10.0,1604703765
Sarımsak sos ve sirkede ekleyebilirseniz çok güzel olur.,10.0,10.0,10.0,1604617365
Lahmacun iyidi.,8.0,8.0,8.0,1604617365
Karışık çorba söyledim çok lezzetliydi. Notlar da okunuyor her şey gayet düzgün gelmişti. Sadece pide kutusu hiç hava almadığı için pideler nemlenmiş ve hamur olmuştu. Yerinde yesem güzel olurdu ama tadınca onu anladım. Elinize sağlık.,10.0,10.0,8.0,1604617365
Biraz geç geldi ama sıcak ve lezzetliydi.,8.0,10.0,10.0,1604617365
Çok teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604444565
Fiyata oranla performans iyi.,10.0,10.0,8.0,1604444565
Kuryesı bana dıyokı assa ınermısın cok sıparısım var ve yemekler sogukdu aldınız para haram olsub.,5.0,1.0,1.0,1604358165
Kelle paca sarimsaksiz olmaz. Iyi temizlenmisti kelle. Adana guzel.,9.0,9.0,7.0,1604271765
Kellepaça çorbası bi çok yere göre çok daha iyi lezzetli. Kuşbaşılı pide gayet çıtır lezzetli.,10.0,10.0,10.0,1604271765
Corba sicacik geldi. Sunum cok guzeldi. Begendim tavsiye ederim.,9.0,9.0,9.0,1604185365
Guzel.,10.0,10.0,10.0,1604185365
Cok iyi.,10.0,10.0,10.0,1604061219
Beyti güzeldi böyle dewam.,10.0,10.0,10.0,1604061219
Kiremitte köfte çok az 30 lira malzemeyi kendim alsam 3 kişi doyar sürekli sipariş veriyoruz.,1.0,1.0,1.0,1604061219
Cok lezzetliydi.,10.0,10.0,10.0,1604061219
Doyurucu lezzetli.,10.0,10.0,10.0,1604061219
Pideyi ve adana dürümü beğendim ayran koymayı unutmuslar. Güzeldi sipariş verilir.,10.0,5.0,7.0,1604061219
Az özenin.,1.0,1.0,1.0,1604061219
"Beğenildi, teşekkürler.",10.0,10.0,10.0,1604061219
Başarılı.,10.0,10.0,10.0,1604061219
İçinde bulunduğumuz bu pandemi döneminde kuryenin maskesiz olması skandaldır.,6.0,1.0,8.0,1604061219
Otogara gidicez hızlı getirirseniz seviriz dedik 10 dakikada geldi bundan sonra hep burdan yiyces öğrenciyiz diye meze ve ayranı fazla fazla getiriyolar.,10.0,10.0,10.0,1604061219
Lahmacun fena değil ama adana dürüm tamamen ufacık ve eti kupkuru o yüzden sakın adana söylemeyin yanındaki mezeler iyiydi.,8.0,8.0,7.0,1604061219
Kelle paça sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604061219
Hersey cok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604061219
Lezzet gayet güzel ama salata azdı.,10.0,9.0,10.0,1604061219
Hiç altinkalp e yakışan bir tavuk kanat degildi en ufak bi lezzet yoktu beni hayal kırıklığına uğrattı 8 yasindaki oğlum bile ne biçim tavuk dedi ne adanasi nede tavuk kanat beklediğimiz gibi olmadı tam bir hayal kırıklığisin altinkalp.,5.0,7.0,1.0,1604061219
"Asla belirtilen süre aralığında gelmiyor, gidip yeseydim çoktan doymuştuk gelene kadar. O kadar yakın bi mesafede oturuyorum yani. Telefonla restoranı aradıktan sonra yola çıktı yemek sepeti siparişlerini önemsemiyorlar bence.",1.0,3.0,3.0,1604061219
Kiremitte ürünleriniz şahane. Kelle-paça da muazzam.,10.0,10.0,10.0,1604061219
Öğrenci evindeyiz yazdık fazladan 4 ayran 4 haydari 4 ezme 10 ıslak mendil geldi kral yer.,10.0,10.0,10.0,1604061219
Corba resmen su gibi lezzetsizdi.,4.0,1.0,1.0,1604061219
Köftenin tadı ekşi ve pişmemişti.,10.0,4.0,3.0,1604061219
Çok güzel pide.,10.0,10.0,10.0,1604061219
Lahmacuna 11 puan olsa verirdik. Acı ezmesini ve haydarisini de ayrı seviyoruz. Elinize sağlık...,10.0,10.0,10.0,1604061219
O kadar doyurucuydu ki dün yedik hala tokuz. Jokerden söylememize rağmen şahaneydi.,10.0,10.0,10.0,1604061219
Eh işte.,6.0,6.0,6.0,1604061219
Tavuk şiş kötüydü pideleri güzel.,7.0,7.0,7.0,1604061219
Bayıldım!,10.0,10.0,10.0,1604061219
Her zamanki gibi çok iyi.,10.0,10.0,9.0,1604061219
Hayatımda yediğim en kötü adana ve urfa kebabıydı. Tadı çok kötü.,4.0,1.0,1.0,1604061219
Gayet iyi.,7.0,8.0,9.0,1604061219
Yediğim en kotu adanaydi içine roka koymuşlar başka bir şey demiyorum.,10.0,9.0,1.0,1604061219
Jokerden dolayi ozenilmemis ve vasatti.,1.0,1.0,1.0,1604061219
Güzel.,10.0,10.0,10.0,1604061219
Kebap tam pişmemiş.,7.0,7.0,5.0,1604061219
Lezzetli ama şu kiremitte ürünleri çok iyi paketleseler keşke gelirken yağ heryere akıyor.,9.0,7.0,9.0,1604061219
Başarılı.,10.0,10.0,10.0,1604061219
"Çorba kötüydü içinde hiç et parçası yoktu, tavuk dürüm güzeldi lavaş çok iyi.",10.0,8.0,7.0,1604061219
Kaşık unutuldu tedariğinde sıkıntı çıktı haliyle onun dışında joker olmasına rağmen malzemeden kısmamışlar teşekkürler.,9.0,5.0,9.0,1604061219
Bazı kötü yorumlar yüzünden çekindim ama joker çıkınca ekonomik olsun diye söyledim. Herşey süperdi. Lahmacun ve kaşarlı yumurtalı pideyi çok beğendim. Notları aynen okumuşlar ve siparişim tam istediğim gibi geldi. Teşekkürler.,10.0,10.0,10.0,1604061219
Mezeleri ve sıcak servisiyle gönlümüze taht kurdu.,10.0,10.0,10.0,1604061219
Güzel başarılı.,9.0,9.0,9.0,1604061219
Jokerle soylenen 4 lahmacuna gelen ve lahmacunun boyutu budur. (1 extra yesillik daha gondermisler fotoda olmayan).,10.0,5.0,5.0,1604061219
2 ayranı unutmalarının haricinde lezzetliydi.,8.0,1.0,9.0,1601431473
Güzel ama pahalı.,8.0,9.0,9.0,1601431473
Lahmacun çok lezzetliydi ama anlamadım salatala ve haydari çok lezzetsizdi ayrıca kurye maske yada eldiven takmamıştı hiç hoşuma gitmedi bu durum birdaha söylemeyeceğim.,4.0,1.0,5.0,1601431473
Güzel.,10.0,10.0,10.0,1601431473
Lahmacun çon kötü.,1.0,6.0,1.0,1601431473
Soğuk getirilmişti geç geldi bildiğin sabahtan kalmış ürünleri getirdiniz bizde baştan yapiyorsunuz ondan soğuk diye ustelemedik ama paketleri açınca buz gibi madem soğuk getirceksiniz o kadar zaman niye bekletiyosunuz...,1.0,1.0,1.0,1601431474
"İnanılmaz hızlı geldi sipariş. Lahmacun damak tadıma çok hitap etmedi ancak ona rağmen rahatsız edici bir tat yoktu. Kıymalı yumurtalı pidede ise yumurtalar iyi dağılmamıştı, bunun dışında tadı çok iyiydi. Notları da okuyorlar, var olsunlar, güzel işletme. Tavsiyedir efenim...",10.0,10.0,8.0,1601431474
Güzel.,8.0,9.0,8.0,1601431474
Bu paraya beklenilen lezzeti alamadik.,6.0,6.0,6.0,1601431474
Çok güzel lezzetli yemekler elinize sağlık.,9.0,9.0,10.0,1601431474
Teşekkürler.,9.0,7.0,6.0,1601431474
Hep siparişi eksik getiriyorlar hemde geri dönüş yapmıyorlar vasat işletme.,1.0,1.0,1.0,1601431474
Güzeldi ama eksikleri de vardı.,8.0,8.0,8.0,1601431474
Malzeme tamdı not ta tam olmalı.,10.0,10.0,10.0,1601431474
Ilk defa denedik. Lahmacun cok lezzetli ve hizliydi. Restoranda onumuze gelmis gibi sicacik geldi.,8.0,8.0,8.0,1601431474
Lezzeti güzeldi ama çok geç geldi daha iyi olabilir.,4.0,8.0,9.0,1601431474
Lezzet olarak bişey diyemem ama hız kesinlikle yok 20 dakka falan sipariş yolda olarak gözüktü bir daha söyler miyim hızdan dolayı söylemem.,1.0,7.0,7.0,1601431474
Ortak salata şu dönem için iyi değil. Lahmacun kıyması az pişmişti.,7.0,6.0,6.0,1601431474
"Elinize sağlık, hızlı ve leziz.",10.0,10.0,10.0,1601431474
Eti lezzetliydi fakat pek doyurucu değildi.,8.0,7.0,9.0,1601431474
Kusbasili pide ve lahmacun soyledim. İkisi de guzeldi.,10.0,10.0,10.0,1601431474
İyi iyi.,8.0,8.0,8.0,1601431474
Yavaş ama lezzetli.,10.0,10.0,10.0,1601431474
Lahmacunun eksik gelmesi dışında sıkıntı yok.,10.0,10.0,10.0,1601431474
Cok kotuydu yemekler.,10.0,7.0,5.0,1601431474
"2 çorba 3 lahmacun istedik, belirtmeme rağmen sirke sarımsak unutuldu, bu siparişe de 1 salata 1 ezme 1 haydari göndermişsiniz. 5 kişi nasıl bölüşecek bunları? Ya tam 5er tane gönderin ya da hiç göndermeyin.",10.0,5.0,7.0,1601431474
"O kadar memleket gezdim, böyle bir kremalı kellepaçamsı çorba içmedim. Et parçasıda büyüteç olmadan bulmak imkansız gibi. Aynı çorbayı et bulyon un, sirke ve su ile sizde evde yapabilirsiniz :).",5.0,5.0,2.0,1601431474
Soğansız dedim içi soğan doluydu. Et kokuyordu.,7.0,6.0,1.0,1601431474
Servis gerçekten sorunlu pideler kaba yapışmış olarak geldi. Üzerinden karton ayıklamak zorunda kaldım. Salata bozuk gibiydi yiyemedim. Artı olarak sadece yanında gönderilen ezme güzeldi.,9.0,3.0,7.0,1601431474
Salatası tazeydi ancak yeşillik eklenebilirdi lezzet de fena değil.,8.0,6.0,7.0,1601431474
Çorba çok iyiydi açıklamaları dikkate almanız çok iyi sadece tek ekmek yetmiyor :) onun dışında doyurucu ve güzel.,10.0,10.0,10.0,1601431474
Uzun zamandır yedigimiz en lezzetli pideydi. Yanında gönderdikleri haydari ve acılı ezmeyi bile keyifle yedik.,8.0,10.0,10.0,1601431474
Geç geldi. Lahmacun güzeldi. Tavuk şişinde sosunu beğendm. Servis geliştirilebilir. Mezeleri dolapta muhafaza ederseniz daha iyi olur soğuk olsa.,7.0,9.0,9.0,1601431474
Güzel. Farklı bir ürünle tekrar sipariş verilebilir.,9.0,9.0,8.0,1601431475
Ellerinize sağlık.,10.0,9.0,9.0,1601431475
Elinize sağlık çok beğendim.,10.0,10.0,10.0,1601431475
Aşırı hızlı geldi. Tadı ve porsiyonu normaldi. Gönderdikleri limon ve yeşilliği yetersiz buldum.,10.0,7.0,7.0,1601431475
Hız ve servis gerçekten çok iyi.,10.0,10.0,7.0,1601431475
Sarımsaksız sirkesiz kelle paça piyazsız adana kebap gönderildi diyeyim gerisini siz anlayın üstelik nottada ekstra sarımsak sosu istemiştim:).,8.0,4.0,4.0,1601431475
Salatası mezesi her şeyiyle güzel bi servisti elinize sağlık.,10.0,10.0,10.0,1601431475
Ortalama diyebilirim. Lahmacun keyif vermedi joker düştüğü için sipariş verdim bir daha sanmıyorum. Ama tahinli pide güzeldi.,6.0,6.0,6.0,1601431475
Etiniz tuzlu.,1.0,1.0,1.0,1601431475
Bu sefer olmadi.,4.0,6.0,7.0,1601431475
Elinize sağlık özellikle kıymalı kaşarlı pide efsaneydi.,10.0,10.0,10.0,1601431475
Servis konusunda. Mezeler ve salatalar sıcacık çorba ile aynı yere konmamalı bence. Yada limon çorbanın üzerine konulmamalı ayrı bi yere konmalı.,7.0,7.0,8.0,1601431475
"Ustanın ellerine sağlık gerçekten çok güzeldi, özellikle lahmacun ve kuşbaşılı kaşarlı.",10.0,10.0,10.0,1601431475
Paraniza yazik etmeyn.,8.0,8.0,2.0,1601431475
Harika.,10.0,10.0,10.0,1601431475
Yorumlarda biraz abartılmış gibi.. Jokerden söyledik yinede iyiydi ama.,8.0,8.0,8.0,1601431475
"Kremitte kaşarlı mantarlı köfte inanılmaz güzeldi. Sıcacık geldi ve yanında mezesi, salatası boldu. Elinize sağlık.",10.0,10.0,10.0,1601431475
Adananız aşırı kuru en az 25 yağı arttırmalısınız. Hayırlı işler olsun.,8.0,7.0,7.0,1601431475
4 tane lahmacuna 1 dilim limon göndermişler yeşillikleride lahmacun mezesi gibi değil lahmacununda kenarları yanmış çok sertti.,7.0,4.0,6.0,1601431475
Lahmacunun kıyması biraz ciğdi onun dısında kuşbaşı cok lezzetliydi.,9.0,10.0,9.0,1601431475
Bir lahmacun ve kaşarlı pide söylemiştim yanında gönderdikleri ikramlara bayıldım hızlı geldi her şey çok güzeldi bundan sonra devamlı müşterileriyim teşekkürler.,10.0,10.0,10.0,1601431475
Lahmacunlari güzeldi sebzeli pideye baharatlandirma düşünebilirsiniz.,8.0,8.0,8.0,1601431475
4çeşit ürün söyledik corba dahi insan bi kaşik koyar.,8.0,1.0,8.0,1601431475
Kiremitte mantarlı kaşarlı tavuk çok güzel.,9.0,10.0,9.0,1601431475
İy.,10.0,10.0,10.0,1601431475
Herşey harika.,10.0,10.0,10.0,1601431475
"Çorba pide güzel ama tavuk şiş aşırı tuzlu az pişmiş ve aşırı yağlıydı, ve tavuk şişten kemik çıktı.",10.0,4.0,3.0,1601431475
Güzel.,10.0,10.0,10.0,1601431475
Başarılı.,8.0,9.0,10.0,1601431475
İki kişilik siparişte tek kişilik meze vardı.,9.0,7.0,8.0,1601431475
İyiydi.,10.0,10.0,10.0,1601431476
Lezzet mükemmeldi kısa suredede ulaştı tesekkurler.,10.0,10.0,10.0,1601431476
Lahmacunlar soğumuştu fakat tat olarak çok beğendim. Ayran unutulmuştu kurye arkadaşa söyledim sağolsun alıp geldi hemen. Ama bu pidecilerdeki ayran unutma olayının kasıtlı olduğunu düşünmeye başladım artık.,9.0,7.0,10.0,1601431476
Çok yavaş geldi. İki menü söyledik sanki 1 menü ve ek iki tane lahmacun söylemişiz gibi menü içeriğinden kısmışlar. Ben menüye para verdim? Tadı güzeldi.,5.0,4.0,8.0,1601431476
"Ne çatal ne peçete hiçbir servis gereci yoktu, kiremitte köfte için ekmek yoktu, joker olsa bile toplu bir sipariş vermiştik. Çok özensizdi.",8.0,3.0,5.0,1601431476
Tavuk sis istedim ve tavuk tadi almakta zorlandim cok fazla sogan ve tavuk kirintiliydi sis gibi degildi.,8.0,8.0,2.0,1601431476
"Jokerle istedim, gayet doyurucu geldi.",9.0,9.0,9.0,1601431476
Lezzeti fena değildi ama servis (çatal ıslak mendil vs. ) gönderebilirsiniz kurye hızlı.,10.0,7.0,7.0,1601431476
Adana çok tuzluydu bu biraz üzdü geneli güzeldi.,8.0,9.0,7.0,1601431476
Güzeldi ama geç geldi.,7.0,7.0,9.0,1601431476
Joker olmasına rağmen ikramlarla beraber 2 öğünde anca bitirebildik. Mükemmelsinizz.,10.0,10.0,10.0,1601431476
Porsiyonları oldukça doyurucu ve lezzetliydi. Hızlı bir şekilde teslim ettiler.,9.0,9.0,9.0,1601431476
Servis gerçekten çok ama çok kötüydü yemeklerin yağları hep dökülmüştü hep...,1.0,1.0,1.0,1601431476
Sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601431476
"İçinde yeşillik yok, et lezzetli değil, tuz oranı yüksek. Lezzetden hiç memnun kalmadım.",5.0,10.0,1.0,1601431476
Bu hava sıcaklığında pide soğumuş ama mezeler ısınmıştı anlatabildimmi.,6.0,9.0,9.0,1601431476
Adana kebap ve lahmacun gayet lezzetliydi. Teşekkürler.,9.0,10.0,10.0,1601431476
Acı.,8.0,9.0,9.0,1601431476
Porsiyon boyutu paketleme ve geliş hızı mezeleri mükemmeldi sadece tavsiyem yanında közlenmiş sebze de gönderirlerse mükemmel olur ellerine sağlık bol kazançlar diliyorum.,10.0,10.0,10.0,1601431476
Mantar çok azdı ama güzel yemek hayırlı olsun umarım tutunabilirsiniz.,8.0,8.0,8.0,1601431476
Lezzetliydi tebrikler.,8.0,9.0,9.0,1601431476
