comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler..,10.0,10.0,8.0,1606593404
Hayatimda bu kadar hizli sparis gormedim. Reklamlardaki gibi kasar uzuyordu o derece diyebilirim. Esimle biz cok sevdik hem fiyati uygun hem lezzeti yerinde hemde cok hizli geldi. Elinize saglik.,10.0,10.0,10.0,1606593404
"Siparişim 45 dakikada geldi. Yemekler soğumuştu doğru menüyü söylememe rağmen, gelen menü içeriğim doğru olmasına rağmen ve kutu üstünde adım yazmasına rağmen patates ve soğan halkalarımın olduğu kutuyu geri vermemi istediler. Daha sipariş içeriğini bile doğru yönetemiyorlar.",1.0,1.0,1.0,1606507004
"Hızlı geldi sipariş, pizza sıcaklığı ve lezzeti gayet iyiydi.",10.0,10.0,10.0,1606507004
"Yoğunluktan dolayı 1 saatte gelmesini anlayabilirim fakat pizzanın üzerinde ki pişmemiş malzemelerinin hepsini pizza kutusunun içinden çatal yardımıyla yemek zorunda kaldığımı ve asla bir lezzeti olmayışını, buz gibi olmasını anlayamam. Bir daha kesinlikle tercih etmeyeceğim bir yer oldu pasaport.",2.0,1.0,1.0,1606507004
Soguk g.,9.0,9.0,8.0,1606420604
Inanilmaz hizli geldi. Ayrica ekstra pizza baharati koymuslar :).,10.0,10.0,10.0,1606161404
Bu kadar soğunu isteseniz bulamazsınız. Geç gelecek çünkü yoğunuz dediler. Kesinlikle sıkıntı yok dedim. Ama buz gibi gelecekse 1. 5 saat beklemenin hiçbir anlamı yok. Ve ayrıca zaten malzeme donmuş buz gibi birde yalandan kesilmiş gibi duruyor ama evde kestik. Düşünün soğuk pizza kesmek ne kadar..,6.0,6.0,8.0,1606161404
Güzeldi.,8.0,8.0,8.0,1606075004
Belki 20 den fazla sipariş verdim son gelen pizza soğuğa yakındı ve kavurması çok çok azdı. Şaştım kaldım gerçekten ve pizza hamuru da inceydi zaten klasik hamurunuz da ince gibi.,7.0,7.0,7.0,1606075004
Lezzetli doyurucu teşekkürler.,10.0,10.0,10.0,1605902204
Çok hızlı ve lezzetli bir mix yedik ancak ücretli soslarımız gönderilmemiş.. Üzdü.,10.0,6.0,10.0,1605902204
