comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sürekli tost yediğim yerden döner denemiştim çok beğendim bugün de special soslu denemek istedim, ancak yiyemedim. Ekmeği yanmış, yanmış tarafları koparılıp sarılmış ama yanık tadından 3 lokma isirabildim, sürekli10 puan verdiğim bir yerdiniz ama gelen döneri özellikle special kötü yapılmış gibiydi.",10.0,5.0,1.0,1605763717
Efsane lezzet.,10.0,10.0,10.0,1605763717
Çok iyi.,10.0,10.0,10.0,1605677317
Güzeldi.,10.0,10.0,10.0,1605590917
Bam bam bam.,10.0,10.0,10.0,1605590918
Döneri bozmaya başlamışsınız.,7.0,7.0,7.0,1605590918
Elinize sağlık.,8.0,8.0,8.0,1605590918
Guzeldi.,10.0,10.0,10.0,1605504518
Kurye motoru yolun ortasına bıraktı geldi. Helal olsun valla ben kendi mahallemde bu kadar rahat değilim.,7.0,7.0,6.0,1605504518
Çok yavaş ve soğuk ürün.,5.0,4.0,5.0,1605331718
Hız çok kötüydü yemek iyi.,4.0,10.0,10.0,1605331718
Sosu mu değiştirdiniz.,9.0,9.0,9.0,1605245318
Hes kodu olmamasindan dolayi begenmedik avmye giremiyorlar ve ekmekleri o kadar buyukki icindeki malzemeyi bulamiyorsunuz açık ayran secsenizde kendi imalatlari sanirim kapali ayran geliyor.,1.0,1.0,6.0,1605245318
Not dikkate alınmadı.,10.0,7.0,9.0,1605245318
Süpersiniz.,10.0,10.0,10.0,1605245318
Ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1605158918
"Ellerinize sağlık. Kaliteli, bol malzemeli, özenli. Teşekkürler.",10.0,10.0,10.0,1605158918
Böyle dolu bir kumru yemek istiyorsanız doğru adres night tost. :).,10.0,10.0,10.0,1605072518
Valla bozmuşsunuz.,1.0,1.0,1.0,1605072518
Hocam çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1605072518
Ellerinize sağlık çok güzel olmuş tu.,10.0,10.0,10.0,1605072518
Servisi iki kişi bırakmak nedir üstelik motoru apartman kapısına sokup bağıra bağıra gecenin bi saati muhabbet etmek nedir elemana söyledim cevap bile vermedi kaşar. Döner desen dünya kötüsü yanında peçete ıslak mendik falan yok işinizi iyi yapın neye para alıyorsunuz.,1.0,1.0,1.0,1604986118
Kola ile dönerin aynı poşette olması yanlıştı onun dışında döner kötü değildi. Turşularda güzeldi. Gece saatinde dönere göre iyiydi.,8.0,8.0,7.0,1604899718
Öğrenciye ikram desen var turşuyu bol bol yollamak desen vartostların tadı hiç bi yerde bu kadar iyi değilketçap mayonez tuz hatta yemeğin üstüne ferahlayasınız diye sakız bile göndermişlermalzemesi bol ve fiyat performansta 10 üzerinden 10 ellerinize sağlık seviliyorsunuz.,10.0,10.0,10.0,1604899718
Servisçi apartmanın önüne kadar geldi sipariş vermişmiydiniz dedi evet dedim ve geri gitti enreresan cidden.,1.0,1.0,1.0,1604813318
Tadı güzeldi fakat geç ve soğuk geldi.,4.0,8.0,10.0,1604726918
Son söyleyisimdi. Ciddi sorunlar yaşadım bir daha asla.,1.0,1.0,1.0,1604640518
Fiyatı tosta göre biraz fazlada olsa hakediyo.,9.0,9.0,10.0,1604640518
Porsiyonu küçük ama güzel.,9.0,9.0,9.0,1604640518
Döner güzel fakat istekler dikkate alınmıyor.,9.0,9.0,9.0,1604554118
Güzeldi teşekkür ederim.,9.0,10.0,9.0,1604554118
Lüksss.,10.0,10.0,10.0,1604554119
Fena değil arada bir soylenebilir.,10.0,10.0,8.0,1604467719
Doyurucu uygun fiyat beğendim.,10.0,10.0,10.0,1604467719
5 dakikalık mesafeye bir saatte buz gibi geldi.,1.0,1.0,1.0,1604381319
Küçük ama güzel. Turşusuz dediğim halde turşuluydu.,10.0,8.0,8.0,1604381319
Kötü değildi ama daha iyiside olabilirdi.,7.0,9.0,7.0,1604381319
Efso.,10.0,10.0,10.0,1604381319
Döneriniz harika ellerinize sağlık.,10.0,10.0,10.0,1604381319
Doyurucuydu ama sicak degildi sicak olsaydı çok daha güzel olurdu kaşarlar donmustu bize gelene kadar.,5.0,7.0,6.0,1604294919
Kaliteli.,10.0,10.0,10.0,1604294919
4 tost 2 ayran söylemiştik. 5 tost geldi.. Teşekkürler elinize sağlık.,9.0,10.0,10.0,1604294919
Eski lezzeti ve malzeme kalitesi yok.,8.0,9.0,5.0,1604208519
Her seferinde şams verdim ama yazmasamda olmazdı artık servis süresi 30-40 yazıyor 1. 15 dk geldi kaşar erimemiş dilim kesilmiş olduğu gibi duruyor ve soğuk geldi bence dha özenli olmalısınız.,1.0,1.0,1.0,1604208519
Mukkkkkkemmmel.,10.0,10.0,10.0,1604208519
"Çok kötü ekmek bayat, kuru, sossuz.",1.0,1.0,1.0,1604122119
Aşırı güzeldi. Sadece daha bol soslu olabilir gibi.,10.0,10.0,10.0,1604122119
Tost sipariş verdik 1. 30 saatte geldi (restoran geç yaptı kuryeyle alakası yok).,1.0,1.0,1.0,1604122119
Kumru menü yazıyordu içeçek de menü dahilinde yani ama içeceği getirmemişdi kurye arkadaş hız ve lezzet mükemmel ama kurye ne kadar hızlı geldiyse o kadar hızlı gitti bi şey bile diyemedim.,10.0,4.0,10.0,1604035719
"Tost ekmeği olarak yarım somun ekmek kullanilirsa çok daha lezzetli olur, hız servis gayet iyiydi.",9.0,9.0,7.0,1604035719
"Hız ve servisle ilgili bi sıkıntı olmadı. Veggie dürüm sipariş ettim. İçeriğinde patates kızartması, mayonez, özel sos ve turşu yazıyor ama dürümün içinde sadece salata ve mayonez vardı.",9.0,9.0,2.0,1604035719
Lezzeti harika dönerin.,10.0,10.0,10.0,1603997973
Çok memnun kaldım. Ellerine sağlık.,10.0,10.0,10.0,1603997973
Lezzetli ve hızlı... Keşke bir tost ile doyabilseydim...,10.0,10.0,10.0,1603997973
Teşekkürler hız servis ve lezzet her şey güzel.,10.0,10.0,10.0,1603997973
Guzel.,10.0,10.0,10.0,1603997973
Islak mendilin yanında sakız da vardı ve bu çok hoşuma gitti.,10.0,10.0,9.0,1603997973
Pizza tost keske yarim ekmek buyuklugunde olsa akedeminin orda binnaz abla var 10 liraya yapıyor aynı malzemelerle ama dukkan kirasi falan biniyodur ondandır lezzet aynı.,10.0,10.0,10.0,1603997973
Kötü.,3.0,2.0,1.0,1603997973
Gerçekten harika olmuş ellerinize sağlık antakya da gözde mekan es geçerim kalite diyorum lezzet diyorum.,10.0,10.0,10.0,1603997973
Kumru efsane olmuş.,10.0,10.0,10.0,1603997973
"Aşırı baharat vardı, her lokmada su içtik. Ekmeği çok kuruydu.",6.0,6.0,6.0,1603997973
Çok geç geldi coca cola yerine pepsi göndermişlerdi tost makinede bir kaç saniye kalmış sanırım çünkü ekmek hiç kızarmamisti ekmek arası yapıp gönderilmiş gibiydi gerçekten. Kumru da lezzetsizdi yemin ederim çöpe attım. Kusura bakmayın ama benim için gerçkten kötüydü.,1.0,1.0,1.0,1603997973
Keşke birazcık özenseymişsiniz tosta pizza tost istedim normal tost geldi bence çok dikkat edilmeli notlara fiyat farkı var.,7.0,5.0,1.0,1603997973
Efsane personelleri.,10.0,10.0,10.0,1603997973
Bol acılı dememe rağmen sadece tostun bilinçli yapılır gibi ortasına azcık yeşik biber koymanız beni derinden yaraladı.,5.0,10.0,6.0,1603997973
Harika.,10.0,10.0,10.0,1603997973
"Tat konusunda biraz daha gelişebilir, fena değildi fakat baharat çok fazla geldi.",9.0,9.0,8.0,1603997973
Lezzetli.,10.0,10.0,10.0,1603997973
"Bayat, pişmemiş malzeme kuru ekmek o kadar yedim dün ilk defa bu kadar kötü geldi sanırım bidaha da söylemem tiryakisi olmuştum dün gelen tosttan 3. Lokmayı alamadım.",5.0,2.0,1.0,1603997973
Patateslerin biraz az pismesi gerek.,10.0,10.0,9.0,1603997973
Gerçekten antakyada yediğim en güzel tost özel sosu sucuğu harikaydı servis hızlı olması mükemmel basarilarinizin devamını dilerim.,10.0,10.0,10.0,1603997973
Lezzetli.,10.0,10.0,10.0,1603997973
Güzeldi.,10.0,10.0,10.0,1603997973
Siparişimde cola eksikti ve ilk kez tostlar malesef kötüydü dikkate alacağınıza emin olduğum için sipariş vermeye devam edeceğim.,9.0,1.0,6.0,1603997973
Guzeldi.,10.0,10.0,8.0,1603997973
Güzel.,8.0,8.0,8.0,1603997973
Yanında ekstra ketçap mayonez istedim hiç gelmedi patates kızartması terlemişti resmen.,6.0,5.0,7.0,1603997973
Kumru guzeldi ekmek yumusak olsa daha iyi.,10.0,9.0,9.0,1603997973
Gayet iyiydi.,10.0,10.0,10.0,1603997973
Efsaneydi.,10.0,10.0,10.0,1603997973
Elinize sağlık tost guzeldi.,9.0,9.0,9.0,1603997973
Muhteşemdi çok lezzetli elinize sağlık.,7.0,9.0,10.0,1603997973
Çok iyi bir tost ile 2 kişi. Çok rahat doyuyor.,10.0,10.0,10.0,1603997973
Lezzetli.,8.0,9.0,9.0,1603997973
Patatesleriniz çok kötü geliyor gerçekten buna bir çözüm bulursanız daha iyi olur hiç yenecek gibi değil maalesef.,10.0,7.0,6.0,1603997973
Süper.,10.0,10.0,10.0,1603997973
Kaşarlı tost ile pizza tost muhteşemdi fakat yumurtalı tosta yumurta olsaydı o da muhteşem olacaktı.,9.0,9.0,8.0,1603997973
Lezzeti çok iyi... Ama bir tost bir saatte geldi... Hız konusunda vasatliginiz devam ediyor...,1.0,10.0,10.0,1603997973
Çok iyi gerçekten patatesi çok güzel.,10.0,10.0,10.0,1603997973
Güzel.,10.0,10.0,10.0,1603997974
Harika.,10.0,10.0,10.0,1603997974
Yediğim en kötü yemekti zaten buz gibiydi tercihim değil artık.,1.0,1.0,1.0,1603997974
Mükemmel.,10.0,10.0,10.0,1603997974
Efsane.,10.0,10.0,10.0,1603997974
Abi efsane.,10.0,10.0,10.0,1603997974
Vegian döner çok güzeldi ama normal dönerle neden aynı fiyat.,10.0,10.0,10.0,1603997974
Yengen tost söyledim karışık tost geldi ilk ve son siparisim oldu.,1.0,1.0,1.0,1603997974
Cok guzel ellerinize saglik.,10.0,10.0,10.0,1603997974
Tum yorumlar dikkate alınıyo. Git gide güzelleşiyor menüleriniz yemeklerimiz ellerinize sağlık.,10.0,10.0,10.0,1603997974
Yemekler buz gibi tadı yok yemeklerin yanındaki içecekler gelmedi içecekler için para iadesi de yapılmadı yani herşey çok kötüydü.,1.0,1.0,1.0,1603997974
Doyurucu.,10.0,10.0,10.0,1603997974
Gayet iyiydi.,10.0,10.0,10.0,1603997974
Lezzetli bir yemekti sadece kaşarı çok azdı... Hız konusunda abartılacak bir şey yok... 30 dakika da geldi... Insanlar yemeğinizi hazırlıyor bazı yorumları çok abartı buldum... Gayet güzel lezzetli ve doyurucuydu... Ellerinize sağlık...,9.0,10.0,9.0,1603997974
Geç saatte sipariş vermeme rağmen güzel döner.,7.0,9.0,8.0,1603997974
Elinize saglik.,8.0,7.0,6.0,1603997974
Güzel.,10.0,10.0,10.0,1603997974
Lezzetli.,10.0,10.0,10.0,1603997974
İyi.,8.0,8.0,8.0,1603997974
Çok güzel.,10.0,10.0,10.0,1603997974
Yengen sipariş vermeme rağmen açıklama bile yapılmadan bayat ekmeğe tost geldi rezalet.,1.0,5.0,3.0,1603997974
Biraz gecikti.,6.0,8.0,8.0,1603997974
Notlar kesinlikle dikkate alınmıyor.,10.0,2.0,10.0,1603997974
Bu sefer pizza tost çok güzel değildi çok mantar vardı.,9.0,9.0,6.0,1603997974
Gzeldi.,10.0,10.0,10.0,1603997974
İstekler dikkate alınmıyor ama lezzet güzel.,9.0,9.0,9.0,1603997974
Guzel.,10.0,10.0,10.0,1603997974
Yengen istedim karışık tost geldi.,10.0,10.0,7.0,1603997974
Karışık tost tam olarak ne oluyor? Gelen yuvarlak kalın ekmek arası salçalı kaşar? İçinde 1 tane bile sucuk yok. Döner fiyatına tost söylüyoruz. Böyle şey olmaz. Kesinlikle önermiyorum. Aç kalın daha iyi. Bir daha asla..,3.0,1.0,1.0,1603997974
Coca cola menü siparisimde içecek gelmemişti ve patatesler yağ içindeydi ve tostun içindeki sucuk pişmemişti bile cidden hayal kırıklığına ugradigim bir deneyim oldu.,7.0,1.0,1.0,1603997974
Yengen sandviç istemiştim ama soğuk ekmek soğuk malzemeli sandviç beklemeyin. Bildiğiniz tost geliyor. Yine de çok lezzetliydi. Kuryenizin nezaketi ve güleryüzü için de teşekkürler.,10.0,7.0,8.0,1603997975
Lezzetli.,10.0,10.0,10.0,1603997975
Güzeldi ellerinize sağlık).,9.0,9.0,9.0,1603997975
Güzel.,10.0,10.0,10.0,1603997975
"Bir kumru 1, 5 saatte geldi. Gerçekten çok geç geldi siparişim. Servis gayet güzeldi her şey vardı. Malzeme boldu lezzet de güzeldi.",1.0,10.0,8.0,1603997975
Hız hariç güzel.,4.0,7.0,9.0,1603997975
Lezzet konusu tartışılmaz çok iyi. Ama 1 bucuk saatte geldi bu sıkıntıya çözüm bulmanız lazım.,1.0,1.0,9.0,1603997975
Çok iyisiniz.,10.0,10.0,10.0,1603997975
Adamsınnnn.,5.0,5.0,5.0,1603997975
İlk kez bir buçuk saat beklettiler tekrarı olmaz inşallah.,1.0,8.0,8.0,1603997975
Siparişler çok geç geliyor.,1.0,10.0,10.0,1603997975
Çok kötü bir tost mu yemek istiyorsunuz o zaman doğru yerdesiniz ayrıca da coco cola yerine pepsi göndermişler lol.,3.0,4.0,3.0,1603997975
Ellerinize sağlık.,10.0,10.0,10.0,1603997975
Harika.,10.0,10.0,10.0,1603997975
Elinize sağlık.,10.0,10.0,8.0,1603997975
İyiydi.,8.0,8.0,8.0,1603997975
Elinize sağlık1iyiydi.,10.0,10.0,10.0,1603997975
İyi.,10.0,10.0,10.0,1603997975
Tost konusuna hiç girmeyip bir tek döner yapsanız keşke. Dönerinizin ayarında su an yok ama tostunuzun diğer tostlardan hiç bir farkı yok malesef.,8.0,10.0,3.0,1603997975
Güzel.,10.0,10.0,10.0,1603997975
Elinize sağlık.,10.0,10.0,8.0,1603997975
20- 30 dakikaya gelir dediler siparişten 40 dakika sonra aradım şimdi cikartiyorlarmis lezzete sözüm yok o güzel ama bu restoran dan yemek yiyecekseniz çok vaktiniz olacak.,3.0,8.0,10.0,1603997975
Guzedi.,10.0,10.0,10.0,1603997975
Harikaydı..,10.0,10.0,10.0,1603997975
Gayet iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603997975
Her zamanki tostlar lezzet ve hız konusunda harikalar.,10.0,10.0,10.0,1603997975
Hızlı. Night special çok lezzetli. Tostu sardıklari kağıt daha kaliteli olsa yerken daha rahat olurdu.,10.0,5.0,8.0,1603997975
Herzsman.,10.0,10.0,10.0,1603997975
"Lezzetli, tavsiye ederim.",9.0,9.0,9.0,1601368229
N.,10.0,10.0,10.0,1601368229
Güzel.,10.0,10.0,10.0,1601368229
Döner çok iyiydi.,10.0,10.0,10.0,1601368229
Bozdunuz resmen.,1.0,1.0,1.0,1601368229
Tost güzeldi fakat patates kızartması çok yumuşaktı.,7.0,8.0,8.0,1601368229
Sipariş 1 saatte geldi soğumuştu.,1.0,1.0,6.0,1601368229
Elinize sağlık.,6.0,10.0,7.0,1601368229
İyi.,8.0,8.0,8.0,1601368229
Elinize sağlık. Her zamanki lezzet.,10.0,10.0,10.0,1601368229
Adamlara kapiyi calmayin evde uyuyan var diye not geciyorum zile basıyorlar. Şu sipariş notlarini okuyan bi restoran goremedik sanki süs diye yazıyoruz oraya.,4.0,1.0,7.0,1601368229
Eh iste.,9.0,8.0,8.0,1601368229
Elinize saglık.,5.0,10.0,8.0,1601368229
Kendiler özel poşetleri paketlemeleri ve içerisine sakız koyulması çok güzel düşünülmüş tebrik ederim çok güzeldi.,10.0,10.0,10.0,1601368229
Tostları mukemmel dönerde gayet iyi olmus cok beyendım boyle lezzetli döner antakya da tek adamsınız.,10.0,10.0,10.0,1601368229
Guzel.,10.0,10.0,10.0,1601368229
Süpersiniz.,10.0,10.0,10.0,1601368229
İstekler dikkate alınmıştı güzeldi.,10.0,10.0,10.0,1601368229
Kalite lezzet.,10.0,10.0,10.0,1601368229
Gayet hızlıydı. Night tost efsane ancak patates kızartması yumuşamış ve yağlı bir şekilde geldi. Ellerinize sağlık.,10.0,9.0,8.0,1601368229
Ekmeği kızarmamıştı ve çok beğenemedim içinde kırmızı biber vardı acısı için.,10.0,10.0,6.0,1601368229
Gecenin bu saatinde bile her şey güzeldi.,10.0,10.0,10.0,1601368229
Sipariş onaylandıktan bir dakika sonra aradılar ve çok ilgililer. Lezzete diyecek yok çok memnun kaldım. Ellerinize sağlık bol kazançlar.,10.0,9.0,10.0,1601368229
Notlar dikkate alınmıyor son zamanlarda yogunluktandir can sağ olsun efsane...,10.0,10.0,10.0,1601368229
Sipariş notlarını asla dikkate almıyorlar.,1.0,1.0,1.0,1601368229
Güzel.,10.0,10.0,10.0,1601368229
Döner kuruydu.,10.0,10.0,9.0,1601368229
Esmer olan servis elemanınız çok hoşgörülü. Teşekkür ederim.,10.0,10.0,10.0,1601368229
Sprite istedim fruko geldi menüde patates kızartması yazıyordu patates hiç göndermemişler hayalı kırıklığı servis hızı iyiydi.,10.0,9.0,4.0,1601368229
Her zamanki güzel tostları. Elinize sağlık.,10.0,10.0,10.0,1601368229
Patates kızartması çok kötüydü.,10.0,10.0,1.0,1601368230
Geç gelmesi dışında güzeldi.,5.0,7.0,9.0,1601368230
Çok guzel olmuştu ellerinize sağlık beyoglu kunefeden.,10.0,10.0,10.0,1601368230
Sakız ona kadar herşey konulmuş ama dönerin yarısını bile yiyemedim umarım tavuk etidir.,5.0,10.0,2.0,1601368230
Süper.,10.0,10.0,10.0,1601368230
Soğuktu yemek.,8.0,8.0,8.0,1601368230
10 numara elinize sağlık.,10.0,10.0,10.0,1601368230
Mükemmel lezzet.,10.0,10.0,10.0,1601368230
Serviste bir devrim ama ekmeklerin taze olmadığı aşırı belli.,10.0,10.0,5.0,1601368230
Artık istekler dikkate almıyorsunuz.,8.0,8.0,8.0,1601368230
"Tostlar mükemmel, patates kızartmasına bayıldım, ellerinize sağlık.",10.0,10.0,10.0,1601368230
Elinize sağlık.,9.0,9.0,9.0,1601368230
Biraz uzun sürdü gelmesi ama ellerine sağlık.,8.0,10.0,9.0,1601368230
Teşekkür ederim.,8.0,8.0,8.0,1601368230
Çok beğendim tadı enfes yalnız peynirleri bi tık daha pişse on numara olacak yine harikaydı.,9.0,9.0,9.0,1601368230
"Tavuk döneri standartların çok altındaydi, bunun için biseyler yapmaları gerek.",1.0,7.0,1.0,1601368230
Hayatımda yediğim en güzel tostlardan biriydi. Ellerinize sağlık :)).,7.0,10.0,10.0,1601368230
Döneri çok çok yoğun bir sarımsak sosuyla yapılmıştı gerçekten azaltılmalı.,8.0,9.0,7.0,1601368230
Servisi lezzeti hic şaşırtmıyor tesekkur ederizz en son siparisimizde de ikram patates yollamislar cok incesiniz tekrar tesekkurler.,10.0,10.0,10.0,1601368230
Night dost.,4.0,9.0,9.0,1601368230
Lezzetli.,10.0,10.0,10.0,1601368230
Kötü.,1.0,1.0,1.0,1601368230
Tostun sıcak oluşundan çok şikayetçiyiz. Ellerinize sağlık.,10.0,10.0,10.0,1601368230
Ödemeyi önden yapınca lezzette hızda bozuluyor. Tavsiye etmiyorum.,1.0,7.0,5.0,1601368230
Güzel.,7.0,10.0,10.0,1601368230
Tavuk döner söyledim çok pişmanım. Bu kadar güzel sosa bu kadar kötü tavuk konmamalı. Tavuk deri dolu! Deriden midesi bulanan yoksa mükemmel döner sosu da sarımsaklı haberiniz olsun tavuk değişirse eğer sadece buradan döner yerim o derece güzel sosu ama o derili haliyle bir daha asla!,7.0,9.0,5.0,1601368230
Tost ve sucuk ekmek soğuk olunca hiçde güzel olmuyor.,6.0,10.0,7.0,1601368230
"Lezzeti bu sefer tatmin etmedi, garip bir şekilde fazlasıyla kuruydu.",8.0,9.0,7.0,1601368230
On numara böyle devam.,10.0,10.0,10.0,1601368230
Gece saat 3 buçukta söyledim.. Ona rağmen güzel döner geldi.,7.0,10.0,7.0,1601368230
Cok guzeldi.,10.0,10.0,10.0,1601368230
Kesinlikle kumru yemeyin ekmek sert kupkuru ve aşırı lezzetsiz soğuk geldi. Ödeme kart demiştim cebimdeki son nakit parayı vermek zorunda kaldım. Turşusuz dedim turşu vardı. Vasat bir hizmet.,6.0,1.0,1.0,1601368230
Harika.,10.0,10.0,10.0,1601368230
İyi.,10.0,10.0,10.0,1601368230
Efsane...,10.0,10.0,10.0,1601368230
Malesef iki siparisimde de ekmek bayatti.,8.0,8.0,5.0,1601368230
Mükemmelsiniz. 10 bile az kalır. Herşey düşünülmüş servis tat herşey çok güzel. Çok teşekkür ediyorum.,10.0,10.0,10.0,1601368230
İyi.,10.0,10.0,9.0,1601368230
Elinize sağlık.,10.0,10.0,10.0,1601368230
Siparişte yanlış vardı.,7.0,6.0,2.0,1601368230
Güzeldi.,10.0,10.0,10.0,1601368230
"8, 35 puanı hak eden bir restoran değil puana aldanıp sipariş etmiştim fakat beklediğim gibi olmadı.",4.0,4.0,4.0,1601368230
"Turşusuz olmasını istememe rağmen içerisinde turşu vardı ayıklayarak yedim maalesef, onun haricinde tadı çok güzeldi ellerinize sağlık.",8.0,8.0,8.0,1601368230
Tostlariniz çok iyi teşekkürler:).,10.0,10.0,10.0,1601368230
Dönerin ekmeği kuru/sert bayattı. Herşyi nbol olsun dememe rağmen sosu da azdı. Bu kez beğenmedim.,7.0,7.0,5.0,1601368230
Hata uygulamada mı serviste mi bilemedim pizza tost menüde patates te yazıyordu ama gelmedi fişin üstünde patetes yazıyordu sıkıntı nerde anlamadım tost güzeldi ama patatesi yoksa bi tık daha uygun olabilir fiyatı.,8.0,5.0,8.0,1601368230
Rakiplerine göre malzemesi az.,6.0,6.0,6.0,1601368230
Kumru şahane mayonez ve ketçap biraz daha fazla olursa kusursuz olabilir. Pizza dostta gayet güzeldi.,9.0,10.0,9.0,1601368230
"Çok beğendim, elinize sağlık.",10.0,10.0,10.0,1601368230
Mekemmeldii.,10.0,10.0,10.0,1601368230
Efsane baba!,10.0,10.0,10.0,1601368230
Sipariş 1 saati aşkın sürede geldi. Onun dışında iyiydi.,5.0,8.0,8.0,1601368230
Harika servis. Cok hızlı geldi. Tostun sosu ve sucuğu çok güzel ancak kaşar peynirini atilla ve şahin tost kadar koymuyorlar.,9.0,10.0,7.0,1601368230
Mükemmel.,10.0,10.0,10.0,1601368230
Lezzet hız servis ilgi alaka muhteşem iyi çalışmalar.,10.0,10.0,10.0,1601368230
Süper ötesi ustalarimizin ellerine sağlık hem döner hem tost tam hız mükemmel lezzet efsooo.,10.0,10.0,10.0,1601368230
Kuryeniz gerçekten hiçbir yeri bilmiyor ve bir sipariş için 10 dakikada 7-8 kere aradı beni. Konum attım konuma gelemedi ve başka yere gitti. Pizza tostunuzda da neredeyse mantar dışında bir şey yoktu.,1.0,7.0,6.0,1601368230
Ekmegi sanki cok taze degildi bu kez.,10.0,10.0,8.0,1601368230
