comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606504901
Yemekler doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606418501
Hayatimda ilk defa kumru yedim en dogru yerden yemisim yerken kendimden gectim resmen muhtesem sahaneydi.,10.0,10.0,10.0,1606418501
"Kumrular güzeldi, ama neredeyse hiç kaşar yoktu. Söylediğimiz kaşarlı tostta da içinde yazan hiç bir malzeme koyulmamış, not dikkate alınmamıştı. Sadece kaşar peyniri koyulmuştu.",6.0,9.0,5.0,1606418501
İkram için çok çook teşekkürler. Ve kumru efsane güzeldi :).,10.0,10.0,10.0,1606332101
Civarın en iyi kumrucusu :).,10.0,10.0,10.0,1606245701
Müthiş.,10.0,10.0,10.0,1606245701
Her şey güzeldi fakat içecek unutulmuştu umarım sonraki siparişimde göz önünde bulundurursunuz.,10.0,10.0,10.0,1606245701
Memnunuz.,10.0,10.0,10.0,1606245701
Süper bir kumru.,10.0,10.0,10.0,1606159301
"Sosisli patso söylemiştim, gayet lezzetliydi. İçerik seçimi için tercih seçeneği koymanız güzel olmuş. Elinize, emeğinize sağlık. Kolay gelsin. :).",10.0,10.0,10.0,1606159301
Kumru kumruya benzemiyordu sosisli kaşarlı ekmek arası kumru neye benziyor bir öğrenin bence sosis ide sayılı koymuş lar lezzetide kötü aç kaldık.,1.0,1.0,1.0,1606159301
Çok iyi.,10.0,10.0,10.0,1606072901
Güzel.,8.0,8.0,8.0,1606072901
Elinize sağlık.,9.0,9.0,8.0,1606072901
Harika.,10.0,10.0,10.0,1606072901
Hız lezzet ve kurye olarak gayet memnun olduğum bir restorant. İkramlar için de ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1606072901
Gayet başarılı ve boldu telefonu kapatmamla gelmesi bir oldu çok hızlılar..,10.0,10.0,10.0,1606072901
Kumru söyledim 2 tane.. 2 side ayvalık tostu olarak geldi ve buz gibiydi... Haa bi de 1 saatte geldi.,1.0,1.0,1.0,1605986501
Efsane.,10.0,10.0,10.0,1605986501
Güzeldi lezzet olarak.,8.0,7.0,8.0,1605986501
Güzeldi.,8.0,8.0,8.0,1605986501
Her zaman ki gibi.,10.0,10.0,10.0,1605900101
Ayvalık tostu içinde ne patates püresi ne rus salatası vardı herhalde malzeme bitmiş öylesine bir tost hazırlanmıştı arayıp deseydiniz başka bir şey sipariş edebilirdim. Beni yeme nolur diyen ikram patates kızartması göndermek yerine.,4.0,5.0,1.0,1605900101
Teşekkürler güzeldi.,8.0,8.0,8.0,1605900101
"Gece sipariş verdim ve 25 dkda geldi. Kurye abi güler yüzlü biriydi. Notumu dikkate almışlardı. Ayvalık tostu da gayet sıcak geldi. Ama malzemesi azdı, bir de ketçabı çok sıkmıştınız. Yine de sevdiğimiz bir işletme, teşekkürler her şey için. :).",10.0,10.0,8.0,1605813701
Karışık patsoda kaşar yoktu.,8.0,1.0,7.0,1605813701
Kötü.,1.0,1.0,1.0,1605727301
Kumru efsane doyurucu hiç ikram patetes olmadan gelmedi hatta isteyince fazladan bile yolluyorlar bence bir alkış.,10.0,10.0,10.0,1605727301
Güleryüzlü hizmet muhteşem yemekler. Teşekkür ederim.,10.0,10.0,10.0,1605727301
Alınabilir. Notlara daha çok dikkat edilmeli.,8.0,6.0,8.0,1605727302
Harika.,10.0,10.0,10.0,1605640902
Kumru malzemesi çok boldu. Lezzetliydi. Kurye çok kibar biriydi.,10.0,10.0,10.0,1605640902
Patates kızartması ikramınız için teşekkürler kumru her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605640902
Güleryüzlü hizmet ve lezettli yemekler. Tavsiye ederim.,10.0,10.0,10.0,1605554502
Geç geliyor.,6.0,9.0,9.0,1605554502
