comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1606672360
Çok iyi.,10.0,10.0,10.0,1606585960
Güzel hızlı teslim tad güzeldi.,8.0,8.0,8.0,1606585960
Süper.,10.0,10.0,10.0,1606585960
"Sufflesi vazgeçilmez,.",10.0,10.0,10.0,1606585960
"Hız lezzet herşey on numara, gelen kuryeniz çok kibar bir beyfendiydi, teşekkürler.",10.0,10.0,10.0,1606499560
Kuryeniz içten samimi ve güleryüzlüydü :)).,10.0,10.0,10.0,1606413160
Hızlı ve titiz teslimat için teşekkürler.,10.0,10.0,10.0,1606413160
Kurye çok hızlı geldi.,10.0,8.0,8.0,1606413160
Bol malzemos diye yazılmış ama ben pek fazla birşey göremedim. Rica ediyorum malzeden kaçmayında verdiğimiz paraya değsin yani sonradan pişman oluyoruz.,10.0,10.0,5.0,1606413160
Biraz yavaş geldi ama tad güzeldi.,8.0,9.0,8.0,1606326760
Sosisli ekmek arasina bayiliyorum ama az pişmişti. Sosisler çiğdi.,9.0,9.0,6.0,1606326760
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1606240360
Harika bir çalışanınız var.,10.0,10.0,10.0,1606240360
Zor biraz.,4.0,6.0,6.0,1606153960
Teşekkür ederiz.,10.0,10.0,10.0,1606067560
"Hem hızlı hem kezzetli, 25 dakikada kapıdaydı teşekkürler dominos.",10.0,10.0,10.0,1606067560
Mantarlar iyi pişmemiş.,8.0,8.0,7.0,1605981160
İstediğimiz pizzanın içinde sadece 3 malzeme vardı. Sosis eksikti kekik eksikti. Hamur yedim resmen. Biraz daha dikkatli edilmeli.,8.0,8.0,1.0,1605981160
Senelerdir dominostan soylemiyordum. Hata edip istedim. Malzemeleri kalitesiz.,8.0,7.0,5.0,1605981160
Leziz.,9.0,10.0,10.0,1605981160
Normal.,9.0,8.0,8.0,1605894760
Kurye ve ekibe teşekkür ederim çok hızlı getirdiler çok sıcaktı bekledim yemek için.,10.0,10.0,10.0,1605808360
Mük.,10.0,10.0,10.0,1605721960
Pizza ılık geldi bı dkk daha gec gelse soguktu yanı bol malzemos ıstıyoruz bol soslu gelıyor domınos bozma kendını.,9.0,9.0,6.0,1605635560
"15 gün önce de sipariş vermiştim. Yine aynı şekilde çok hızlı, yemeği sıcak içeceği soğuk güzel bir servis oldu. Teşekkürler.",10.0,10.0,10.0,1605549160
Gayet guzel ve sicakti.,9.0,9.0,9.0,1605376360
Citir tavuk toplari eskisi gibi deil cok kuru ydu ve baharati eskisi gibi deildi cok azdi deismeyen hatta artan teksey fiyat olmus...,9.0,8.0,3.0,1605376360
Citir tavuk toplari eskisi gibi deil cok kuru ydu ve baharati eskisi gibi deildi cok azdi deismeyen hatta artan teksey fiyat olmus...,9.0,8.0,3.0,1605376361
Hız ve kuryenin sohbeti güzel tadı ise beklentiyi çok karşılamadı ama yinede çok güzel.,9.0,10.0,7.0,1605376361
Rezalet.,1.0,1.0,1.0,1605376361
Çok güzel di elinize sağlık.,10.0,10.0,10.0,1605289961
Gayet hızlı ve sıcak geldi. Kurye beyefendi sosyal mesafeye dikkat ederek temassız teslim etti teşekkür ediyorum. Tavuk söylemiştim 6 parça ama parça büyüklüğü tatmin etmedi yeterince.,10.0,10.0,8.0,1605289961
Hayatımda yedigim en kötü şeydi ne oldugunu bile anlamdım ki bu güne kadar hiç yemek ayırt etmedim lezzet beklentim çok yüksek deği bu berbattı.,9.0,1.0,1.0,1605203561
Kurye arkadaşa saygılar on numara bi insandı.,10.0,10.0,10.0,1605203561
Güzeldi sıcak geldi.,7.0,10.0,8.0,1605203561
Durumos guzel motorcu arkadaşa tesekkur ederiz.,10.0,10.0,10.0,1605117161
İyi.,10.0,10.0,10.0,1605117161
Cok guzel ve sıcaktı teşekkürler kurye de cok guleryuzluydu saolsun.,9.0,9.0,9.0,1605117161
Son iki seferdir aşırı pişmiş geliyor üstündeki peynir koyulaşmış şekilde oluyor.,10.0,10.0,7.0,1605117161
"İlk defa bu menüyü sipariş verdim, gayet güzeldi.",10.0,10.0,10.0,1605030761
"Döneri becerememişler, hazır döneri ısıtıp patates ile lavaşın arasına koymuşlar dolayısı ile kekremsi bir tat oluşmuş. Herkes herşeyi yapamıyor demekki bazı lezzetleri ustasına bırakmak lazım.",9.0,6.0,4.0,1605030761
Beğenemedim.,10.0,3.0,10.0,1605030761
Pizza geldiğinde buz gibiydi sipariş ettiğim diğer yiyecekler de aynı kartona konmuştu ve herşey birbirine girmiş halde geldi.,1.0,1.0,4.0,1605030761
Önce sarımsak kenar siparişimizi düz kenarlı getirdiler ondan sonra durumu açıklayıp yenisini istedik bekledik sanki bize ders veriyor muş gibi bütün pizzayı sarımsağı bulayıp getirmişlerdi.,1.0,1.0,1.0,1605030761
Kurye mustafa beye ilgisinden dolayı teşekkür ederim.,9.0,9.0,9.0,1604944361
Gertiren servisci arkadaşa ayriyetten teşekkürler.,10.0,10.0,10.0,1604944361
"Elinize sağlık eksiksiz geldi, kurye mustafa beye de ayrıca teşekkür ederim.",9.0,9.0,9.0,1604857961
Kurye arkadaslar on numara lezzet on numara ama 3 parça seye de poset verseniz elimizde tasimasak daha iyi olur.,10.0,8.0,10.0,1604771561
Pizzalar çok soğuktu eski dominos nerdeeee:(.,7.0,7.0,1.0,1604771561
Siparişi verdim eksik getirdiler içecek yoktu arıyorum yüzümüze kapatıyorlar.,1.0,1.0,1.0,1604771561
Güzel zamanlama.,9.0,9.0,9.0,1604685161
Lezzet güzeldi kurye halit arkadaşa tesekür ediyoruz kibar bir beyefendi.,10.0,10.0,10.0,1604598761
"Normal hamura para ister olmusunuz, sos ucretsizdi para ister olmusunuz, bol malzemos seçiyoruz adı bol malzemos galiba içeriği ekmek yedi çocuklar neyse, halkalidan söylerdim önce şimdi arnavutköy e taşındım ama dominos çok degismisin elveda.",7.0,4.0,5.0,1604425961
Çok güzeldi ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604339561
Biraz kuruydu. Peyniri de donuk ama genel olarak güzeldi.,10.0,9.0,7.0,1604339561
Dominos yapıcağı işin hakkını veren tek restorant arnavutköyde.,10.0,10.0,10.0,1604253161
Lezzet beklediğim gibi değildi. Ama ortalamayı düşürecek kadar kötü de değildi. Teşekkürler...,10.0,10.0,9.0,1604129016
Hızlıydı ve müthişti bide çok ucuz.,10.0,10.0,10.0,1604129016
Siparişim gayet hızlı geldi. Getiren arkadaş mustafa bey e teşekkür ederim.,10.0,10.0,10.0,1604129016
İyi.,9.0,9.0,9.0,1604129016
Hızlı bir sekilde siparişi getiren ve iletişimi gayet düzgün olan kuryeniz mustafa beye teşekkür ederim.,10.0,10.0,10.0,1604129016
Herşey mükemmel.. Fiyat indirin biraz fiyaaat ).,10.0,10.0,10.0,1604129016
Dürümos bozmuş.,10.0,9.0,3.0,1604129016
Çok kötüğ.,1.0,1.0,1.0,1604129016
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604129016
Hızlı ve sıcaktı ama lezzeti sıfır bence olmadı.,10.0,10.0,2.0,1604129016
Kuryeye kanat mı taktınız bune hız.,10.0,10.0,10.0,1604129016
Tavuk çok kötüydü.,4.0,4.0,4.0,1604129016
Güzel.,10.0,10.0,10.0,1604129016
Gelince zili çalmayıp aradığı için tam not aldı bendenn.,10.0,10.0,10.0,1604129016
Ekstra ücret ile barbekü soslu tavuk istedim normal olandan getirmişler.,9.0,1.0,1.0,1604129016
 gayet memnun kaldım.,10.0,10.0,6.0,1604129016
Fena değildi.,9.0,9.0,8.0,1604129016
Lezzetli hızlı ve sıcaktı.,10.0,10.0,10.0,1604129016
Cok guzeldi ve hizli geldi.,10.0,10.0,10.0,1604129016
Sarimsak kenarli sipariş etmeme rağmen yine normal kenar pizza geldi!,9.0,8.0,5.0,1604129016
Normalde siparişi getiren kuryeler 3. Kata çıkma zahmetinde bulunmuyolar ama bu sefer gelen kurye kapıya kadar çıktı ve çok nazik biriydi teşekkür ederiz :).,8.0,8.0,9.0,1604129016
Sadece kurye hızı iyi.,9.0,1.0,1.0,1604129016
25 yaşıma kadar pizza yedim bu kadar kötüsünü yemedim kurye iyi ama.,10.0,1.0,1.0,1604129016
"Hızlı geldi, kurye çok cana yakındı. Süper..",9.0,8.0,9.0,1604129016
Iki seferdir extra para odeyip sarimsak kenar secmemize ragmen dumduz gonderiyorsunuz.,9.0,7.0,6.0,1604129016
Berbat.,1.0,1.0,1.0,1604129016
Mesafe fazla olmamasina rağmen pizzalar gelene kadar soğumuştu.,8.0,8.0,8.0,1604129016
Pizzalar güzeldi kurye beye ayrıyetten teşekkürler sevgilime ev boş dediğimdeki gelme hızıyla kapışır o derece bir hız.,10.0,10.0,10.0,1604129016
"45 50 dakikada geldi, siparişimdeki tavuk topları ve patates kızartması kutuda dağılmıştı. Kurye çok nazikti o yüzden daha fazla puan kırmadım.",5.0,7.0,8.0,1604129016
Kurye geç bir saatte söylememe rağmen çok kibardı. 2 tavuk xl dürüm söylemiştim benim yediğim çok güzeldi ama kardeşimin ki çok yanıktı. Ama lezzetli. 2 puanı yanık olmasından kırdım.,10.0,10.0,8.0,1604129016
Kuryeci mustafa arkadaş güler yüzlü eline sağlık.,8.0,8.0,8.0,1604129017
Yemek 45 dakikada geldi geldiğinde pizza soğumuştu patatesler ezilmiş geldi normalde 30 dk içinde gelmezse para almıyorlar ama aldılar.,1.0,9.0,1.0,1604129017
Kola sipariş veriyorum pizayla kola gelmiyor dışarıdan bakkaldan alıp getiriyor daha sonra dikkat edilmiyor sanırım siparişler.,10.0,1.0,10.0,1604129017
Güzeldi.,10.0,10.0,10.0,1604129017
Hızlı teslimat için mustafa beye teşekkür ederim.,8.0,8.0,10.0,1604129017
"Suflelerim yanında servis(kaşık, peçete vs. ) yoktu.",5.0,5.0,9.0,1604129017
Suflelerin üzerinde pudra şekeri yoktu.,1.0,1.0,8.0,1604129017
Tadı güzel di hızlı geldi sıcak di beğendim.,7.0,9.0,9.0,1604129017
Sıcak gelmedi malesef.,3.0,3.0,3.0,1604129017
Pizza yanmıştı berbat durumdaydı geldiğinde buz gibiydi gelmesi de uzun sürdü belli ki beklemiş. Hiç memnun kalmadım ince hamur istedim fakat üzerinde malzeme bile yoktu.,1.0,1.0,1.0,1604129017
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604129017
Taşolukta hizmet veren en iyi yer bence.,8.0,8.0,8.0,1604129017
Pizzayı getiren arkadasın güler yüzle işini yapması cok iyiydi.,10.0,10.0,10.0,1604129017
Sıcacıktı.,10.0,10.0,10.0,1604129017
Hızı sıcak gelmedi iyi ama malzemesi aşırı az bildiğiniz hamur yiyorsunuz sadece lezzeti olmamış.,5.0,5.0,2.0,1604129017
Gerçekten lezzetliydi ama malzemalerin dağılımı eşit olmalı diye düşünüyorum. Ayrıca mustafa isimli kuryenizede teşekkür ediyorum hızlıydı ve nazikti. Teşekkürler.,10.0,10.0,9.0,1604129017
Hızlı geldi.,10.0,10.0,10.0,1604129017
"Siparis yanlis gelmesine ragmen kuryeci arkadas hemen halletti ve yenisini gondertti. Fakat sarimsakli kenar icin kullanilan sarimsak karisimi cok fazla. Pizza bir sanattir, sanata saygi lutfen.",10.0,8.0,5.0,1604129017
Güleryüzlü bi kuryeniz ve hizli servisiniz icin cok tesekkur ederim.,10.0,10.0,9.0,1604129017
I ordered thin crust but they still send normal pizza. I paid extra for parmesan crust but they hardly put any.,10.0,7.0,3.0,1604129017
Gayet hızlı gelmesine rağmen bayağı soğuktu. Lezzet kotunun iyisi.,10.0,6.0,4.0,1604129017
Kuryeci arkadasa cok tesekkurler gercek firindan cikmis gibi sicak pizza getirdi.,10.0,10.0,10.0,1604129017
Getiren mustafa arkadaşa çok teşekkür ediyorum. Çok efendi kibar. Dominosun farkı başka. Kuryeci arkadaşların hepsi nazik hepsi yardımsever.,10.0,10.0,10.0,1604129017
Sucuksever pizzayi sirf sarimsak sosu için sipariş ediyorum ne sarımsak sos koymuştunuz ne de küçük ufak baharatlardan ben böyle kötü bi deneyim yaşamadım hiç. Tat almaya almaya yedim ve sürekli sipariş verirdim daha da vermem sanırım.,5.0,2.0,1.0,1604129017
"Tşkler mustafa bey, çanuk getirdiğiniz için.",10.0,10.0,10.0,1604129017
"Paketleme ve teslimat çok hızlıydı. Kurye mustafa bey çok ilgili ve hızlıydı. Kapanış saatine yarım saat kala verdiğim siparişi çok özenle hazırlayıp teslim ettiler, memnun kaldım. Sadece ekmek arası siparişimde ekmek sanki daha önceden de ısıtılmış iptal edilince bana gönderilmiş gibiydi.",10.0,10.0,7.0,1604129017
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604129017
"Üzerindeki sarı sos neydi bilmiyorum, onun dahil olduğunu da bilmiyordum berbattı.",9.0,9.0,3.0,1604129017
Lezzet eskisi gibi güzel değil nedennn.,10.0,10.0,5.0,1604129017
Bıktım sizden ya bir sipariş getiriyorsunuz bir getirmiyorsunuz karar verin restoran gönderme yapıyor mu yapmıyor mu.,1.0,1.0,1.0,1604129024
Muazzam.,10.0,10.0,10.0,1604129024
"Mustafa kardeşimiz gayet güler yüzlü bir kurye idi, saygılar kolay gelsin.",10.0,10.0,10.0,1604129024
Çok lezzetliydi ve hızlı geldi.,9.0,9.0,9.0,1604129024
Bol malzemos dedik başka pizza geldi dominos soslu dedik sossuzdu.,9.0,1.0,8.0,1601499278
Yoğurt sos getirmeyen dominos yapmışlar 500 kez söylemenize rağmen.,10.0,3.0,10.0,1601499278
Temassiz teslimat ile online ödeme yapılmış sipariş poşet olmadığı için yere konuldu. Kolanın üzerinde bile soğuk içiniz yazarken sıcak kola getirildi.,10.0,1.0,6.0,1601499278
"Kurgede kanat vardı galiba siparişe tıkladım, hemen kapıya geldi helal olsun vallahi 10 değil 100 puan veriyorum.",10.0,10.0,10.0,1601499278
Başarılıydı.,10.0,10.0,8.0,1601499278
Hem hızlı hem tadı güzel.,10.0,10.0,10.0,1601499278
Güzel her zamanki gibi sıcak geldi.,8.0,8.0,8.0,1601499278
Yavaş geldi.,1.0,7.0,10.0,1601499278
İdare eder.,7.0,7.0,7.0,1601499278
Kurye mustafa beye hızlı ve guleryuzlu teslimat için teşekkürler.,10.0,10.0,10.0,1601499278
Bir çok dominosdan pizza yedim arnavutköydeki dominosu tek geçerim umarım böyle devam eder.,10.0,9.0,10.0,1601499278
Keşke bir de patatesin yanında ketçap olsaydı.,10.0,10.0,10.0,1601499278
Çok güzel.,10.0,10.0,10.0,1601499278
Ürün soğuk geldi. 40 dk da teslim edildi. İptal etmek üzereydim.,9.0,9.0,7.0,1601499278
Çok iyiydi.,10.0,10.0,10.0,1601499278
Malzemeler biraz daha fazla olabilir onun dışında herşey güzel.,10.0,10.0,8.0,1601499278
15 dakikada geldi tşkler.,10.0,10.0,10.0,1601499278
Servisim 1 saatte geldi üstelik buz gibi olmuştu çok ta kuru olmuş.,1.0,1.0,1.0,1601499278
Gelen siparişler soğuk! Çıtır tavuk ancak hiçbirşekilde çıtırlıgı yok yediğim en kötü tavuktu baharatı fazla ve bi kutun içinde patyetesi tavugu karıştırıp göndermişler.,2.0,1.0,1.0,1601499278
Mükemmeldi.,10.0,10.0,10.0,1601499278
Servis elemanı mustafa beye ayrıca teşekkür ediyoruz.,9.0,10.0,10.0,1601499278
Akşam 11 de bile 15 dakika içerisinde getirdiler.,10.0,10.0,10.0,1601499278
Kurye mustafa beye teşekkürler.,10.0,10.0,10.0,1601499278
Üst malzeme az.,10.0,10.0,4.0,1601499278
Pizza çok hızlı geldi yalnız pizzanın yarısı resmen pakete yapışmıştı hepsini yiyemedim.,10.0,5.0,8.0,1601499278
Kampayalı pizzalar boşşş!,10.0,10.0,5.0,1601499278
Çok güzeldi tadına bayıldım.,10.0,10.0,10.0,1601499279
"Hız okey servis ideal lezzet ne yazık ki, soğanı doğramak yerine direk içine atmışsınız teşekkür ederim.",10.0,7.0,1.0,1601499279
Kurye mustafa bey birçok kuryeye göre gayet kibardı teşekkürler.,9.0,10.0,9.0,1601499279
Helal.,10.0,10.0,10.0,1601499279
"Çok lezzetli bı pizza, kampanya hoşuma gitti, teşekkürler.",10.0,10.0,10.0,1601499279
Memnun kalmadkm lezzetli değildi barbekü soslu olan. Dominos kalitesini göremedim.,3.0,6.0,2.0,1601499279
Mustafa beye teşekkür ederim hizmetlerinden dolayı.,10.0,10.0,10.0,1601499279
Ust uste kac kez yogurt sosu unutmayin yazdim ama israrla getirmiyorlar. En son nota bile yazdim yok. Bosuna icinde yogurt sos olan menulerden siparis vermeyin.,10.0,4.0,10.0,1601499279
Siparişi teslim eden kişinin maskesi yoktu. Böyle dikkat edilesi bir zamanda çok önemli bir eksikliktir.,9.0,5.0,8.0,1601499279
Harika.,10.0,10.0,10.0,1601499279
İdare eder.,7.0,7.0,7.0,1601499279
Mustafa.,9.0,9.0,9.0,1601499279
Servisi hızlı geldi mustafa reis sağolsun.,10.0,10.0,10.0,1601499279
"Yemeği alüminyum folyoya sararak getirmişler. Zararlı olduğunu bilmiyor musunuz? Paket içinde soslar yoktu. Siparişi eksik getirmişler. Tavuk kanatlarında tavuk tüyleri duruyordu, temizlenmemiş. Yediğim en lezzetsiz tavuk kanadıydı. Pizzacıdan tavuk kanadı sipariş etmek benim suçum sanırım.",9.0,1.0,1.0,1601499279
"Gayet sıcak taze geldi, kurye arkadaş çok kibardı, kaliteniz daim olsun.",10.0,10.0,10.0,1601499279
Daha ne kadar geç gelebilir merak ediyorum.,1.0,1.0,7.0,1601499279
Sarımsak kenarlı istememe rağmen gelmedi.,8.0,8.0,3.0,1601499279
Cok hizli ve cok lezzetli.,8.0,8.0,8.0,1601499279
"Kuryeci arkadaşların hepsi mi güleryüzlü hepsi mi efendi olur? Vedat bey, gokhan bey ve ismini hatirlayamadigim diger arkadaşa cok teşekkür ediyorum. (qalp).",10.0,10.0,10.0,1601499279
Mustafa kralsın.,10.0,10.0,10.0,1601499279
Teşekkür hızlı geldi kurye mustafa.,9.0,9.0,9.0,1601499279
Harika.,10.0,10.0,10.0,1601499279
Kuryemiz mustafa bey e tesekkürlerimi iletiyorum cok hizli ve güler yüzlüydü pizza sicacik geldi ve herzaman ki gibi lezzetliydi.,10.0,10.0,10.0,1601499279
